Intensity,HKL,G-vector Length
0.003400993,-2 -3 -14,1.2676855441788868
0.0046579996,-2 -3 -13,1.1881713764107515
0.009772084,-2 -3 -12,1.109477731987249
0.12536645,-2 -3 -11,1.031792369171904
0.0065626153,-2 -3 -10,0.9553612853989959
0.029361166,-2 -3 -9,0.8805111671348199
0.007668308,-2 -3 -8,0.8076816715210728
0.40983868,-2 -3 -7,0.737471685439567
0.013056079,-2 -3 -6,0.6707043524468346
0.02400707,-2 -2 10,0.917170328235562
0.0050137476,-2 -2 11,0.9965372217994701
0.19210295,-2 -2 12,1.0767713290759253
0.01235407,-2 -2 13,1.157692356828926
0.01858493,-2 -2 14,1.2391657388147648
0.0057100016,-2 -2 15,1.3210892856641525
0.0011942518,-2 -1 20,1.7227980125606241
0.004571076,-2 -1 21,1.806811538767834
0.00023169545,-2 -1 22,1.8909172161727203
0.00057461567,-2 -1 23,1.9751032726073448
0.0011888031,-2 -1 24,2.0593598504783337
0.0004025647,-2 -1 25,2.1436786343368026
0.0001807605,-2 -1 26,2.228052561793393
0.0002623644,-1 -2 -26,2.2274563557172047
0.00030483076,-1 -2 -25,2.1430597015149373
0.00040541447,-1 -2 -24,2.0587163449930794
0.0011077926,-1 -2 -23,1.9744331164357245
0.0006660219,-1 -2 -22,1.890218059025614
0.0006896632,-1 -2 -21,1.8060807089682018
0.0007436617,-1 -2 -20,1.722032456488453
0.0018237988,-1 -2 -19,1.6380870161088144
0.0009009262,-1 -2 -18,1.5542610465237017
0.0009642605,-1 -2 -17,1.4705749781597932
0.004179059,-1 -2 -16,1.38705413351118
1.6003281,-1 -1 6,0.5383856645379627
0.2998707,-1 -1 7,0.6195828694073824
0.43586785,-1 -1 8,0.7016920817554075
0.01099371,-1 -1 9,0.7844269630663138
0.014712671,-1 0 17,1.4509922113371096
0.0008465927,-1 0 18,1.5357464517301618
0.0045205457,-1 0 19,1.6205310758805764
0.0020911917,-1 0 20,1.7053415520181243
0.0044044144,-1 0 21,1.790174205890746
0.00021737197,-1 0 22,1.8750260273088453
0.0008625742,-1 0 23,1.959894526750526
0.00035289826,-1 0 24,2.044777627552638
0.0071431333,-1 1 26,2.2178073726850696
8.908821e-06,0 0 -27,2.2961938242170077
0.0069135553,0 0 -26,2.2111496085052664
7.147521e-05,0 0 -25,2.1261053927935256
0.0009765761,0 0 -24,2.0410611770817844
1.1628224e-05,0 0 -23,1.9560169613700433
0.0010298297,0 0 -22,1.8709727456583023
1.8621615e-05,0 0 -21,1.7859285299465613
0.018658157,0 0 -20,1.7008843142348204
3.0939867e-05,0 0 -19,1.6158400985230794
0.018451903,0 1 13,1.112026122012062
0.005593776,0 1 14,1.196611736330977
0.0051750825,0 1 15,1.2812580677853063
0.004367907,0 1 16,1.3659538287427166
0.0052882032,0 1 17,1.4506903616902154
0.0010760875,0 1 18,1.535460916466759
0.001868105,0 1 19,1.6202601531066054
0.00012639748,0 1 20,1.7050837922944408
0.00020932803,0 2 23,1.9705914986653168
0.0047676186,0 2 24,2.0550324394533392
9.457853e-05,0 2 25,2.1395211700404175
0.0006481478,0 2 26,2.224052244024124
0.00042014726,1 1 -26,2.2178125185262103
8.39993e-05,1 1 -25,2.133033720141225
0.0021710275,1 1 -24,2.04827692767348
0.00015214541,1 1 -23,1.9635449907938327
0.005930003,1 1 -22,1.878841272315372
0.00096466613,1 1 -21,1.7941697688601794
0.026247535,1 1 -20,1.7095352671647297
0.00081281306,1 1 -19,1.624943548902616
0.06603511,1 1 -18,1.5404016624934302
0.0037284102,1 1 -17,1.4559182888324704
0.08988024,1 1 -16,1.3715042409534373
0.0029681858,1 1 -15,1.28717315828202
0.10934266,1 1 -14,1.2029424895240028
0.010134271,1 1 -13,1.1188349136734839
0.090178795,1 1 -12,1.034880443461634
0.037522648,1 1 -11,0.9511196232419955
0.34059173,1 1 -10,0.8676085410049238
0.011663674,1 1 -9,0.7844269630663138
0.39373678,1 1 -8,0.7016920817554075
0.18050349,1 2 9,0.8113193160853973
0.061245095,1 2 10,0.8919951619757536
0.022644984,1 2 11,0.9734149899067074
0.015612133,1 2 12,1.0554066294154352
0.024802098,1 2 13,1.1378464753669868
0.007682478,1 2 14,1.2206437182274563
0.0010520827,1 2 15,1.3037302671347608
0.017132467,1 3 19,1.6597836468447322
0.005590686,1 3 20,1.7426841399903048
0.0047969487,1 3 21,1.8257818343017727
0.0006408324,1 3 22,1.909050978473596
0.010375247,1 3 23,1.9924700769667014
0.0059824125,1 3 24,2.076021053375048
0.0011178207,1 3 25,2.1596886020343864
0.00092406024,1 3 26,2.2434596806517586
0.21651827,2 3 4,0.55244829919132
0.022411253,2 3 5,0.6085139334552905
0.03301624,2 3 6,0.6707043524468346
0.48160818,2 3 7,0.737471685439567
0.009456718,2 3 8,0.8076816715210728
0.0076637617,2 3 9,0.8805111671348199
0.020972518,2 4 16,1.4632672121939356
0.00077253545,2 4 17,1.5426668512097597
0.0036621508,2 4 18,1.6226386321707946
0.0010332622,2 4 19,1.7031019595599173
0.03331203,2 4 20,1.7839903239515071
0.0013338953,2 4 21,1.8652484297005658
0.0009354925,2 4 22,1.9468299798134148
5.660487e-05,2 4 23,2.028695953895562
0.0009984276,2 4 24,2.1108132588308703
0.00014596179,2 5 25,2.2223235378655213
1.4375211e-05,3 4 -26,2.292335324117997
0.000121222096,3 4 -25,2.210416055502386
4.1427476e-05,3 4 -24,2.1287418997845515
0.0005139289,3 4 -23,2.047342191873651
7.2849194e-05,3 4 -22,1.9662510171912746
0.0002721878,3 4 -21,1.885508183975208
0.00019948502,3 4 -20,1.8051604356182036
0.0006114756,3 4 -19,1.7252629718559338
0.0005837251,3 4 -18,1.645881369675556
0.0006552846,3 4 -17,1.5670940243919798
0.0013842168,3 4 -16,1.4889952709048702
0.012112609,3 5 11,1.1702235972647042
0.025032615,3 5 12,1.2392607049082691
0.00931027,3 5 13,1.3101816511905462
0.008940361,3 5 14,1.3826965902739048
0.007852311,3 5 15,1.456567471710744
0.0019390503,3 5 16,1.5315981117083641
0.001189022,3 5 17,1.6076261347662502
0.0025116652,3 5 18,1.6845165003140725
0.00081469066,3 5 19,1.7621563289700828
0.004948906,3 6 21,1.9599013356945085
0.00020049296,3 6 22,2.037696492095275
0.0008616365,3 6 23,2.116049569218479
0.00018638691,3 6 24,2.1949008182909036
0.00016573707,3 6 25,2.2741984218907767
0.00043974866,4 5 -25,2.2629548152003913
0.00012672678,4 5 -24,2.1832467489886427
0.0044074217,4 5 -23,2.103956576441721
0.00028124434,4 5 -22,2.0251333836039804
0.0033163251,4 5 -21,1.9468338923684008
0.0005771301,4 5 -20,1.869123919062976
0.0106494585,4 5 -19,1.7920801551282324
0.000663101,4 5 -18,1.7157923467738077
0.006633164,4 5 -17,1.6403659681128362
0.0013295694,4 5 -16,1.5659255022797232
0.014581324,4 5 -15,1.4926184660821047
0.005921741,4 5 -14,1.420620332509935
0.023399487,4 5 -13,1.350140514999839
0.38691232,4 6 6,1.0091066873261418
0.08143151,4 6 7,1.0546629229928912
0.03529008,4 6 8,1.10489659838264
0.008388459,4 6 9,1.1591997853481506
0.13197267,4 6 10,1.217027866910581
0.0069605075,4 6 11,1.2779024033840338
0.020929521,4 6 12,1.3414087048936691
0.002684645,4 6 13,1.4071905030259342
0.0019927034,4 7 17,1.7418719305112451
0.0022766427,4 7 18,1.8130775922144826
0.00162179,4 7 19,1.8854304351340068
0.00018114226,4 7 20,1.9588033421762903
0.00016054606,4 7 21,2.0330858757476156
0.00030307105,4 7 22,2.1081818850042193
0.0023705168,4 7 23,2.184007458688612
5.3043175e-05,4 7 24,2.260489180732145
0.0017479406,5 7 -24,2.2905510471321446
1.142823,5 7 0,1.039492070986069
0.017309071,5 7 1,1.04296215210112
0.5033126,5 7 2,1.053309723224818
0.050973196,5 7 3,1.070335336526145
0.37120986,5 7 4,1.0937271732224538
0.0114595145,5 7 5,1.123087513743196
0.0040688077,5 8 13,1.5866428825947847
0.0033371884,5 8 14,1.6470297370791473
0.001989467,5 8 15,1.7095155190899478
0.00026130833,5 8 16,1.773878435081669
0.0003440159,5 8 17,1.839921501623985
0.00015004106,5 8 18,1.9074702092249771
0.005892258,5 8 19,1.976370183765012
0.00021614521,5 8 20,2.0464849485696117
0.0001836356,5 8 21,2.1176938455359022
0.00028076852,5 8 22,2.1898901432198277
0.0007777001,5 9 22,2.244753142228511
0.0003401948,6 8 -23,2.2996228494996873
0.0030595097,6 8 -22,2.2277330657131302
0.0006848065,6 8 -21,2.1568006424920765
0.01013653,6 8 -20,2.086923201291532
0.004945488,6 8 -19,2.018210326496128
0.039279208,6 8 -18,1.9507850812209864
0.0025986664,6 8 -17,1.8847856593005963
0.036094185,6 8 -16,1.820367151743858
0.0033490378,6 8 -15,1.7577033851144963
0.032237817,6 8 -14,1.696988759594454
0.0063930736,6 8 -13,1.6384399737521471
0.06551523,6 8 -12,1.5822974695802308
0.019340746,6 8 -11,1.5288263649424403
0.12848596,6 8 -10,1.47831656396669
0.08608546,6 8 -9,1.4310816572458382
0.008464904,6 9 8,1.4724882423588221
0.0028037403,6 9 9,1.5136600309892128
0.0013678487,6 9 10,1.558389165836187
0.0016347779,6 9 11,1.6063785146188299
0.0016379745,6 9 12,1.65734489757396
0.0017166605,6 9 13,1.7110223037856438
0.002057582,6 9 14,1.7671637094059722
0.0005750832,6 9 15,1.8255418003658717
0.00042631163,6 9 16,1.8859488835004812
0.0013659353,6 10 18,2.078586755545319
0.0017370026,6 10 19,2.1419892359588038
0.0038157387,6 10 20,2.206847958254124
0.00022140658,6 10 21,2.2730382689232185
0.024156244,7 10 2,1.4844037659972804
0.010281313,7 10 3,1.4965320966752178
0.0019739384,7 10 4,1.5133496388817056
0.004954811,7 10 5,1.5347022446975516
0.013059147,7 10 6,1.5604037514400142
0.05172423,7 10 7,1.590243312323144
0.0015945265,7 10 8,1.6239928431249167
0.0046113734,7 10 9,1.6614140826132018
0.005024684,7 11 14,1.9729527031968905
0.00022713706,7 11 15,2.0254076479893888
0.0007887292,7 11 16,2.0800180165729203
0.0001606238,7 11 17,2.1366185422892023
0.013780099,7 11 18,2.1950552791426863
0.00019551982,7 11 19,2.2551854910366833
0.00016091266,8 11 -18,2.246365911676493
0.000341484,8 11 -17,2.189294811995085
0.00057874364,8 11 -16,2.1340873402386973
0.00095102383,8 11 -15,2.0808918316331613
0.0013244785,8 11 -14,2.0298664713227317
0.0046828836,8 11 -13,1.981178943229216
0.0076749544,8 11 -12,1.9350057250668582
0.012912098,8 12 8,1.8693916322732933
0.004235699,8 12 9,1.901990419702034
0.0010989469,8 12 10,1.9377758063602928
0.0004298157,8 12 11,1.9765747220999
0.0011797926,8 12 12,2.0182133746522837
0.00067785353,8 12 13,2.0625197832889923
0.00046581606,8 12 14,2.1093258459857824
0.0005822576,8 12 15,2.1584689550421734
0.015524323,8 12 16,2.20979319676528
0.0003278237,8 12 17,2.2631501833310645
0.021847643,9 13 2,1.9174008522306611
0.002068819,9 13 3,1.9268049253369426
0.0027955286,9 13 4,1.93989521617086
0.0017751426,9 13 5,1.956597740056582
0.0041318275,9 13 6,1.9768209378490786
0.0006301307,9 13 7,2.0004580379239516
0.004404368,9 13 8,2.0273896369278983
0.0017548976,9 13 9,2.057486368266573
0.00030410418,9 13 10,2.0906115393671203
0.00079369417,9 13 11,2.1266236382395447
0.005203715,10 14 -7,2.1625576859349476
0.021870451,10 14 -6,2.140705616321619
0.0060875807,10 14 -5,2.1220391993923156
0.024775641,10 14 -4,2.1066431185695147
0.0009922873,10 14 -3,2.0945894899781794
0.010803103,10 14 -2,2.0859362577245397
0.00028493768,10 15 8,2.2803523512612767
