Intensity,HKL,G-vector Length
5.320479e-05,-18 -4 -3,2.2823515326377994
0.00012369032,-18 -3 -4,2.2714675222281278
0.00017036512,-18 -2 -5,2.270042172270241
1.4814757e-05,-18 -1 -6,2.2780932370249305
5.053014e-05,-18 0 -7,2.29552100896881
0.00014651782,-17 -7 1,2.2566921718476918
0.00073966116,-17 -4 -3,2.1629099423703244
0.00043872133,-17 -3 -4,2.1514218310804463
0.00013792048,-17 -2 -5,2.1499169623591996
0.00024115178,-17 -1 -6,2.1584162175482287
3.9943894e-05,-17 0 -7,2.1768024174590863
0.00052654155,-17 1 -8,2.204828232421149
8.009253e-05,-17 2 -9,2.2421322168088444
0.0014260864,-17 3 -10,2.2882606482147185
0.00027899997,-16 -8 2,2.197371183008049
0.0011590855,-16 -7 1,2.142906694364925
0.007540707,-16 -6 0,2.0973193984081093
5.49182e-05,-16 -5 -1,2.0611983869751658
0.00042113653,-16 -4 -2,2.035047786992783
0.00016889483,-16 -3 -3,2.0192550045906903
0.001867121,-16 -2 -4,2.014063709302662
2.812828e-05,-16 1 -8,2.088219340735828
4.5420315e-05,-16 2 -9,2.1275689527336152
0.00021483771,-16 3 -10,2.176127260891232
6.0270046e-05,-16 4 -11,2.2332936743511964
8.041956e-05,-16 5 -12,2.2984259808715364
0.00042242158,-15 -10 5,2.2417245745211476
0.00020822845,-15 -5 -1,1.9437770041055926
0.0028192338,-15 -4 -2,1.9160245397716007
0.0010227507,-15 -3 -3,1.8992423767569426
0.00023534431,-15 -2 -4,1.8937221939019657
0.0010021703,-15 -1 -5,1.8995621766684858
6.653737e-05,-15 0 -6,1.9166584859403835
0.0006816988,-15 1 -7,1.9447142756122755
0.0003494632,-15 2 -8,1.983264492990836
0.00012814195,-15 3 -9,2.0317118540509984
0.0002817086,-15 4 -10,2.08936800013057
4.960295e-05,-15 5 -11,2.155494095420589
0.0002502248,-15 6 -12,2.229336565923043
0.00090665166,-14 -9 4,2.0611550913797005
0.0006678757,-14 -8 3,1.9885707969374389
0.00060349674,-14 -7 2,1.9244630138013732
0.001112456,-14 -2 -4,1.7737685864522903
0.0005312091,-14 -1 -5,1.7800022483355633
0.002376747,-14 0 -6,1.7982356862267779
0.00038127453,-14 1 -7,1.828109880642968
0.0022074424,-14 2 -8,1.8690667354416564
0.002349367,-14 3 -9,1.9203972924136665
0.0032606577,-14 4 -10,1.9812954431962129
0.00013969935,-14 5 -11,2.050909086014186
0.0025626642,-14 6 -12,2.1283832122778388
0.00017968084,-14 7 -13,2.212892381220074
0.0004648603,-13 -12 8,2.2555824717867763
0.0014964817,-13 -7 2,1.8149289802134105
0.00055293564,-13 -6 1,1.7567589886102033
0.019028578,-13 -5 0,1.709247687800725
0.000693091,-13 -4 -1,1.67330324382242
0.0011034354,-13 -3 -2,1.6496819107531813
0.00028862685,-13 -2 -3,1.6389166058378404
0.00029544136,-13 3 -9,1.8106182898638084
0.0001560479,-13 4 -10,1.875085265941723
0.00018040185,-13 5 -11,1.9484972391202582
0.00024283545,-13 6 -12,2.0298839376949416
8.7264874e-05,-13 7 -13,2.118326387389276
0.00023667577,-13 8 -14,2.2129787933580856
0.008547678,-12 -10 6,1.9687874402825842
0.0011065723,-12 -4 -1,1.5558579809555406
0.0012487964,-12 -3 -2,1.5304251070290074
0.0006876738,-12 -2 -3,1.518814844835134
0.00036776176,-12 -1 -4,1.5213436925637553
0.0008941309,-12 0 -5,1.537941904709212
0.00072720775,-12 1 -6,1.5681627935143734
0.00057523174,-12 2 -7,1.6112400085059129
0.000122008394,-12 3 -8,1.66617668823045
0.00062817073,-12 4 -9,1.7318446007480504
0.0007648887,-12 5 -10,1.807074226262686
0.000950165,-12 6 -11,1.8907245623439501
0.00028440237,-12 7 -12,1.98172956162633
7.0964976e-05,-12 8 -13,2.079123688851093
0.0002132968,-12 9 -14,2.182051590821123
5.8137375e-05,-12 10 -15,2.289767138774888
0.0023567926,-11 -8 4,1.6933101506242494
0.00204061,-11 -7 3,1.613065009825547
0.008237237,-11 -6 2,1.5426434322243725
0.009860654,-11 1 -6,1.4526618458370624
0.003542271,-11 2 -7,1.4990618889292513
0.005786039,-11 3 -8,1.5579593154747833
0.00083813583,-11 4 -9,1.6279983058511764
0.004934403,-11 5 -10,1.7078086287342251
0.0021749586,-11 6 -11,1.7960881699540738
0.0010881005,-11 7 -12,1.8916515771843398
0.0012470922,-11 8 -13,1.9934515890846594
0.0004579035,-11 9 -14,2.1005816718065105
0.00086677016,-11 10 -15,2.2122676273859456
0.0030042357,-10 -5 1,1.3718742753832949
0.03608799,-10 -4 0,1.321359337066287
0.00064331305,-10 -3 -1,1.2857031310497773
0.0039340337,-10 -2 -2,1.2661615845046286
0.0030294617,-10 -1 -3,1.2634826268312789
0.07762368,-10 0 -4,1.2777723239602556
4.4145305e-05,-10 9 -13,1.9744877271278258
0.0015750275,-10 10 -14,2.089454780942626
0.0001720756,-10 11 -15,2.208196402491118
0.026296703,-9 -9 6,1.627413533396925
0.0009808439,-9 -1 -3,1.1437479181186494
0.019458279,-9 0 -4,1.1595142751243432
0.010270826,-9 1 -5,1.193263584284145
0.007898804,-9 2 -6,1.2435325417074075
0.0008955832,-9 3 -7,1.3084184943423307
0.0031348015,-9 4 -8,1.3858698725832614
