Intensity,HKL,G-vector Length
0.00025432944,-18 -4 -3,2.2823515326377994
0.00012102942,-18 -3 -4,2.2714675222281278
5.6077977e-05,-18 -2 -5,2.270042172270241
7.967161e-06,-18 -1 -6,2.2780932370249305
0.00015282739,-18 0 -7,2.29552100896881
3.287055e-05,-17 -7 1,2.2566921718476918
5.7527224e-05,-17 -4 -3,2.1629099423703244
3.7387905e-05,-17 -3 -4,2.1514218310804463
0.00030206254,-17 -2 -5,2.1499169623591996
0.00017179505,-17 -1 -6,2.1584162175482287
0.00010478008,-17 0 -7,2.1768024174590863
5.0362047e-05,-17 1 -8,2.204828232421149
2.619427e-05,-17 2 -9,2.2421322168088444
5.1676307e-05,-17 3 -10,2.2882606482147185
0.00013424442,-16 -8 2,2.197371183008049
7.6456694e-05,-16 -7 1,2.142906694364925
0.0005135776,-16 -6 0,2.0973193984081093
0.00030898736,-16 -5 -1,2.0611983869751658
6.7398796e-05,-16 -4 -2,2.035047786992783
0.00022170441,-16 -3 -3,2.0192550045906903
0.0005115776,-16 -2 -4,2.014063709302662
9.934232e-06,-16 1 -8,2.088219340735828
4.912608e-05,-16 2 -9,2.1275689527336152
0.00096038415,-16 3 -10,2.176127260891232
1.9028128e-05,-16 4 -11,2.2332936743511964
4.604331e-05,-16 5 -12,2.2984259808715364
0.00031687252,-15 -10 5,2.2417245745211476
5.0628332e-05,-15 -5 -1,1.9437770041055926
0.00019140667,-15 -4 -2,1.9160245397716007
0.0005632256,-15 -3 -3,1.8992423767569426
0.00029924882,-15 -2 -4,1.8937221939019657
7.418706e-05,-15 -1 -5,1.8995621766684858
2.8604454e-05,-15 0 -6,1.9166584859403835
6.642573e-05,-15 1 -7,1.9447142756122755
9.9654186e-05,-15 2 -8,1.983264492990836
1.6790542e-05,-15 3 -9,2.0317118540509984
9.623369e-05,-15 4 -10,2.08936800013057
1.6753136e-05,-15 5 -11,2.155494095420589
4.061108e-05,-15 6 -12,2.229336565923043
0.00028378842,-14 -9 4,2.0611550913797005
0.0007253744,-14 -8 3,1.9885707969374389
0.0038496465,-14 -7 2,1.9244630138013732
0.0005099136,-14 -2 -4,1.7737685864522903
0.00012677502,-14 -1 -5,1.7800022483355633
0.0007271246,-14 0 -6,1.7982356862267779
0.00017236423,-14 1 -7,1.828109880642968
0.00040400014,-14 2 -8,1.8690667354416564
0.00013416947,-14 3 -9,1.9203972924136665
0.0010046376,-14 4 -10,1.9812954431962129
7.2463416e-05,-14 5 -11,2.050909086014186
0.0016612737,-14 6 -12,2.1283832122778388
4.0917643e-05,-14 7 -13,2.212892381220074
0.00031611026,-13 -12 8,2.2555824717867763
0.002173369,-13 -7 2,1.8149289802134105
0.0003751735,-13 -6 1,1.7567589886102033
0.0042848038,-13 -5 0,1.709247687800725
0.0022830716,-13 -4 -1,1.67330324382242
0.0001288806,-13 -3 -2,1.6496819107531813
0.00023897349,-13 -2 -3,1.6389166058378404
3.3537446e-05,-13 3 -9,1.8106182898638084
2.400198e-05,-13 4 -10,1.875085265941723
6.441744e-05,-13 5 -11,1.9484972391202582
0.00011636509,-13 6 -12,2.0298839376949416
3.1095497e-05,-13 7 -13,2.118326387389276
5.563141e-05,-13 8 -14,2.2129787933580856
0.0014093972,-12 -10 6,1.9687874402825842
0.00020913732,-12 -4 -1,1.5558579809555406
0.0002869074,-12 -3 -2,1.5304251070290074
0.00030677926,-12 -2 -3,1.518814844835134
0.00035929593,-12 -1 -4,1.5213436925637553
0.00044782073,-12 0 -5,1.537941904709212
0.00033556717,-12 1 -6,1.5681627935143734
0.00012838276,-12 2 -7,1.6112400085059129
7.161709e-05,-12 3 -8,1.66617668823045
0.000474304,-12 4 -9,1.7318446007480504
5.1097784e-05,-12 5 -10,1.807074226262686
0.00021419981,-12 6 -11,1.8907245623439501
4.9092472e-05,-12 7 -12,1.98172956162633
4.3925622e-05,-12 8 -13,2.079123688851093
2.8222641e-05,-12 9 -14,2.182051590821123
1.7735358e-05,-12 10 -15,2.289767138774888
0.0006051381,-11 -8 4,1.6933101506242494
0.000723826,-11 -7 3,1.613065009825547
0.0023146947,-11 -6 2,1.5426434322243725
0.00055877224,-11 1 -6,1.4526618458370624
0.0037797824,-11 2 -7,1.4990618889292513
0.00049476075,-11 3 -8,1.5579593154747833
0.00022584348,-11 4 -9,1.6279983058511764
0.0008575317,-11 5 -10,1.7078086287342251
0.0018311526,-11 6 -11,1.7960881699540738
0.00041402446,-11 7 -12,1.8916515771843398
0.0003188596,-11 8 -13,1.9934515890846594
0.0002465726,-11 9 -14,2.1005816718065105
0.00014241703,-11 10 -15,2.2122676273859456
0.00062874495,-10 -5 1,1.3718742753832949
0.0033402024,-10 -4 0,1.321359337066287
0.00088845607,-10 -3 -1,1.2857031310497773
0.0060719145,-10 -2 -2,1.2661615845046286
0.0012321242,-10 -1 -3,1.2634826268312789
0.032991514,-10 0 -4,1.2777723239602556
9.113644e-06,-10 9 -13,1.9744877271278258
8.371969e-05,-10 10 -14,2.089454780942626
9.001609e-05,-10 11 -15,2.208196402491118
0.0070384694,-9 -9 6,1.627413533396925
0.0010306432,-9 -1 -3,1.1437479181186494
0.002101424,-9 0 -4,1.1595142751243432
0.0025167977,-9 1 -5,1.193263584284145
0.00081294036,-9 2 -6,1.2435325417074075
0.0005401121,-9 3 -7,1.3084184943423307
0.0003306243,-9 4 -8,1.3858698725832614
0.0010244768,-9 5 -9,1.4739071288503782
0.0005729542,-9 6 -10,1.5707513229544363
0.00045079057,-9 7 -11,1.674875453875716
0.0012968596,-9 8 -12,1.7850060018870484
0.00454139,-9 9 -13,1.9000988502957712
0.000119763565,-9 10 -14,2.0193056797728683
3.4180008e-05,-9 11 -15,2.1419397258503206
3.0485902e-05,-9 12 -16,2.2674449769142475
0.0020486123,-8 -6 3,1.245482829067325
0.004643583,-8 -5 2,1.1651710031439524
0.00346097,-8 -4 1,1.0986855915040246
0.001607836,-8 5 -9,1.38366001860494
0.00029458984,-8 6 -10,1.4863959202093608
0.00025416765,-8 7 -11,1.5960329537604694
0.0003549415,-8 8 -12,1.711245195963697
0.00055408553,-8 9 -13,1.83098050925547
0.0005835433,-8 10 -14,1.9544077627719192
0.00023613057,-8 11 -15,2.0808700955220583
0.0006034591,-8 12 -16,2.2098465057641334
0.009277266,-7 -2 -1,0.8987798265886547
0.024065528,-7 -1 -2,0.8868842932261451
0.00964869,-7 0 -3,0.8991178431133889
0.008212305,-7 1 -4,0.9345333677208282
0.0038683692,-7 2 -5,0.9906477215981064
0.040450465,-7 3 -6,1.0641916061389194
0.0048819873,-7 4 -7,1.151831243798619
0.0018700506,-7 5 -8,1.2506067436048551
0.001806513,-7 6 -9,1.3580905026743737
0.0009059522,-7 7 -10,1.4723766410480212
0.00019818736,-7 8 -11,1.592000849905081
0.002547443,-7 9 -12,1.7158470247776385
6.279071e-05,-7 10 -13,1.8430642669541326
0.00016612324,-7 11 -14,1.9730005943114162
3.3490967e-05,-7 12 -15,2.105152576781159
2.7795462e-05,-7 13 -16,2.2391279488337945
0.0017153051,-6 -14 13,2.1386292055817964
0.00086761115,-6 -13 12,2.0016183164686305
0.00072883297,-6 3 -6,0.9671068491613162
0.0013435306,-6 4 -7,1.0627828507041934
0.011365192,-6 5 -8,1.1691063643451187
0.0030578529,-6 6 -9,1.2834338969727728
0.007464382,-6 7 -10,1.403811247280168
0.0001735975,-6 8 -11,1.5288100082832436
0.0021050405,-6 9 -12,1.6573848793231003
0.00018333978,-6 10 -13,1.7887648834701027
0.0004241032,-6 11 -14,1.922374976899122
0.0077204467,-6 12 -15,2.057780811608738
6.417105e-05,-6 13 -16,2.1946500310499304
3.5270416e-05,-5 -15 15,2.2862552099987714
0.0032807854,-5 -11 10,1.6835546715504393
0.036563985,-5 -3 1,0.7178401860110909
0.011316288,-5 -2 0,0.6606796685331435
3.909139e-05,-5 13 -15,2.1036665140268003
2.0641546e-05,-5 14 -16,2.2441178818235734
0.0038761504,-4 -14 14,2.113199819484086
0.00014564068,-4 -13 13,1.9707586293455908
0.02017472,-4 -8 7,1.230095449975697
0.078384556,-4 2 -4,0.6447378994408774
0.009640284,-4 3 -5,0.7431979601046804
0.02551093,-4 4 -6,0.8556225979818485
0.006550415,-4 5 -7,0.9772038813859596
0.0023977943,-4 6 -8,1.1049232528820667
0.00096621405,-4 7 -9,1.2368807287157149
0.0028144957,-4 8 -10,1.3718538744058255
0.0008692415,-4 9 -11,1.5090337112607384
0.0008663785,-4 10 -12,1.6478692314821488
0.005881079,-4 11 -13,1.7879747872257328
0.0005836573,-4 12 -14,1.929073676350742
0.00012571996,-4 13 -15,2.0709628753719747
0.00021892073,-4 14 -16,2.2134904081322953
4.9132042e-05,-3 -15 16,2.2822028481960253
0.0034248559,-3 -12 12,1.7997395125514153
0.0019575912,-3 -11 11,1.6563574035345332
0.00021582354,-2 -15 16,2.265523018819308
4.1023857e-05,-2 -14 15,2.119744127423121
4.2469732e-05,-2 -13 14,1.9741140686481602
0.0020084942,-2 -9 9,1.3438205626337065
0.0034647794,-2 -8 8,1.1998263417009434
0.038897812,-2 1 -2,0.3223689497204387
0.016459214,-2 2 -3,0.42781129899092424
0.017792303,-2 3 -4,0.5524616264410334
0.0009458441,-2 4 -5,0.6859269372029128
0.00097119366,-2 5 -6,0.8239346157410744
0.0026474837,-2 6 -7,0.964536838175371
0.001458207,-2 7 -8,1.1067452040661476
0.0016180531,-2 8 -9,1.2500116617834498
0.0002534791,-2 9 -10,1.3940100199822638
0.000297679,-2 10 -11,1.5385347868580708
0.0016708691,-2 11 -12,1.6834503907983127
0.00010439601,-2 12 -13,1.8286639165059013
4.5775683e-05,-2 13 -14,1.974109620595457
0.00039284618,-2 14 -15,2.119739710924316
0.001113515,-2 15 -16,2.2655186301058294
0.0001940123,-1 -13 14,1.9625523619679608
0.0007390265,-1 -12 13,1.8161811108870711
0.009843508,-1 -11 12,1.6698821679882379
0.030067729,-1 -5 5,0.7441798727827837
0.004587104,-1 10 -11,1.5236740522274363
0.0009378855,-1 11 -12,1.6698798866325153
0.0038936944,-1 12 -13,1.8161788533824512
0.0013023913,-1 13 -14,1.962550124840763
0.00047758513,0 -14 16,2.157971256759257
0.00011673408,0 -13 15,2.011513417182733
0.0013497025,0 -10 11,1.518688932122424
0.0044897497,0 -9 10,1.372075120795347
0.0044020377,0 -8 9,1.225501846185925
0.00013796684,0 13 -13,1.9081806643143633
0.0003354848,0 14 -14,2.0549637923385453
4.6368088e-05,0 15 -15,2.201746920362727
0.00051795517,1 -13 15,2.0152794561375478
0.0018999821,1 -12 14,1.8691678449578228
0.00025837688,1 -11 13,1.7231703781877226
0.019553443,1 -6 7,0.9406505607758164
0.022932934,1 -5 6,0.795839258811002
0.0010150449,1 8 -8,1.180707726158832
0.0015373745,1 9 -9,1.326778390872718
0.00041993332,1 10 -10,1.472990711344632
0.0030704576,1 11 -11,1.6193063163816346
0.00039974815,1 12 -12,1.7656995299836487
0.0035776214,1 13 -13,1.9121525272426945
6.4320724e-05,1 14 -14,2.058652549130595
0.000529952,1 15 -15,2.205190223538164
0.00030950113,2 -14 17,2.2262497197822455
3.19246e-05,2 -13 16,2.0811220986657184
0.00010377015,2 -11 13,1.7363242554410285
0.003321219,2 -10 12,1.591678517622004
0.00035405273,2 -9 11,1.4474631809586884
0.000757969,2 -8 10,1.3038210729804285
0.026169514,2 -2 3,0.42781129899092424
0.04167589,2 -1 2,0.3223689497204387
0.0010140316,3 -14 17,2.243219165530827
0.0010115606,3 -13 16,2.099265083254414
4.6774232e-05,3 -12 15,1.9557316094706425
0.0004452971,3 -11 14,1.8127186599522898
0.0018218844,3 -7 9,1.1931834525371332
0.0068394365,3 -6 8,1.0557783473142175
0.007097428,3 -5 7,0.921270676431077
0.022229012,3 7 -6,1.0479637285146748
0.0050545568,3 8 -7,1.1861461372993376
0.009296177,3 9 -8,1.3261779349404912
0.003316466,3 10 -9,1.4675298104505539
0.005157662,3 11 -10,1.6098540764131941
0.0013261859,3 12 -11,1.7529138950537315
0.00068144343,3 13 -12,1.8965428212792452
0.0003801216,3 14 -13,2.040620688850419
0.0003888223,3 15 -14,2.1850586930167357
0.00015709174,4 -13 17,2.1798567022124504
0.0011554867,4 -11 14,1.8417747824587325
0.00080422807,4 -10 13,1.7018484142087087
0.0008648945,4 -9 12,1.5631801796125766
0.00038177884,4 -8 11,1.4261371239357195
0.0065977043,4 -3 5,0.7431979601046804
0.06449665,4 -2 4,0.6447378994408774
0.044505365,4 -1 3,0.5675572952506545
0.019335574,4 0 2,0.5211968736995347
0.00019421184,5 -13 17,2.2109499279245015
0.000119260745,5 -12 16,2.071667665075186
0.0023757282,5 -11 15,1.9334954922605625
0.00024573557,5 -10 14,1.7966895380145353
0.006129441,5 -8 11,1.473225544448889
0.00073120894,5 -7 10,1.3430633607309646
0.0024213458,5 -6 9,1.2166903675152143
0.0039966023,5 -5 8,1.0954187707063392
0.0036210967,5 -4 7,0.9811420332308647
0.009267748,5 8 -6,1.2472520491168588
0.004697232,5 9 -7,1.3758553784233052
0.0025906598,5 10 -8,1.507782790720068
0.0010210568,5 11 -9,1.642233369223748
0.0012069835,5 12 -10,1.7786350124006602
0.00033221848,5 13 -11,1.916571195919457
0.0019771815,5 14 -12,2.0557330478600337
0.00040929916,5 15 -13,2.19588755459946
1.48275285e-05,6 -12 17,2.16733627245226
6.2416075e-05,6 -11 15,1.976175566377154
0.0013755953,6 -10 14,1.842541352862154
0.00042356204,6 -9 13,1.7110634056671465
0.004363671,6 -8 12,1.5822793346196935
0.0015079246,6 -7 11,1.4569036964264146
0.003894761,6 -4 7,1.0627828507041934
0.002201137,6 -3 6,0.9671068491613162
0.01137499,6 -2 5,0.8855362787507085
0.008080837,6 -1 4,0.8222797076528783
0.0011491082,6 0 3,0.7817953105493023
0.0004027852,7 -12 17,2.21236316895093
0.00033657538,7 -11 16,2.0800682170596447
6.5019565e-05,7 -10 15,1.9498480344011184
0.00015666927,7 -8 12,1.6434153287304105
0.0019838302,7 -7 11,1.5230806679373738
0.0045383237,7 -6 10,1.4077734450997994
0.000822433,7 -5 9,1.2988333217764647
0.00034015175,7 -4 8,1.1979985376162778
0.0015440881,7 4 -1,0.9897271093291822
0.06981689,7 5 -2,1.0630488690967939
0.008852321,7 6 -3,1.1505114595604742
0.0061767576,7 7 -4,1.249148074656123
0.007501912,7 11 -8,1.714075208739941
0.0014529186,7 12 -9,1.841249842302677
0.00131988,7 13 -10,1.9711516216890874
0.00047167175,7 14 -11,2.1032753084036657
0.002485441,7 15 -12,2.2372272802598028
2.3389684e-05,8 -12 17,2.2632046290238876
1.0413302e-05,8 -11 16,2.134063841493104
0.0001554379,8 -10 15,2.007349580827062
0.0001368213,8 -9 14,1.8835516380152646
0.00010271305,8 -8 13,1.763284372935494
6.943501e-05,8 -7 12,1.647321267983928
0.0017357869,8 -4 8,1.289475798881755
0.00076046586,8 -3 7,1.205848745930759
0.0090398835,8 -2 6,1.135114590501309
0.0018217467,8 -1 5,1.0798100029265572
0.00074183976,8 0 4,1.0423937473990694
0.001956714,8 1 3,1.0248270001118363
0.00019744379,9 -11 17,2.247395347336233
7.9778736e-05,9 -10 16,2.1240396674925854
0.00012317317,9 -9 15,2.003844740562651
0.000104358034,9 -8 13,1.8349543512503317
7.9898295e-05,9 -7 12,1.7238194051954068
0.00011872525,9 -6 11,1.6183756627029133
0.004705613,9 -5 10,1.5198081467326947
0.00023628207,9 -4 9,1.4295399237048854
0.0008012831,9 -3 8,1.3492377690393924
0.0008306916,9 2 2,1.1467065097615365
0.00065224257,9 3 1,1.168247795719449
0.017567663,9 4 0,1.2073775624146512
0.0019980713,9 5 -1,1.262461412315824
0.0055060643,9 6 -2,1.3315207960432731
0.0011755103,9 7 -3,1.4125073509012565
0.00274509,9 8 -4,1.5034949204269317
0.002017908,9 9 -5,1.6027811792300946
0.0030856882,9 14 -10,2.181127867043619
6.897385e-05,10 -10 16,2.1908375414126784
0.00020158465,10 -9 15,2.074516487884298
0.0013650719,10 -8 14,1.9622840664617294
0.0001409398,10 -7 13,1.854882591923404
0.00022617851,10 -6 12,1.7532001242004625
0.001963275,10 -4 9,1.5270269724630383
0.001458788,10 -3 8,1.4521259687120547
0.0004248813,10 -2 7,1.388747225643076
0.00020132578,10 -1 6,1.338528467310234
0.0006961294,10 0 5,1.3029921842488368
0.00042067506,10 1 4,1.283358632640289
0.002532023,10 2 3,1.2803595983458227
2.4804762e-05,11 -9 16,2.2014515845003353
0.00046780542,11 -8 14,2.0418433069694775
1.8418945e-05,11 -8 15,2.092573530287526
0.00021237813,11 -7 13,1.9388540566502213
0.00011013731,11 -6 12,1.8418133969289923
2.5761678e-05,11 -5 11,1.7517102210612163
0.00038590815,11 -4 10,1.669668045264891
7.5337084e-05,11 -3 9,1.5969297534745095
0.00068014604,11 -2 8,1.5348187081967561
0.00046547822,11 2 3,1.3992460659059656
0.0030855578,11 3 2,1.4118398414283522
0.011887778,11 4 1,1.439369478653996
0.0011928938,11 5 0,1.4810023050832979
0.0031056118,11 6 -1,1.5355916555479634
0.0036373227,11 7 -2,1.6018134132476716
0.0007410618,11 8 -3,1.6782911733298553
0.002835722,11 9 -4,1.763691267608585
0.001116474,11 10 -5,1.8567829937140683
0.0033806455,11 11 -6,1.9564687212930094
