Intensity,HKL,G-vector Length
0.00028679514,-18 -4 -3,2.2823515326377994
0.00019511237,-18 -3 -4,2.2714675222281278
5.8427035e-05,-18 -2 -5,2.270042172270241
1.4666282e-05,-18 -1 -6,2.2780932370249305
3.7436497e-05,-18 0 -7,2.29552100896881
0.00010333068,-17 -7 1,2.2566921718476918
0.00018036456,-17 -4 -3,2.1629099423703244
0.00015202037,-17 -3 -4,2.1514218310804463
0.0005616511,-17 -2 -5,2.1499169623591996
0.0001971827,-17 -1 -6,2.1584162175482287
0.00013749002,-17 0 -7,2.1768024174590863
0.00013529527,-17 1 -8,2.204828232421149
5.7032208e-05,-17 2 -9,2.2421322168088444
0.00014868367,-17 3 -10,2.2882606482147185
0.00023611722,-16 -8 2,2.197371183008049
0.00018745997,-16 -7 1,2.142906694364925
0.0014986126,-16 -6 0,2.0973193984081093
0.00030676517,-16 -5 -1,2.0611983869751658
0.00021204019,-16 -4 -2,2.035047786992783
0.00036625186,-16 -3 -3,2.0192550045906903
0.0013633885,-16 -2 -4,2.014063709302662
1.3907504e-05,-16 1 -8,2.088219340735828
4.5365225e-05,-16 2 -9,2.1275689527336152
0.0004329939,-16 3 -10,2.176127260891232
5.8655507e-05,-16 4 -11,2.2332936743511964
7.214299e-05,-16 5 -12,2.2984259808715364
0.00041206589,-15 -10 5,2.2417245745211476
8.2725775e-05,-15 -5 -1,1.9437770041055926
0.0019583758,-15 -4 -2,1.9160245397716007
0.001292059,-15 -3 -3,1.8992423767569426
0.00026336024,-15 -2 -4,1.8937221939019657
0.00035117715,-15 -1 -5,1.8995621766684858
4.7671532e-05,-15 0 -6,1.9166584859403835
0.00012000195,-15 1 -7,1.9447142756122755
0.00019182128,-15 2 -8,1.983264492990836
6.709435e-05,-15 3 -9,2.0317118540509984
0.00049295987,-15 4 -10,2.08936800013057
3.7559243e-05,-15 5 -11,2.155494095420589
0.00033509725,-15 6 -12,2.229336565923043
0.0006804671,-14 -9 4,2.0611550913797005
0.0006061223,-14 -8 3,1.9885707969374389
0.001995352,-14 -7 2,1.9244630138013732
0.00063925533,-14 -2 -4,1.7737685864522903
0.00013982347,-14 -1 -5,1.7800022483355633
0.0020320234,-14 0 -6,1.7982356862267779
0.00027145454,-14 1 -7,1.828109880642968
0.0006402009,-14 2 -8,1.8690667354416564
0.00020025302,-14 3 -9,1.9203972924136665
0.001037875,-14 4 -10,1.9812954431962129
8.94349e-05,-14 5 -11,2.050909086014186
0.0024495667,-14 6 -12,2.1283832122778388
0.00013634528,-14 7 -13,2.212892381220074
0.00047406895,-13 -12 8,2.2555824717867763
0.0019905933,-13 -7 2,1.8149289802134105
0.00061009894,-13 -6 1,1.7567589886102033
0.008238038,-13 -5 0,1.709247687800725
0.0016059299,-13 -4 -1,1.67330324382242
0.00028403476,-13 -3 -2,1.6496819107531813
0.00049521314,-13 -2 -3,1.6389166058378404
6.054785e-05,-13 3 -9,1.8106182898638084
3.742e-05,-13 4 -10,1.875085265941723
0.00014947851,-13 5 -11,1.9484972391202582
0.00018858636,-13 6 -12,2.0298839376949416
7.998816e-05,-13 7 -13,2.118326387389276
5.653833e-05,-13 8 -14,2.2129787933580856
0.0037894147,-12 -10 6,1.9687874402825842
0.0005700041,-12 -4 -1,1.5558579809555406
0.00062836596,-12 -3 -2,1.5304251070290074
0.00032386658,-12 -2 -3,1.518814844835134
0.0005777688,-12 -1 -4,1.5213436925637553
0.0009108544,-12 0 -5,1.537941904709212
0.0011373467,-12 1 -6,1.5681627935143734
0.0001971079,-12 2 -7,1.6112400085059129
0.00017900851,-12 3 -8,1.66617668823045
0.00046746014,-12 4 -9,1.7318446007480504
0.0001148081,-12 5 -10,1.807074226262686
0.00012619974,-12 6 -11,1.8907245623439501
0.00020381076,-12 7 -12,1.98172956162633
4.077931e-05,-12 8 -13,2.079123688851093
0.00011273656,-12 9 -14,2.182051590821123
2.074871e-05,-12 10 -15,2.289767138774888
0.0011299353,-11 -8 4,1.6933101506242494
0.001243797,-11 -7 3,1.613065009825547
0.0055031693,-11 -6 2,1.5426434322243725
0.00276197,-11 1 -6,1.4526618458370624
0.005590925,-11 2 -7,1.4990618889292513
0.00045857514,-11 3 -8,1.5579593154747833
0.00036381563,-11 4 -9,1.6279983058511764
0.0029253596,-11 5 -10,1.7078086287342251
0.0013417565,-11 6 -11,1.7960881699540738
0.000658435,-11 7 -12,1.8916515771843398
0.00097626477,-11 8 -13,1.9934515890846594
0.00026872594,-11 9 -14,2.1005816718065105
0.0047163563,-11 10 -15,2.2122676273859456
0.001605063,-10 -5 1,1.3718742753832949
0.018060112,-10 -4 0,1.321359337066287
0.0007123984,-10 -3 -1,1.2857031310497773
0.006546444,-10 -2 -2,1.2661615845046286
0.004346497,-10 -1 -3,1.2634826268312789
0.05421652,-10 0 -4,1.2777723239602556
1.7147646e-05,-10 9 -13,1.9744877271278258
0.00090198754,-10 10 -14,2.089454780942626
0.000104340164,-10 11 -15,2.208196402491118
0.011824341,-9 -9 6,1.627413533396925
0.0007514436,-9 -1 -3,1.1437479181186494
0.007992689,-9 0 -4,1.1595142751243432
0.004564532,-9 1 -5,1.193263584284145
0.0040075616,-9 2 -6,1.2435325417074075
0.0011801829,-9 3 -7,1.3084184943423307
0.0009308639,-9 4 -8,1.3858698725832614
0.0072867232,-9 5 -9,1.4739071288503782
0.0013751899,-9 6 -10,1.5707513229544363
0.00054034207,-9 7 -11,1.674875453875716
0.0012305146,-9 8 -12,1.7850060018870484
0.0018080572,-9 9 -13,1.9000988502957712
0.0004189768,-9 10 -14,2.0193056797728683
0.00011976168,-9 11 -15,2.1419397258503206
5.3503576e-05,-9 12 -16,2.2674449769142475
0.0055024107,-8 -6 3,1.245482829067325
0.0050617745,-8 -5 2,1.1651710031439524
0.005712067,-8 -4 1,1.0986855915040246
0.002253381,-8 5 -9,1.38366001860494
0.0025984182,-8 6 -10,1.4863959202093608
0.00079789973,-8 7 -11,1.5960329537604694
0.0004204622,-8 8 -12,1.711245195963697
0.0009584793,-8 9 -13,1.83098050925547
