Intensity,HKL,G-vector Length
0.0002633409,-18 -4 -3,2.2823515326377994
0.0004451221,-18 -3 -4,2.2714675222281278
0.00042992344,-18 -2 -5,2.270042172270241
3.2998974e-05,-18 -1 -6,2.2780932370249305
0.00010582914,-18 0 -7,2.29552100896881
0.00039936928,-17 -7 1,2.2566921718476918
0.00083955465,-17 -4 -3,2.1629099423703244
0.0007031301,-17 -3 -4,2.1514218310804463
0.001392199,-17 -2 -5,2.1499169623591996
0.0006372999,-17 -1 -6,2.1584162175482287
0.0003708915,-17 0 -7,2.1768024174590863
0.00090736174,-17 1 -8,2.204828232421149
0.00013681177,-17 2 -9,2.2421322168088444
0.0005988534,-17 3 -10,2.2882606482147185
0.000622448,-16 -8 2,2.197371183008049
0.0015329872,-16 -7 1,2.142906694364925
0.011199046,-16 -6 0,2.0973193984081093
0.0002773706,-16 -5 -1,2.0611983869751658
0.0005137893,-16 -4 -2,2.035047786992783
0.00046134222,-16 -3 -3,2.0192550045906903
0.0033101665,-16 -2 -4,2.014063709302662
5.638683e-05,-16 1 -8,2.088219340735828
9.753992e-05,-16 2 -9,2.1275689527336152
0.001003873,-16 3 -10,2.176127260891232
0.00014269797,-16 4 -11,2.2332936743511964
0.00013209775,-16 5 -12,2.2984259808715364
0.0011326101,-15 -10 5,2.2417245745211476
0.00047163403,-15 -5 -1,1.9437770041055926
0.008325587,-15 -4 -2,1.9160245397716007
0.0029316393,-15 -3 -3,1.8992423767569426
0.00041342454,-15 -2 -4,1.8937221939019657
0.0017793459,-15 -1 -5,1.8995621766684858
0.00016669281,-15 0 -6,1.9166584859403835
0.00063115155,-15 1 -7,1.9447142756122755
0.0005659292,-15 2 -8,1.983264492990836
0.000357543,-15 3 -9,2.0317118540509984
0.0015101298,-15 4 -10,2.08936800013057
0.00010184881,-15 5 -11,2.155494095420589
0.00053139566,-15 6 -12,2.229336565923043
0.0017131909,-14 -9 4,2.0611550913797005
0.0018213978,-14 -8 3,1.9885707969374389
0.0034786111,-14 -7 2,1.9244630138013732
0.0017056775,-14 -2 -4,1.7737685864522903
0.0006908266,-14 -1 -5,1.7800022483355633
0.0063300985,-14 0 -6,1.7982356862267779
0.000803362,-14 1 -7,1.828109880642968
0.002658087,-14 2 -8,1.8690667354416564
0.0010729427,-14 3 -9,1.9203972924136665
0.0063054925,-14 4 -10,1.9812954431962129
0.0005141168,-14 5 -11,2.050909086014186
0.0075090826,-14 6 -12,2.1283832122778388
0.00026621268,-14 7 -13,2.212892381220074
0.0012582658,-13 -12 8,2.2555824717867763
0.003690374,-13 -7 2,1.8149289802134105
0.0014429137,-13 -6 1,1.7567589886102033
0.023753406,-13 -5 0,1.709247687800725
0.0024550157,-13 -4 -1,1.67330324382242
0.0010969688,-13 -3 -2,1.6496819107531813
0.0007001864,-13 -2 -3,1.6389166058378404
0.00018627869,-13 3 -9,1.8106182898638084
0.0001507051,-13 4 -10,1.875085265941723
0.00048395048,-13 5 -11,1.9484972391202582
0.0004961394,-13 6 -12,2.0298839376949416
0.0003608919,-13 7 -13,2.118326387389276
0.00032181444,-13 8 -14,2.2129787933580856
0.014501198,-12 -10 6,1.9687874402825842
0.0017295646,-12 -4 -1,1.5558579809555406
0.0022153154,-12 -3 -2,1.5304251070290074
0.0009453816,-12 -2 -3,1.518814844835134
0.0010688852,-12 -1 -4,1.5213436925637553
0.0024570466,-12 0 -5,1.537941904709212
0.00067103666,-12 1 -6,1.5681627935143734
0.0008159714,-12 2 -7,1.6112400085059129
0.00027776128,-12 3 -8,1.66617668823045
0.0008120715,-12 4 -9,1.7318446007480504
