Intensity,HKL,G-vector Length
0.0003008388,-18 -4 -3,2.2823515326377994
0.0001988697,-18 -3 -4,2.2714675222281278
4.480004e-05,-18 -2 -5,2.270042172270241
1.1321737e-05,-18 -1 -6,2.2780932370249305
4.2396907e-05,-18 0 -7,2.29552100896881
0.00010221385,-17 -7 1,2.2566921718476918
0.0001245323,-17 -4 -3,2.1629099423703244
0.00012831313,-17 -3 -4,2.1514218310804463
0.0005417499,-17 -2 -5,2.1499169623591996
0.0001664802,-17 -1 -6,2.1584162175482287
0.000114187584,-17 0 -7,2.1768024174590863
0.00011631072,-17 1 -8,2.204828232421149
3.876241e-05,-17 2 -9,2.2421322168088444
0.00016569272,-17 3 -10,2.2882606482147185
0.0002480755,-16 -8 2,2.197371183008049
0.00016902086,-16 -7 1,2.142906694364925
0.0011188297,-16 -6 0,2.0973193984081093
0.00034841668,-16 -5 -1,2.0611983869751658
0.00021131373,-16 -4 -2,2.035047786992783
0.00036323507,-16 -3 -3,2.0192550045906903
0.0013007727,-16 -2 -4,2.014063709302662
1.6073129e-05,-16 1 -8,2.088219340735828
3.2116495e-05,-16 2 -9,2.1275689527336152
0.00051923346,-16 3 -10,2.176127260891232
5.877464e-05,-16 4 -11,2.2332936743511964
6.810315e-05,-16 5 -12,2.2984259808715364
0.00038473244,-15 -10 5,2.2417245745211476
8.410306e-05,-15 -5 -1,1.9437770041055926
0.0016027757,-15 -4 -2,1.9160245397716007
0.0013315855,-15 -3 -3,1.8992423767569426
0.0002610846,-15 -2 -4,1.8937221939019657
0.0003131378,-15 -1 -5,1.8995621766684858
4.110552e-05,-15 0 -6,1.9166584859403835
0.00016781688,-15 1 -7,1.9447142756122755
0.00017355094,-15 2 -8,1.983264492990836
5.8138416e-05,-15 3 -9,2.0317118540509984
0.00045548307,-15 4 -10,2.08936800013057
1.5767313e-05,-15 5 -11,2.155494095420589
0.0003617074,-15 6 -12,2.229336565923043
0.0006262971,-14 -9 4,2.0611550913797005
0.0006160506,-14 -8 3,1.9885707969374389
0.0022739493,-14 -7 2,1.9244630138013732
0.00063686975,-14 -2 -4,1.7737685864522903
0.00012630245,-14 -1 -5,1.7800022483355633
0.0019280256,-14 0 -6,1.7982356862267779
0.00028043322,-14 1 -7,1.828109880642968
0.00089909753,-14 2 -8,1.8690667354416564
0.00022207655,-14 3 -9,1.9203972924136665
0.00067374273,-14 4 -10,1.9812954431962129
0.00013147503,-14 5 -11,2.050909086014186
0.0025497144,-14 6 -12,2.1283832122778388
0.000105060964,-14 7 -13,2.212892381220074
0.00046345033,-13 -12 8,2.2555824717867763
0.0020949864,-13 -7 2,1.8149289802134105
0.0006799396,-13 -6 1,1.7567589886102033
0.0079484,-13 -5 0,1.709247687800725
0.0017550887,-13 -4 -1,1.67330324382242
0.00027951482,-13 -3 -2,1.6496819107531813
0.0005452533,-13 -2 -3,1.6389166058378404
7.502381e-05,-13 3 -9,1.8106182898638084
3.5170284e-05,-13 4 -10,1.875085265941723
0.00014728833,-13 5 -11,1.9484972391202582
0.000181348,-13 6 -12,2.0298839376949416
9.514654e-05,-13 7 -13,2.118326387389276
5.0088718e-05,-13 8 -14,2.2129787933580856
0.0035261712,-12 -10 6,1.9687874402825842
0.00048884336,-12 -4 -1,1.5558579809555406
0.0005879699,-12 -3 -2,1.5304251070290074
0.00028490566,-12 -2 -3,1.518814844835134
0.00059441384,-12 -1 -4,1.5213436925637553
0.0007025408,-12 0 -5,1.537941904709212
0.0012940698,-12 1 -6,1.5681627935143734
0.00017370487,-12 2 -7,1.6112400085059129
0.0001164195,-12 3 -8,1.66617668823045
0.00048463763,-12 4 -9,1.7318446007480504
0.00012248917,-12 5 -10,1.807074226262686
0.0001906337,-12 6 -11,1.8907245623439501
0.00020438613,-12 7 -12,1.98172956162633
4.9232636e-05,-12 8 -13,2.079123688851093
9.0514615e-05,-12 9 -14,2.182051590821123
2.1251863e-05,-12 10 -15,2.289767138774888
0.0010899759,-11 -8 4,1.6933101506242494
0.0012528932,-11 -7 3,1.613065009825547
0.00527855,-11 -6 2,1.5426434322243725
0.0019278408,-11 1 -6,1.4526618458370624
0.005557774,-11 2 -7,1.4990618889292513
0.0005393399,-11 3 -8,1.5579593154747833
0.0003922763,-11 4 -9,1.6279983058511764
0.0026216295,-11 5 -10,1.7078086287342251
0.0014922379,-11 6 -11,1.7960881699540738
0.00052228343,-11 7 -12,1.8916515771843398
0.0009868158,-11 8 -13,1.9934515890846594
0.00022205383,-11 9 -14,2.1005816718065105
0.0045396113,-11 10 -15,2.2122676273859456
0.001476473,-10 -5 1,1.3718742753832949
0.015934728,-10 -4 0,1.321359337066287
0.00070557615,-10 -3 -1,1.2857031310497773
0.00692585,-10 -2 -2,1.2661615845046286
0.0042129927,-10 -1 -3,1.2634826268312789
0.05264106,-10 0 -4,1.2777723239602556
1.4724239e-05,-10 9 -13,1.9744877271278258
0.0008216365,-10 10 -14,2.089454780942626
0.00014105499,-10 11 -15,2.208196402491118
0.011467813,-9 -9 6,1.627413533396925
0.0009650733,-9 -1 -3,1.1437479181186494
0.0065752193,-9 0 -4,1.1595142751243432
0.004719462,-9 1 -5,1.193263584284145
0.0035768945,-9 2 -6,1.2435325417074075
