Intensity,HKL,G-vector Length
3.778193e-05,-11 -14 -9,2.2861448202943846
2.7117341e-05,-11 -14 -8,2.2590968116823658
5.7175923e-05,-11 -14 -7,2.234959441913894
2.305817e-05,-11 -14 -6,2.213827917137813
7.459052e-05,-11 -14 -5,2.1957890207507376
5.770878e-05,-11 -14 -4,2.180919493665978
4.2318305e-05,-11 -14 -3,2.169284510917621
0.00014422728,-11 -14 -2,2.1609363197498412
0.00013595023,-11 -14 -1,2.15591310213861
0.00016654914,-11 -14 0,2.1542381175682297
3.068624e-05,-11 -14 1,2.155919170017036
0.0003918836,-11 -14 2,2.1609484272795667
0.00010226027,-11 -14 3,2.169302602296224
2.1234206e-05,-10 -13 -13,2.2710977962636223
2.1851203e-05,-10 -13 -12,2.2309379754343444
2.068355e-05,-10 -13 -11,2.193341819582335
3.3326174e-05,-10 -13 -10,2.1584432960062805
4.4162414e-05,-10 -13 -9,2.1263752312026716
1.8253879e-05,-10 -13 -8,2.0972674657568176
2.5402529e-05,-10 -13 -7,2.0712448091000453
8.025295e-05,-10 -13 -6,2.0484248418669875
4.170126e-05,-10 -13 -5,2.028915632446
8.163704e-06,-10 -13 -4,2.0128134517738503
7.1936316e-05,-10 -13 -3,2.0002005841794523
0.000110483954,-10 -13 -2,1.9911433397708798
3.7595546e-05,-10 -13 -1,1.9856903734792324
0.0013138994,-10 -12 14,2.2351010344199285
4.2456293e-05,-10 -12 15,2.281541417221517
3.17724e-05,-9 -12 -16,2.2673913058527444
6.937425e-05,-9 -12 -15,2.2174007770354223
1.3479203e-05,-9 -12 -14,2.1695930759914464
9.998262e-05,-9 -12 -13,2.1241155952618986
4.6656674e-05,-9 -12 -12,2.081121103139277
0.0002176232,-9 -12 -11,2.0407665390927314
7.720037e-06,-9 -12 -10,2.003211453012751
0.00046145543,-9 -12 -9,1.9686160674784816
4.362002e-05,-9 -12 -8,1.937138960952331
0.0005074256,-9 -12 -7,1.9089343949430426
0.00020167671,-9 -12 -6,1.8841493389871449
0.00021384729,-9 -11 11,1.9585156694862533
0.0013928647,-9 -11 12,2.0005354418641024
1.3982349e-05,-8 -11 -18,2.2462867151469017
0.000112519665,-8 -11 -17,2.189218065460192
6.272617e-05,-8 -11 -16,2.1340132396217983
3.889825e-05,-8 -11 -15,2.0808205864218636
4.0247796e-05,-8 -11 -14,2.0297983042965098
2.2711301e-05,-8 -11 -13,1.981114089754801
0.00013106242,-8 -9 19,2.177445349780803
1.36354265e-05,-8 -9 20,2.241282101447752
1.4157383e-06,-7 -9 -21,2.256540579272548
0.00011025155,-7 -9 -20,2.189851704586349
1.2709506e-05,-7 -9 -19,2.1244742002452845
0.00017044817,-7 -9 -18,2.060532893255527
0.032653958,-7 -9 0,1.379351425319644
0.0008810509,-7 -9 1,1.3819736752197709
0.03547918,-7 -9 2,1.389804720355201
0.0012507763,-7 -9 3,1.4027573274429213
2.6885884e-05,-7 -8 16,1.8737541570125875
0.00025942177,-7 -8 17,1.936397601219604
2.7642065e-05,-7 -8 18,2.0006953132219234
3.0119441e-05,-7 -8 19,2.0664928840766312
2.9822255e-05,-7 -8 20,2.1336515603028037
2.5343056e-06,-6 -8 -23,2.299549839385726
0.0001398313,-6 -8 -22,2.2276609763036417
2.8954337e-06,-6 -8 -21,2.156729566757344
0.00018755629,-6 -8 -20,2.0868532435599296
4.0645004e-06,-6 -8 -19,2.0181416039118574
0.0007178571,-6 -8 -18,1.9507177253450338
4.8184884e-05,-6 -8 -17,1.8847198178410312
0.0008574307,-6 -8 -16,1.8203029903843502
2.9261926e-05,-6 -8 -15,1.7576410893847856
0.007887934,-6 -8 -14,1.696928536691311
0.00016650942,-6 -8 -13,1.6383820541720246
0.0031070963,-6 -8 -12,1.5822421083641476
4.7349473e-05,-6 -8 -11,1.5287738422606372
0.008551558,-6 -8 -10,1.4782671846902815
0.00020348573,-6 -8 -9,1.4310357490768568
0.0024252883,-6 -8 -8,1.387414068759518
0.0002296249,-6 -8 -7,1.3477526918911242
0.014422429,-6 -8 -6,1.3124107116523211
0.0011296036,-6 -8 -5,1.2817454781943967
0.0013955423,-6 -8 -4,1.2560995593247632
0.00084615126,-6 -8 -3,1.2357854879597816
0.027701361,-6 -8 -2,1.2210693996739816
0.00038710155,-6 -7 13,1.5715587406927625
0.00017730867,-6 -7 14,1.6325078029320348
0.00026804104,-6 -7 15,1.695532841047966
0.00031567365,-6 -7 16,1.760410901114409
0.00019120025,-6 -7 17,1.8269445814541705
5.224106e-05,-6 -6 23,2.2107698909261626
0.00015566891,-6 -6 24,2.2863591762707602
6.72935e-05,-5 -7 -24,2.2904857320988943
6.274713e-06,-5 -7 -23,2.215040123130721
0.000108378525,-5 -7 -22,2.140314379352099
5.301844e-05,-5 -7 -21,2.0663865986537493
0.0007141725,-5 -7 -20,1.993345565872188
5.2571046e-05,-5 -7 -19,1.921292417129903
0.00058743096,-5 -7 -18,1.8503425619358886
0.00010478337,-5 -7 -17,1.7806278887387226
0.0010444607,-5 -7 -16,1.712299272045872
0.00014481328,-5 -7 -15,1.6455293838748601
0.000481823,-5 -7 -14,1.5805157849874136
0.00014395098,-5 -7 -13,1.5174842263579658
