Intensity,HKL,G-vector Length
9.453421e-05,-11 -14 -9,2.2861448202943846
7.886955e-05,-11 -14 -8,2.2590968116823658
0.00023722311,-11 -14 -7,2.234959441913894
2.0418924e-05,-11 -14 -6,2.213827917137813
0.000119222415,-11 -14 -5,2.1957890207507376
0.00011366915,-11 -14 -4,2.180919493665978
6.940179e-05,-11 -14 -3,2.169284510917621
0.0001765693,-11 -14 -2,2.1609363197498412
0.0006670513,-11 -14 -1,2.15591310213861
0.00019786779,-11 -14 0,2.1542381175682297
5.0503175e-05,-11 -14 1,2.155919170017036
0.00070265954,-11 -14 2,2.1609484272795667
0.00019113126,-11 -14 3,2.169302602296224
5.030025e-05,-10 -13 -13,2.2710977962636223
6.107066e-05,-10 -13 -12,2.2309379754343444
0.00011102272,-10 -13 -11,2.193341819582335
0.00011441678,-10 -13 -10,2.1584432960062805
0.00013194799,-10 -13 -9,2.1263752312026716
5.1628755e-05,-10 -13 -8,2.0972674657568176
7.327952e-05,-10 -13 -7,2.0712448091000453
0.00015649703,-10 -13 -6,2.0484248418669875
0.00010687369,-10 -13 -5,2.028915632446
5.3435597e-05,-10 -13 -4,2.0128134517738503
0.00016685473,-10 -13 -3,2.0002005841794523
0.00017958817,-10 -13 -2,1.9911433397708798
0.00013880819,-10 -13 -1,1.9856903734792324
0.0018789022,-10 -12 14,2.2351010344199285
0.0001687723,-10 -12 15,2.281541417221517
4.753247e-05,-9 -12 -16,2.2673913058527444
0.00019884719,-9 -12 -15,2.2174007770354223
4.151315e-05,-9 -12 -14,2.1695930759914464
0.0001653274,-9 -12 -13,2.1241155952618986
0.00012473941,-9 -12 -12,2.081121103139277
0.0002945718,-9 -12 -11,2.0407665390927314
1.9596095e-05,-9 -12 -10,2.003211453012751
0.00095956685,-9 -12 -9,1.9686160674784816
0.00021683177,-9 -12 -8,1.937138960952331
0.00076342834,-9 -12 -7,1.9089343949430426
0.00023182116,-9 -12 -6,1.8841493389871449
0.000524497,-9 -11 11,1.9585156694862533
0.002570912,-9 -11 12,2.0005354418641024
1.4845216e-05,-8 -11 -18,2.2462867151469017
0.0004316626,-8 -11 -17,2.189218065460192
0.00015018924,-8 -11 -16,2.1340132396217983
6.402731e-05,-8 -11 -15,2.0808205864218636
0.00016610214,-8 -11 -14,2.0297983042965098
4.2301617e-05,-8 -11 -13,1.981114089754801
0.00010744891,-8 -9 19,2.177445349780803
7.0011905e-05,-8 -9 20,2.241282101447752
3.6985489e-06,-7 -9 -21,2.256540579272548
0.00016706293,-7 -9 -20,2.189851704586349
2.4982046e-05,-7 -9 -19,2.1244742002452845
0.00023576267,-7 -9 -18,2.060532893255527
0.046306312,-7 -9 0,1.379351425319644
0.00400579,-7 -9 1,1.3819736752197709
0.04487613,-7 -9 2,1.389804720355201
0.0014246807,-7 -9 3,1.4027573274429213
0.00014683016,-7 -8 16,1.8737541570125875
0.00047439098,-7 -8 17,1.936397601219604
0.00013500953,-7 -8 18,2.0006953132219234
8.1975806e-05,-7 -8 19,2.0664928840766312
7.337965e-05,-7 -8 20,2.1336515603028037
7.641777e-06,-6 -8 -23,2.299549839385726
0.00027090716,-6 -8 -22,2.2276609763036417
3.7521454e-06,-6 -8 -21,2.156729566757344
0.00023719338,-6 -8 -20,2.0868532435599296
6.022513e-06,-6 -8 -19,2.0181416039118574
0.0013530733,-6 -8 -18,1.9507177253450338
3.0189743e-05,-6 -8 -17,1.8847198178410312
0.0023665286,-6 -8 -16,1.8203029903843502
3.9350878e-05,-6 -8 -15,1.7576410893847856
0.01156373,-6 -8 -14,1.696928536691311
0.0001509295,-6 -8 -13,1.6383820541720246
0.003716497,-6 -8 -12,1.5822421083641476
0.0001214389,-6 -8 -11,1.5287738422606372
0.012804747,-6 -8 -10,1.4782671846902815
0.0002564524,-6 -8 -9,1.4310357490768568
0.004591967,-6 -8 -8,1.387414068759518
0.0005470405,-6 -8 -7,1.3477526918911242
0.017980387,-6 -8 -6,1.3124107116523211
0.0020886264,-6 -8 -5,1.2817454781943967
0.0019209061,-6 -8 -4,1.2560995593247632
0.0013251371,-6 -8 -3,1.2357854879597816
0.04030449,-6 -8 -2,1.2210693996739816
0.00066260336,-6 -7 13,1.5715587406927625
0.00057046744,-6 -7 14,1.6325078029320348
0.00058672595,-6 -7 15,1.695532841047966
0.00049567217,-6 -7 16,1.760410901114409
0.00056044117,-6 -7 17,1.8269445814541705
0.00010144344,-6 -6 23,2.2107698909261626
0.00057589856,-6 -6 24,2.2863591762707602
0.00013841895,-5 -7 -24,2.2904857320988943
1.31251545e-05,-5 -7 -23,2.215040123130721
0.00015918394,-5 -7 -22,2.140314379352099
0.00011374938,-5 -7 -21,2.0663865986537493
0.001065105,-5 -7 -20,1.993345565872188
0.00011046511,-5 -7 -19,1.921292417129903
0.00058903365,-5 -7 -18,1.8503425619358886
0.0002090186,-5 -7 -17,1.7806278887387226
0.0013966974,-5 -7 -16,1.712299272045872
0.00025941076,-5 -7 -15,1.6455293838748601
0.0005547116,-5 -7 -14,1.5805157849874136
0.00040820998,-5 -7 -13,1.5174842263579658
0.002526681,-5 -7 -12,1.4566920213786227
0.0019989428,-5 -7 -11,1.39843124618377
0.009946359,-5 -7 -10,1.34303138187836
0.0008606004,-5 -7 -9,1.2908608261037098
0.02128918,-5 -7 -8,1.2423264825641676
0.009402954,-5 -7 -7,1.197870420138761
0.0012740152,-5 -6 10,1.271925687632596
0.0023429235,-5 -6 11,1.3302945644273239
0.0009153483,-5 -6 12,1.3914155880549008
0.0017814985,-5 -5 20,1.9052993135589669
0.0002447518,-5 -5 21,1.981591297073939
0.00061466946,-5 -5 22,2.0585693333677475
0.00073872216,-5 -5 23,2.1361592565108856
0.00020451011,-5 -5 24,2.2142967450918127
0.000106662264,-5 -5 25,2.292925820588905
4.3116015e-05,-4 -6 -25,2.297422816193997
0.00024491947,-4 -6 -24,2.218955463974498
5.34852e-05,-4 -6 -23,2.140990458429896
0.00042757398,-4 -6 -22,2.063584738343808
7.599929e-05,-4 -6 -21,1.9868036739484756
