Intensity,HKL,G-vector Length
7.2487295e-05,-18 -4 -3,2.2823515326377994
0.0001679314,-18 -3 -4,2.2714675222281278
0.00021804059,-18 -2 -5,2.270042172270241
1.7013412e-05,-18 -1 -6,2.2780932370249305
6.2322586e-05,-18 0 -7,2.29552100896881
0.00016714771,-17 -7 1,2.2566921718476918
0.00074003945,-17 -4 -3,2.1629099423703244
0.00049836707,-17 -3 -4,2.1514218310804463
0.0002297115,-17 -2 -5,2.1499169623591996
0.00029944262,-17 -1 -6,2.1584162175482287
4.7323392e-05,-17 0 -7,2.1768024174590863
0.0005706209,-17 1 -8,2.204828232421149
6.412223e-05,-17 2 -9,2.2421322168088444
0.0014167996,-17 3 -10,2.2882606482147185
0.00028757902,-16 -8 2,2.197371183008049
0.0013867656,-16 -7 1,2.142906694364925
0.008441292,-16 -6 0,2.0973193984081093
6.988385e-05,-16 -5 -1,2.0611983869751658
0.00045041824,-16 -4 -2,2.035047786992783
0.00025736899,-16 -3 -3,2.0192550045906903
0.002258519,-16 -2 -4,2.014063709302662
3.21757e-05,-16 1 -8,2.088219340735828
5.4128497e-05,-16 2 -9,2.1275689527336152
0.0002635631,-16 3 -10,2.176127260891232
7.151459e-05,-16 4 -11,2.2332936743511964
9.3961586e-05,-16 5 -12,2.2984259808715364
0.0004936019,-15 -10 5,2.2417245745211476
0.00027431385,-15 -5 -1,1.9437770041055926
0.0034959274,-15 -4 -2,1.9160245397716007
0.0012353254,-15 -3 -3,1.8992423767569426
0.00021832432,-15 -2 -4,1.8937221939019657
0.001157706,-15 -1 -5,1.8995621766684858
8.24166e-05,-15 0 -6,1.9166584859403835
0.00078724674,-15 1 -7,1.9447142756122755
0.0003632307,-15 2 -8,1.983264492990836
0.00015998722,-15 3 -9,2.0317118540509984
0.00039522562,-15 4 -10,2.08936800013057
6.735682e-05,-15 5 -11,2.155494095420589
0.0003077352,-15 6 -12,2.229336565923043
0.0010118058,-14 -9 4,2.0611550913797005
0.0008881137,-14 -8 3,1.9885707969374389
0.0009107478,-14 -7 2,1.9244630138013732
0.001122356,-14 -2 -4,1.7737685864522903
0.0005965707,-14 -1 -5,1.7800022483355633
0.0027538808,-14 0 -6,1.7982356862267779
0.00046694366,-14 1 -7,1.828109880642968
0.0025239529,-14 2 -8,1.8690667354416564
0.0022507757,-14 3 -9,1.9203972924136665
0.0039737797,-14 4 -10,1.9812954431962129
0.00021930353,-14 5 -11,2.050909086014186
0.0031227642,-14 6 -12,2.1283832122778388
0.00016597299,-14 7 -13,2.212892381220074
0.0005654027,-13 -12 8,2.2555824717867763
0.0016951149,-13 -7 2,1.8149289802134105
0.00068823044,-13 -6 1,1.7567589886102033
0.02016403,-13 -5 0,1.709247687800725
0.00090448314,-13 -4 -1,1.67330324382242
0.0011969114,-13 -3 -2,1.6496819107531813
0.00031322867,-13 -2 -3,1.6389166058378404
0.0003238339,-13 3 -9,1.8106182898638084
0.00016507291,-13 4 -10,1.875085265941723
0.00025385793,-13 5 -11,1.9484972391202582
0.00031651088,-13 6 -12,2.0298839376949416
9.228015e-05,-13 7 -13,2.118326387389276
0.00026484331,-13 8 -14,2.2129787933580856
0.009334682,-12 -10 6,1.9687874402825842
0.0012609229,-12 -4 -1,1.5558579809555406
0.0014749819,-12 -3 -2,1.5304251070290074
0.0007851414,-12 -2 -3,1.518814844835134
0.00047023862,-12 -1 -4,1.5213436925637553
0.0011025341,-12 0 -5,1.537941904709212
0.0007025673,-12 1 -6,1.5681627935143734
0.00068709126,-12 2 -7,1.6112400085059129
0.00013657268,-12 3 -8,1.66617668823045
0.0005981141,-12 4 -9,1.7318446007480504
0.00077236065,-12 5 -10,1.807074226262686
0.0011036946,-12 6 -11,1.8907245623439501
0.00033133736,-12 7 -12,1.98172956162633
9.5679236e-05,-12 8 -13,2.079123688851093
0.00023219691,-12 9 -14,2.182051590821123
6.705123e-05,-12 10 -15,2.289767138774888
0.0024696705,-11 -8 4,1.6933101506242494
0.0022568817,-11 -7 3,1.613065009825547
0.008929045,-11 -6 2,1.5426434322243725
0.010610266,-11 1 -6,1.4526618458370624
0.0039037827,-11 2 -7,1.4990618889292513
0.0060545374,-11 3 -8,1.5579593154747833
0.00078163936,-11 4 -9,1.6279983058511764
0.005304542,-11 5 -10,1.7078086287342251
0.0027989855,-11 6 -11,1.7960881699540738
0.0014456436,-11 7 -12,1.8916515771843398
0.0013561919,-11 8 -13,1.9934515890846594
0.00052455,-11 9 -14,2.1005816718065105
0.0012650227,-11 10 -15,2.2122676273859456
0.0036485859,-10 -5 1,1.3718742753832949
0.04109554,-10 -4 0,1.321359337066287
0.0006778242,-10 -3 -1,1.2857031310497773
0.005031344,-10 -2 -2,1.2661615845046286
0.003964943,-10 -1 -3,1.2634826268312789
0.084135175,-10 0 -4,1.2777723239602556
4.4217835e-05,-10 9 -13,1.9744877271278258
0.0019531369,-10 10 -14,2.089454780942626
0.00023353864,-10 11 -15,2.208196402491118
0.02733067,-9 -9 6,1.627413533396925
0.0011022445,-9 -1 -3,1.1437479181186494
0.023895418,-9 0 -4,1.1595142751243432
0.011979182,-9 1 -5,1.193263584284145
0.009035224,-9 2 -6,1.2435325417074075
0.0011070526,-9 3 -7,1.3084184943423307
0.0031562038,-9 4 -8,1.3858698725832614
0.0054430272,-9 5 -9,1.4739071288503782
0.0013734647,-9 6 -10,1.5707513229544363
0.00044203576,-9 7 -11,1.674875453875716
0.0030321584,-9 8 -12,1.7850060018870484
0.00040381678,-9 9 -13,1.9000988502957712
0.0013171519,-9 10 -14,2.0193056797728683
0.00012278196,-9 11 -15,2.1419397258503206
3.5136112e-05,-9 12 -16,2.2674449769142475
0.0059184097,-8 -6 3,1.245482829067325
0.007990317,-8 -5 2,1.1651710031439524
0.009089569,-8 -4 1,1.0986855915040246
0.01866046,-8 5 -9,1.38366001860494
0.015315473,-8 6 -10,1.4863959202093608
0.0019634329,-8 7 -11,1.5960329537604694
0.0015081435,-8 8 -12,1.711245195963697
0.0014790999,-8 9 -13,1.83098050925547
0.0015215534,-8 10 -14,1.9544077627719192
0.0004883051,-8 11 -15,2.0808700955220583
0.00090115244,-8 12 -16,2.2098465057641334
0.043602765,-7 -2 -1,0.8987798265886547
0.42666867,-7 -1 -2,0.8868842932261451
0.012710398,-7 0 -3,0.8991178431133889
0.021731962,-7 1 -4,0.9345333677208282
0.008854343,-7 2 -5,0.9906477215981064
0.10846693,-7 3 -6,1.0641916061389194
0.0037566265,-7 4 -7,1.151831243798619
0.011674635,-7 5 -8,1.2506067436048551
0.002989609,-7 6 -9,1.3580905026743737
0.02750463,-7 7 -10,1.4723766410480212
0.00030973362,-7 8 -11,1.592000849905081
0.006495841,-7 9 -12,1.7158470247776385
9.1236296e-05,-7 10 -13,1.8430642669541326
0.0012759212,-7 11 -14,1.9730005943114162
7.268563e-05,-7 12 -15,2.105152576781159
0.0009841579,-7 13 -16,2.2391279488337945
0.0002409381,-6 -14 13,2.1386292055817964
0.0023893649,-6 -13 12,2.0016183164686305
0.0048196684,-6 3 -6,0.9671068491613162
0.011122503,-6 4 -7,1.0627828507041934
0.021291122,-6 5 -8,1.1691063643451187
0.019832825,-6 6 -9,1.2834338969727728
0.0058531677,-6 7 -10,1.403811247280168
0.002401134,-6 8 -11,1.5288100082832436
0.007958303,-6 9 -12,1.6573848793231003
0.00079810666,-6 10 -13,1.7887648834701027
0.001672278,-6 11 -14,1.922374976899122
0.0006036948,-6 12 -15,2.057780811608738
0.00050789013,-6 13 -16,2.1946500310499304
0.0001202467,-5 -15 15,2.2862552099987714
0.013838339,-5 -11 10,1.6835546715504393
0.26752028,-5 -3 1,0.7178401860110909
0.12152822,-5 -2 0,0.6606796685331435
0.00012390148,-5 13 -15,2.1036665140268003
7.8920464e-05,-5 14 -16,2.2441178818235734
0.005755225,-4 -14 14,2.113199819484086
0.000507728,-4 -13 13,1.9707586293455908
0.012013335,-4 -8 7,1.230095449975697
0.63274455,-4 2 -4,0.6447378994408774
0.27626452,-4 3 -5,0.7431979601046804
0.19792971,-4 4 -6,0.8556225979818485
0.113497615,-4 5 -7,0.9772038813859596
0.06454211,-4 6 -8,1.1049232528820667
0.024713024,-4 7 -9,1.2368807287157149
0.01405091,-4 8 -10,1.3718538744058255
0.0100414585,-4 9 -11,1.5090337112607384
0.013566751,-4 10 -12,1.6478692314821488
0.006888347,-4 11 -13,1.7879747872257328
0.0057537784,-4 12 -14,1.929073676350742
0.00017081542,-4 13 -15,2.0709628753719747
0.000845711,-4 14 -16,2.2134904081322953
0.00033828407,-3 -15 16,2.2822028481960253
0.0005611332,-3 -12 12,1.7997395125514153
0.013554335,-3 -11 11,1.6563574035345332
0.00017828809,-2 -15 16,2.265523018819308
0.00026341464,-2 -14 15,2.119744127423121
0.00017012499,-2 -13 14,1.9741140686481602
0.0046226624,-2 -9 9,1.3438205626337065
0.038195092,-2 -8 8,1.1998263417009434
