Intensity,HKL,G-vector Length
0.00028004753,-7 -8 16,1.8737541570125875
0.00025817205,-7 -8 17,1.936397601219604
0.0005591629,-7 -8 18,2.0006953132219234
5.5881905e-05,-7 -8 19,2.0664928840766312
0.00019807472,-7 -8 20,2.1336515603028037
5.6649642e-05,-6 -8 -23,2.299549839385726
5.094707e-05,-6 -8 -22,2.2276609763036417
2.9961063e-06,-6 -8 -21,2.156729566757344
0.0009654178,-6 -8 -20,2.0868532435599296
1.0816107e-05,-6 -8 -19,2.0181416039118574
0.0016717813,-6 -8 -18,1.9507177253450338
3.0890835e-05,-6 -8 -17,1.8847198178410312
0.0018662899,-6 -8 -16,1.8203029903843502
5.141249e-05,-6 -8 -15,1.7576410893847856
0.0030084183,-6 -8 -14,1.696928536691311
0.00010715252,-6 -8 -13,1.6383820541720246
0.003314435,-6 -8 -12,1.5822421083641476
0.00015999672,-6 -8 -11,1.5287738422606372
0.0051393113,-6 -8 -10,1.4782671846902815
0.0001540716,-6 -8 -9,1.4310357490768568
0.002794622,-6 -8 -8,1.387414068759518
0.0015065495,-6 -8 -7,1.3477526918911242
0.003405499,-6 -8 -6,1.3124107116523211
0.0012065062,-6 -8 -5,1.2817454781943967
0.0058713267,-6 -8 -4,1.2560995593247632
0.0009219804,-6 -8 -3,1.2357854879597816
0.03286834,-6 -8 -2,1.2210693996739816
0.0016405983,-6 -7 13,1.5715587406927625
0.0007551244,-6 -7 14,1.6325078029320348
0.0050800317,-6 -7 15,1.695532841047966
0.0009977333,-6 -7 16,1.760410901114409
0.00080496655,-6 -7 17,1.8269445814541705
1.4879724e-05,-6 -6 23,2.2107698909261626
0.0021729036,-6 -6 24,2.2863591762707602
7.878418e-05,-5 -7 -24,2.2904857320988943
4.049311e-05,-5 -7 -23,2.215040123130721
0.0013409228,-5 -7 -22,2.140314379352099
9.855968e-05,-5 -7 -21,2.0663865986537493
0.0003477328,-5 -7 -20,1.993345565872188
0.00043759315,-5 -7 -19,1.921292417129903
0.0008407835,-5 -7 -18,1.8503425619358886
0.00015515214,-5 -7 -17,1.7806278887387226
0.0008805869,-5 -7 -16,1.712299272045872
0.0005529908,-5 -7 -15,1.6455293838748601
0.0021302577,-5 -7 -14,1.5805157849874136
0.00012510466,-5 -7 -13,1.5174842263579658
0.0014118353,-5 -7 -12,1.4566920213786227
0.0013993813,-5 -7 -11,1.39843124618377
0.0029944899,-5 -7 -10,1.34303138187836
0.00075414893,-5 -7 -9,1.2908608261037098
0.0038258897,-5 -7 -8,1.2423264825641676
0.002793153,-5 -7 -7,1.197870420138761
0.0006461518,-5 -6 10,1.271925687632596
0.0039865435,-5 -6 11,1.3302945644273239
0.0013364165,-5 -6 12,1.3914155880549008
0.00062758516,-5 -5 20,1.9052993135589669
0.000570607,-5 -5 21,1.981591297073939
9.3369934e-05,-5 -5 22,2.0585693333677475
0.0051792213,-5 -5 23,2.1361592565108856
0.00011911557,-5 -5 24,2.2142967450918127
0.0008626285,-5 -5 25,2.292925820588905
0.00017277166,-4 -6 -25,2.297422816193997
6.0361766e-05,-4 -6 -24,2.218955463974498
2.1697344e-05,-4 -6 -23,2.140990458429896
7.02094e-05,-4 -6 -22,2.063584738343808
0.00018392983,-4 -6 -21,1.9868036739484756
0.00025652195,-4 -6 -20,1.9107225707979918
5.5671266e-05,-4 -6 -19,1.8354284741037072
0.00052422436,-4 -6 -18,1.7610223342696398
0.0011653684,-4 -6 -17,1.6876216037057503
0.024170505,-4 -5 6,0.9278585134734637
0.0005577202,-4 -4 17,1.6006196558698207
0.0120694,-4 -4 18,1.677833632767803
0.0001034731,-4 -4 19,1.7557713840329081
0.0014694998,-4 -4 20,1.834340656471124
0.000229926,-4 -4 21,1.9134636584552749
0.00032158932,-4 -4 22,1.9930744435989403
7.751954e-05,-4 -4 23,2.073116817856017
0.00015214978,-4 -3 26,2.2936455079598668
5.3081976e-06,-3 -4 -26,2.2922939266252853
1.0092483e-05,-3 -4 -25,2.2103747750019775
3.7221263e-05,-3 -4 -24,2.128700750020764
1.7870709e-05,-3 -4 -23,2.047301188776321
0.00011371488,-3 -4 -22,1.9662101793152627
1.30637145e-05,-3 -4 -21,1.8854675330466528
1.571191e-05,-3 -4 -20,1.805119997217679
4.3663713e-05,-3 -4 -19,1.7252227762782772
9.022777e-05,-3 -4 -18,1.6458414530189567
0.00016192504,-3 -4 -17,1.5670544299461409
0.00021018717,-3 -4 -16,1.488956050931037
0.0011626033,-3 -4 -15,1.4116606157453437
0.008057337,-3 -4 -4,0.693707034379759
0.016004797,-3 -4 -3,0.6562053558261606
0.116215065,-3 -4 -2,0.6280497796623816
0.081105694,-3 -4 -1,0.6105346998369908
0.035298854,-3 -4 0,0.604585602647113
0.010334328,-3 -3 14,1.2972883010924499
0.00091216475,-3 -3 15,1.3757554923533428
0.025741842,-3 -3 16,1.4549620100131457
0.0003473236,-3 -3 17,1.5347933944588918
0.0051445696,-3 -3 18,1.6151569936138879
5.093151e-05,-3 -3 19,1.6959771524454885
0.00023563817,-3 -2 23,2.0049547206085916
0.00048039795,-3 -2 24,2.0880073165899957
0.00061074685,-3 -2 25,2.1712141105446237
1.4701843e-05,-3 -2 26,2.254558030030467
2.9945433e-05,-2 -3 -26,2.2535759527825197
1.9678448e-05,-2 -3 -25,2.1701955461977933
2.0602933e-05,-2 -3 -24,2.0869494195513907
9.466207e-05,-2 -3 -23,2.003854308089059
0.0011795468,-2 -3 -22,1.9209298096443634
6.8760964e-05,-2 -3 -21,1.8381990143522622
0.00038296677,-2 -3 -20,1.7556893052026534
0.00021580984,-2 -3 -19,1.6734333848983574
0.0002804942,-2 -3 -18,1.5914706055198828
0.00017858566,-2 -3 -17,1.5098487076615732
0.0009105259,-2 -3 -16,1.4286261194143384
0.0016073639,-2 -3 -15,1.3478750295819233
0.00069585466,-2 -3 -14,1.2676855441788868
0.00060940936,-2 -3 -13,1.1881713764107515
0.006054732,-2 -3 -12,1.109477731987249
0.03552045,-2 -3 -11,1.031792369171904
0.0010491549,-2 -3 -10,0.9553612853989959
0.005250425,-2 -3 -9,0.8805111671348199
0.002299675,-2 -3 -8,0.8076816715210728
0.09698717,-2 -3 -7,0.737471685439567
0.0023135904,-2 -3 -6,0.6707043524468346
0.00484646,-2 -2 10,0.917170328235562
0.0009870514,-2 -2 11,0.9965372217994701
0.033864517,-2 -2 12,1.0767713290759253
0.003350991,-2 -2 13,1.157692356828926
0.0018203552,-2 -2 14,1.2391657388147648
0.00029847934,-2 -2 15,1.3210892856641525
0.00027571552,-2 -1 20,1.7227980125606241
0.0003733236,-2 -1 21,1.806811538767834
3.1336534e-05,-2 -1 22,1.8909172161727203
8.614058e-05,-2 -1 23,1.9751032726073448
0.00041520584,-2 -1 24,2.0593598504783337
7.799363e-05,-2 -1 25,2.1436786343368026
4.8902242e-05,-2 -1 26,2.228052561793393
0.00012426086,-1 -2 -26,2.2274563557172047
4.768136e-05,-1 -2 -25,2.1430597015149373
0.00013547656,-1 -2 -24,2.0587163449930794
0.00015416817,-1 -2 -23,1.9744331164357245
0.00011402256,-1 -2 -22,1.890218059025614
0.00012667078,-1 -2 -21,1.8060807089682018
0.00014057504,-1 -2 -20,1.722032456488453
0.00042930708,-1 -2 -19,1.6380870161088144
0.00019789758,-1 -2 -18,1.5542610465237017
0.00034662226,-1 -2 -17,1.4705749781597932
0.0005577604,-1 -2 -16,1.38705413351118
0.15511453,-1 -1 6,0.5383856645379627
0.045360647,-1 -1 7,0.6195828694073824
0.07033044,-1 -1 8,0.7016920817554075
0.0029354026,-1 -1 9,0.7844269630663138
0.0024457646,-1 0 17,1.4509922113371096
0.00012705916,-1 0 18,1.5357464517301618
0.0011234087,-1 0 19,1.6205310758805764
0.00018342253,-1 0 20,1.7053415520181243
0.00026537848,-1 0 21,1.790174205890746
2.7607377e-05,-1 0 22,1.8750260273088453
0.0008325107,-1 0 23,1.959894526750526
5.4016054e-05,-1 0 24,2.044777627552638
0.0009545966,-1 1 26,2.2178073726850696
1.5609958e-06,0 0 -27,2.2961938242170077
0.001804585,0 0 -26,2.2111496085052664
1.1497441e-05,0 0 -25,2.1261053927935256
0.000105711515,0 0 -24,2.0410611770817844
2.2343506e-06,0 0 -23,1.9560169613700433
0.00019807191,0 0 -22,1.8709727456583023
5.466312e-06,0 0 -21,1.7859285299465613
0.0023472824,0 0 -20,1.7008843142348204
7.5266066e-06,0 0 -19,1.6158400985230794
0.0027996795,0 1 13,1.112026122012062
0.0013199793,0 1 14,1.196611736330977
0.0014596337,0 1 15,1.2812580677853063
0.0009297978,0 1 16,1.3659538287427166
0.0022120227,0 1 17,1.4506903616902154
0.00022551816,0 1 18,1.535460916466759
0.00019355306,0 1 19,1.6202601531066054
8.351277e-05,0 1 20,1.7050837922944408
6.4327505e-05,0 2 23,1.9705914986653168
0.00015884786,0 2 24,2.0550324394533392
2.887327e-05,0 2 25,2.1395211700404175
0.00025919292,0 2 26,2.224052244024124
2.9424384e-05,1 1 -26,2.2178125185262103
1.6919057e-05,1 1 -25,2.133033720141225
0.00047025894,1 1 -24,2.04827692767348
3.1102805e-05,1 1 -23,1.9635449907938327
0.00041464687,1 1 -22,1.878841272315372
0.00013368545,1 1 -21,1.7941697688601794
0.010081675,1 1 -20,1.7095352671647297
0.00027461964,1 1 -19,1.624943548902616
0.008469284,1 1 -18,1.5404016624934302
0.00037658477,1 1 -17,1.4559182888324704
0.00822771,1 1 -16,1.3715042409534373
0.00042000305,1 1 -15,1.28717315828202
0.02003056,1 1 -14,1.2029424895240028
0.0015096184,1 1 -13,1.1188349136734839
0.009468748,1 1 -12,1.034880443461634
0.010414656,1 1 -11,0.9511196232419955
0.06492205,1 1 -10,0.8676085410049238
0.0018886592,1 1 -9,0.7844269630663138
0.06254662,1 1 -8,0.7016920817554075
0.029504582,1 2 9,0.8113193160853973
0.012614136,1 2 10,0.8919951619757536
0.008104535,1 2 11,0.9734149899067074
0.0046182154,1 2 12,1.0554066294154352
0.00248228,1 2 13,1.1378464753669868
0.001420385,1 2 14,1.2206437182274563
0.00021566387,1 2 15,1.3037302671347608
0.0015327813,1 3 19,1.6597836468447322
0.00031177752,1 3 20,1.7426841399903048
0.00090517214,1 3 21,1.8257818343017727
8.3689716e-05,1 3 22,1.909050978473596
0.0013663416,1 3 23,1.9924700769667014
0.0005858108,1 3 24,2.076021053375048
0.00053981657,1 3 25,2.1596886020343864
0.00017086219,1 3 26,2.2434596806517586
0.036733303,2 3 4,0.55244829919132
0.0032657948,2 3 5,0.6085139334552905
0.006226125,2 3 6,0.6707043524468346
0.05404073,2 3 7,0.737471685439567
0.0024530469,2 3 8,0.8076816715210728
0.0011264337,2 3 9,0.8805111671348199
0.00070421124,2 4 16,1.4632672121939356
0.00015061515,2 4 17,1.5426668512097597
0.00031450667,2 4 18,1.6226386321707946
0.0003391699,2 4 19,1.7031019595599173
0.006525972,2 4 20,1.7839903239515071
0.00015641008,2 4 21,1.8652484297005658
0.00016913403,2 4 22,1.9468299798134148
1.0448171e-05,2 4 23,2.028695953895562
0.00013779933,2 4 24,2.1108132588308703
2.6463767e-05,2 5 25,2.2223235378655213
3.215046e-06,3 4 -26,2.292335324117997
2.5738422e-05,3 4 -25,2.210416055502386
1.3822681e-05,3 4 -24,2.1287418997845515
3.7510494e-05,3 4 -23,2.047342191873651
2.4234465e-05,3 4 -22,1.9662510171912746
7.439036e-05,3 4 -21,1.885508183975208
4.3788343e-05,3 4 -20,1.8051604356182036
0.0001231041,3 4 -19,1.7252629718559338
0.0002693735,3 4 -18,1.645881369675556
0.00011787608,3 4 -17,1.5670940243919798
0.00026756598,3 4 -16,1.4889952709048702
0.0010545765,3 5 11,1.1702235972647042
0.0016616061,3 5 12,1.2392607049082691
0.000773474,3 5 13,1.3101816511905462
0.00090215605,3 5 14,1.3826965902739048
0.0015987713,3 5 15,1.456567471710744
0.0005363371,3 5 16,1.5315981117083641
9.550189e-05,3 5 17,1.6076261347662502
0.00024675718,3 5 18,1.6845165003140725
0.000109493114,3 5 19,1.7621563289700828
0.000822338,3 6 21,1.9599013356945085
7.074173e-05,3 6 22,2.037696492095275
0.000111250156,3 6 23,2.116049569218479
1.6731281e-05,3 6 24,2.1949008182909036
2.9099358e-05,3 6 25,2.2741984218907767
0.00010205051,4 5 -25,2.2629548152003913
1.5809517e-05,4 5 -24,2.1832467489886427
0.00014776764,4 5 -23,2.103956576441721
4.9568494e-05,4 5 -22,2.0251333836039804
0.00017810879,4 5 -21,1.9468338923684008
4.9960174e-05,4 5 -20,1.869123919062976
0.00048419798,4 5 -19,1.7920801551282324
0.000106686966,4 5 -18,1.7157923467738077
0.0009608671,4 5 -17,1.6403659681128362
0.0004659993,4 5 -16,1.5659255022797232
0.0038496258,4 5 -15,1.4926184660821047
0.00089173386,4 5 -14,1.420620332509935
0.007067728,4 5 -13,1.350140514999839
0.031476922,4 6 6,1.0091066873261418
0.006150226,4 6 7,1.0546629229928912
0.0057350956,4 6 8,1.10489659838264
0.000912326,4 6 9,1.1591997853481506
0.030456169,4 6 10,1.217027866910581
0.0012169867,4 6 11,1.2779024033840338
0.004811271,4 6 12,1.3414087048936691
0.00043120704,4 6 13,1.4071905030259342
0.0002916129,4 7 17,1.7418719305112451
0.00030149717,4 7 18,1.8130775922144826
0.00022586872,4 7 19,1.8854304351340068
3.7142367e-05,4 7 20,1.9588033421762903
6.268791e-05,4 7 21,2.0330858757476156
0.000105160245,4 7 22,2.1081818850042193
0.000504047,4 7 23,2.184007458688612
1.646819e-05,4 7 24,2.260489180732145
0.00044743903,5 7 -24,2.2905510471321446
0.1398749,5 7 0,1.039492070986069
0.005345838,5 7 1,1.04296215210112
0.07512632,5 7 2,1.053309723224818
0.011028805,5 7 3,1.070335336526145
0.053356834,5 7 4,1.0937271732224538
0.001614215,5 7 5,1.123087513743196
0.0003739855,5 8 13,1.5866428825947847
0.0007146106,5 8 14,1.6470297370791473
0.00018285272,5 8 15,1.7095155190899478
2.8738792e-05,5 8 16,1.773878435081669
9.079691e-05,5 8 17,1.839921501623985
9.376196e-05,5 8 18,1.9074702092249771
0.0013152248,5 8 19,1.976370183765012
2.6150712e-05,5 8 20,2.0464849485696117
5.113458e-05,5 8 21,2.1176938455359022
5.374636e-05,5 8 22,2.1898901432198277
3.075339e-05,5 9 22,2.244753142228511
5.6829398e-05,6 8 -23,2.2996228494996873
0.00034225863,6 8 -22,2.2277330657131302
0.00013422265,6 8 -21,2.1568006424920765
0.002409833,6 8 -20,2.086923201291532
0.0007557722,6 8 -19,2.018210326496128
0.0033987022,6 8 -18,1.9507850812209864
0.0004131153,6 8 -17,1.8847856593005963
0.004297549,6 8 -16,1.820367151743858
0.00064325356,6 8 -15,1.7577033851144963
0.006579927,6 8 -14,1.696988759594454
0.0014652412,6 8 -13,1.6384399737521471
0.01769678,6 8 -12,1.5822974695802308
0.004506156,6 8 -11,1.5288263649424403
0.020824064,6 8 -10,1.47831656396669
0.016326517,6 8 -9,1.4310816572458382
0.0033431037,6 9 8,1.4724882423588221
0.00038546362,6 9 9,1.5136600309892128
0.0002365142,6 9 10,1.558389165836187
0.000111167516,6 9 11,1.6063785146188299
0.00032901551,6 9 12,1.65734489757396
0.00028759846,6 9 13,1.7110223037856438
0.00051528687,6 9 14,1.7671637094059722
0.00012443413,6 9 15,1.8255418003658717
7.4246134e-05,6 9 16,1.8859488835004812
8.984831e-05,6 10 18,2.078586755545319
0.00034954702,6 10 19,2.1419892359588038
0.0013624219,6 10 20,2.206847958254124
7.745783e-05,6 10 21,2.2730382689232185
0.00463179,7 10 2,1.4844037659972804
0.003883467,7 10 3,1.4965320966752178
0.00045159846,7 10 4,1.5133496388817056
0.0014031035,7 10 5,1.5347022446975516
0.001823646,7 10 6,1.5604037514400142
0.0071342518,7 10 7,1.590243312323144
0.00015860201,7 10 8,1.6239928431249167
0.0009008496,7 10 9,1.6614140826132018
0.0009926071,7 11 14,1.9729527031968905
0.00029515676,7 11 15,2.0254076479893888
6.568982e-05,7 11 16,2.0800180165729203
2.0800882e-05,7 11 17,2.1366185422892023
0.0025061679,7 11 18,2.1950552791426863
5.2846142e-05,7 11 19,2.2551854910366833
4.3130374e-05,8 11 -18,2.246365911676493
0.00012793727,8 11 -17,2.189294811995085
0.00024584593,8 11 -16,2.1340873402386973
0.00019234388,8 11 -15,2.0808918316331613
0.0005010469,8 11 -14,2.0298664713227317
0.0014408843,8 11 -13,1.981178943229216
0.0027435555,8 11 -12,1.9350057250668582
0.0007254727,8 12 8,1.8693916322732933
0.0008021691,8 12 9,1.901990419702034
0.00025632058,8 12 10,1.9377758063602928
0.0001276316,8 12 11,1.9765747220999
0.00015102819,8 12 12,2.0182133746522837
0.00017967542,8 12 13,2.0625197832889923
0.00010587118,8 12 14,2.1093258459857824
2.3316787e-05,8 12 15,2.1584689550421734
0.0027226042,8 12 16,2.20979319676528
2.131278e-05,8 12 17,2.2631501833310645
0.0017521221,9 13 2,1.9174008522306611
0.00045211185,9 13 3,1.9268049253369426
0.00049129484,9 13 4,1.93989521617086
0.00034447707,9 13 5,1.956597740056582
0.00072501006,9 13 6,1.9768209378490786
0.00017942439,9 13 7,2.0004580379239516
0.00044166978,9 13 8,2.0273896369278983
0.0004262194,9 13 9,2.057486368266573
5.0244835e-05,9 13 10,2.0906115393671203
3.1941356e-05,9 13 11,2.1266236382395447
0.001736865,10 14 -7,2.1625576859349476
0.0032609357,10 14 -6,2.140705616321619
0.001406683,10 14 -5,2.1220391993923156
0.0066667404,10 14 -4,2.1066431185695147
0.0003780785,10 14 -3,2.0945894899781794
0.0024521097,10 14 -2,2.0859362577245397
3.4748504e-05,10 15 8,2.2803523512612767
