Intensity,HKL,G-vector Length
0.00027531618,-18 -4 -3,2.2823515326377994
0.00019173055,-18 -3 -4,2.2714675222281278
6.3498e-05,-18 -2 -5,2.270042172270241
9.794151e-06,-18 -1 -6,2.2780932370249305
4.0320243e-05,-18 0 -7,2.29552100896881
0.000106385094,-17 -7 1,2.2566921718476918
0.00020076742,-17 -4 -3,2.1629099423703244
0.00015116649,-17 -3 -4,2.1514218310804463
0.00056387426,-17 -2 -5,2.1499169623591996
0.0002180311,-17 -1 -6,2.1584162175482287
0.00013462419,-17 0 -7,2.1768024174590863
0.0001458372,-17 1 -8,2.204828232421149
6.272035e-05,-17 2 -9,2.2421322168088444
0.00014406009,-17 3 -10,2.2882606482147185
0.00023973154,-16 -8 2,2.197371183008049
0.00020243981,-16 -7 1,2.142906694364925
0.0017240947,-16 -6 0,2.0973193984081093
0.0002781741,-16 -5 -1,2.0611983869751658
0.00021170721,-16 -4 -2,2.035047786992783
0.00037518254,-16 -3 -3,2.0192550045906903
0.0013487878,-16 -2 -4,2.014063709302662
1.4037661e-05,-16 1 -8,2.088219340735828
4.6998415e-05,-16 2 -9,2.1275689527336152
0.0003945283,-16 3 -10,2.176127260891232
5.9855003e-05,-16 4 -11,2.2332936743511964
6.786998e-05,-16 5 -12,2.2984259808715364
0.00042759618,-15 -10 5,2.2417245745211476
9.530975e-05,-15 -5 -1,1.9437770041055926
0.0020933494,-15 -4 -2,1.9160245397716007
0.0012677188,-15 -3 -3,1.8992423767569426
0.00023575289,-15 -2 -4,1.8937221939019657
0.0003599997,-15 -1 -5,1.8995621766684858
4.680072e-05,-15 0 -6,1.9166584859403835
0.000100781945,-15 1 -7,1.9447142756122755
0.00020781574,-15 2 -8,1.983264492990836
7.4390264e-05,-15 3 -9,2.0317118540509984
0.00051258097,-15 4 -10,2.08936800013057
2.536173e-05,-15 5 -11,2.155494095420589
0.00031578224,-15 6 -12,2.229336565923043
0.0007007038,-14 -9 4,2.0611550913797005
0.0006224648,-14 -8 3,1.9885707969374389
0.0018820671,-14 -7 2,1.9244630138013732
0.00064891914,-14 -2 -4,1.7737685864522903
0.00014960417,-14 -1 -5,1.7800022483355633
0.0021017967,-14 0 -6,1.7982356862267779
0.0002695221,-14 1 -7,1.828109880642968
0.0005838109,-14 2 -8,1.8690667354416564
0.00018186544,-14 3 -9,1.9203972924136665
0.0011631914,-14 4 -10,1.9812954431962129
8.018761e-05,-14 5 -11,2.050909086014186
0.0023834866,-14 6 -12,2.1283832122778388
0.00014323348,-14 7 -13,2.212892381220074
0.00047346263,-13 -12 8,2.2555824717867763
0.0019271336,-13 -7 2,1.8149289802134105
0.0006205441,-13 -6 1,1.7567589886102033
0.008415353,-13 -5 0,1.709247687800725
0.0015065137,-13 -4 -1,1.67330324382242
0.00029219408,-13 -3 -2,1.6496819107531813
0.00046067708,-13 -2 -3,1.6389166058378404
5.3510637e-05,-13 3 -9,1.8106182898638084
4.537271e-05,-13 4 -10,1.875085265941723
0.00014736006,-13 5 -11,1.9484972391202582
0.00020077887,-13 6 -12,2.0298839376949416
7.4192605e-05,-13 7 -13,2.118326387389276
5.609297e-05,-13 8 -14,2.2129787933580856
0.003920394,-12 -10 6,1.9687874402825842
0.0005753785,-12 -4 -1,1.5558579809555406
0.00064859964,-12 -3 -2,1.5304251070290074
0.0003353605,-12 -2 -3,1.518814844835134
0.00057718833,-12 -1 -4,1.5213436925637553
0.00096614345,-12 0 -5,1.537941904709212
0.0010473253,-12 1 -6,1.5681627935143734
0.00018559479,-12 2 -7,1.6112400085059129
0.00017023507,-12 3 -8,1.66617668823045
