Intensity,HKL,G-vector Length
0.0012130282,-18 -4 -3,2.2823515326377994
0.0010498047,-18 -3 -4,2.2714675222281278
0.00024420678,-18 -2 -5,2.270042172270241
5.1498075e-05,-18 -1 -6,2.2780932370249305
0.00028052193,-18 0 -7,2.29552100896881
0.00055016536,-17 -7 1,2.2566921718476918
0.0006445264,-17 -4 -3,2.1629099423703244
0.00046389748,-17 -3 -4,2.1514218310804463
0.0031103878,-17 -2 -5,2.1499169623591996
0.0009973081,-17 -1 -6,2.1584162175482287
0.0008965812,-17 0 -7,2.1768024174590863
0.00064330903,-17 1 -8,2.204828232421149
0.0002018673,-17 2 -9,2.2421322168088444
0.0011080615,-17 3 -10,2.2882606482147185
0.001281418,-16 -8 2,2.197371183008049
0.0008444102,-16 -7 1,2.142906694364925
0.0066991486,-16 -6 0,2.0973193984081093
0.0015924067,-16 -5 -1,2.0611983869751658
0.0009904098,-16 -4 -2,2.035047786992783
0.0019802006,-16 -3 -3,2.0192550045906903
0.0065743146,-16 -2 -4,2.014063709302662
7.972968e-05,-16 1 -8,2.088219340735828
0.00014430245,-16 2 -9,2.1275689527336152
0.003074827,-16 3 -10,2.176127260891232
0.00027732895,-16 4 -11,2.2332936743511964
0.00035516638,-16 5 -12,2.2984259808715364
0.001978645,-15 -10 5,2.2417245745211476
0.0003647299,-15 -5 -1,1.9437770041055926
0.00887017,-15 -4 -2,1.9160245397716007
0.005688803,-15 -3 -3,1.8992423767569426
0.0012211376,-15 -2 -4,1.8937221939019657
0.0021661834,-15 -1 -5,1.8995621766684858
0.00021787535,-15 0 -6,1.9166584859403835
0.00063244696,-15 1 -7,1.9447142756122755
0.00087486324,-15 2 -8,1.983264492990836
0.00038561266,-15 3 -9,2.0317118540509984
0.0027090975,-15 4 -10,2.08936800013057
8.4323525e-05,-15 5 -11,2.155494095420589
0.0020964607,-15 6 -12,2.229336565923043
0.0021429837,-14 -9 4,2.0611550913797005
0.0032216432,-14 -8 3,1.9885707969374389
0.011599947,-14 -7 2,1.9244630138013732
0.0026188768,-14 -2 -4,1.7737685864522903
0.0005876696,-14 -1 -5,1.7800022483355633
0.00870457,-14 0 -6,1.7982356862267779
0.0014487902,-14 1 -7,1.828109880642968
0.0064842314,-14 2 -8,1.8690667354416564
0.0015691624,-14 3 -9,1.9203972924136665
0.003955617,-14 4 -10,1.9812954431962129
0.00072174636,-14 5 -11,2.050909086014186
0.01662202,-14 6 -12,2.1283832122778388
0.0006382199,-14 7 -13,2.212892381220074
0.002405755,-13 -12 8,2.2555824717867763
0.009040332,-13 -7 2,1.8149289802134105
0.0029855657,-13 -6 1,1.7567589886102033
0.040845916,-13 -5 0,1.709247687800725
0.008102914,-13 -4 -1,1.67330324382242
0.0015318093,-13 -3 -2,1.6496819107531813
0.002705701,-13 -2 -3,1.6389166058378404
0.00036427806,-13 3 -9,1.8106182898638084
0.00021353342,-13 4 -10,1.875085265941723
0.0007737092,-13 5 -11,1.9484972391202582
0.0007662831,-13 6 -12,2.0298839376949416
0.0005427541,-13 7 -13,2.118326387389276
0.00028364078,-13 8 -14,2.2129787933580856
0.018639477,-12 -10 6,1.9687874402825842
0.0025388177,-12 -4 -1,1.5558579809555406
0.0034387026,-12 -3 -2,1.5304251070290074
0.0011622374,-12 -2 -3,1.518814844835134
0.0031880056,-12 -1 -4,1.5213436925637553
0.0025712433,-12 0 -5,1.537941904709212
0.0058900984,-12 1 -6,1.5681627935143734
0.00085366546,-12 2 -7,1.6112400085059129
0.0004836137,-12 3 -8,1.66617668823045
0.0031577675,-12 4 -9,1.7318446007480504
0.00062769774,-12 5 -10,1.807074226262686
0.0012719372,-12 6 -11,1.8907245623439501
0.0010330544,-12 7 -12,1.98172956162633
0.00033162298,-12 8 -13,2.079123688851093
0.0003624963,-12 9 -14,2.182051590821123
0.000110253575,-12 10 -15,2.289767138774888
0.0040925005,-11 -8 4,1.6933101506242494
0.009697467,-11 -7 3,1.613065009825547
0.021181982,-11 -6 2,1.5426434322243725
0.0097746225,-11 1 -6,1.4526618458370624
0.02659393,-11 2 -7,1.4990618889292513
0.0030535115,-11 3 -8,1.5579593154747833
0.0019847504,-11 4 -9,1.6279983058511764
0.011181253,-11 5 -10,1.7078086287342251
0.00944876,-11 6 -11,1.7960881699540738
0.0026160248,-11 7 -12,1.8916515771843398
0.005873051,-11 8 -13,1.9934515890846594
0.0009534885,-11 9 -14,2.1005816718065105
0.021566652,-11 10 -15,2.2122676273859456
0.00513149,-10 -5 1,1.3718742753832949
0.08084712,-10 -4 0,1.321359337066287
0.0038165352,-10 -3 -1,1.2857031310497773
0.028981358,-10 -2 -2,1.2661615845046286
0.01876947,-10 -1 -3,1.2634826268312789
0.24681455,-10 0 -4,1.2777723239602556
8.026701e-05,-10 9 -13,1.9744877271278258
0.0057376833,-10 10 -14,2.089454780942626
0.000646242,-10 11 -15,2.208196402491118
0.049117584,-9 -9 6,1.627413533396925
0.0051664514,-9 -1 -3,1.1437479181186494
0.03212204,-9 0 -4,1.1595142751243432
0.023168178,-9 1 -5,1.193263584284145
0.021011537,-9 2 -6,1.2435325417074075
0.0063036224,-9 3 -7,1.3084184943423307
0.0047237515,-9 4 -8,1.3858698725832614
0.039676722,-9 5 -9,1.4739071288503782
0.010387881,-9 6 -10,1.5707513229544363
0.0041071367,-9 7 -11,1.674875453875716
0.0068513826,-9 8 -12,1.7850060018870484
0.009213292,-9 9 -13,1.9000988502957712
0.0024796242,-9 10 -14,2.0193056797728683
0.0005199425,-9 11 -15,2.1419397258503206
0.0002242249,-9 12 -16,2.2674449769142475
0.025709348,-8 -6 3,1.245482829067325
0.03062728,-8 -5 2,1.1651710031439524
0.024737984,-8 -4 1,1.0986855915040246
0.006400564,-8 5 -9,1.38366001860494
0.010984555,-8 6 -10,1.4863959202093608
0.0032164766,-8 7 -11,1.5960329537604694
0.0016659832,-8 8 -12,1.711245195963697
0.0065969946,-8 9 -13,1.83098050925547
0.0052744388,-8 10 -14,1.9544077627719192
0.000965589,-8 11 -15,2.0808700955220583
0.003211596,-8 12 -16,2.2098465057641334
0.17266943,-7 -2 -1,0.8987798265886547
0.40624523,-7 -1 -2,0.8868842932261451
0.053662684,-7 0 -3,0.8991178431133889
0.049096346,-7 1 -4,0.9345333677208282
