Intensity,HKL,G-vector Length
5.558831e-05,-18 -4 -3,2.2823515326377994
9.772257e-05,-18 -3 -4,2.2714675222281278
8.7289525e-05,-18 -2 -5,2.270042172270241
7.627549e-06,-18 -1 -6,2.2780932370249305
4.061425e-05,-18 0 -7,2.29552100896881
8.4946536e-05,-17 -7 1,2.2566921718476918
0.00033227628,-17 -4 -3,2.1629099423703244
0.00020840866,-17 -3 -4,2.1514218310804463
0.00017006398,-17 -2 -5,2.1499169623591996
0.00016459056,-17 -1 -6,2.1584162175482287
2.371904e-05,-17 0 -7,2.1768024174590863
0.00024575603,-17 1 -8,2.204828232421149
5.228917e-05,-17 2 -9,2.2421322168088444
0.0006339157,-17 3 -10,2.2882606482147185
0.00019179856,-16 -8 2,2.197371183008049
0.0007569932,-16 -7 1,2.142906694364925
0.003807132,-16 -6 0,2.0973193984081093
4.845805e-05,-16 -5 -1,2.0611983869751658
0.00021574649,-16 -4 -2,2.035047786992783
0.00017408167,-16 -3 -3,2.0192550045906903
0.0013917796,-16 -2 -4,2.014063709302662
1.9241566e-05,-16 1 -8,2.088219340735828
3.2279342e-05,-16 2 -9,2.1275689527336152
0.000120564575,-16 3 -10,2.176127260891232
4.1317628e-05,-16 4 -11,2.2332936743511964
4.3640044e-05,-16 5 -12,2.2984259808715364
0.00027741055,-15 -10 5,2.2417245745211476
0.00022054245,-15 -5 -1,1.9437770041055926
0.0019334111,-15 -4 -2,1.9160245397716007
0.0008163741,-15 -3 -3,1.8992423767569426
0.00011640751,-15 -2 -4,1.8937221939019657
0.0004864095,-15 -1 -5,1.8995621766684858
2.8862534e-05,-15 0 -6,1.9166584859403835
0.00040180396,-15 1 -7,1.9447142756122755
0.0002251902,-15 2 -8,1.983264492990836
9.625379e-05,-15 3 -9,2.0317118540509984
0.00022958445,-15 4 -10,2.08936800013057
2.7497026e-05,-15 5 -11,2.155494095420589
0.00019648341,-15 6 -12,2.229336565923043
0.0007399206,-14 -9 4,2.0611550913797005
0.00053942524,-14 -8 3,1.9885707969374389
0.00050574646,-14 -7 2,1.9244630138013732
0.00054911285,-14 -2 -4,1.7737685864522903
0.0003114895,-14 -1 -5,1.7800022483355633
0.0015384975,-14 0 -6,1.7982356862267779
0.0002178419,-14 1 -7,1.828109880642968
0.0015194844,-14 2 -8,1.8690667354416564
0.000878343,-14 3 -9,1.9203972924136665
0.0019683875,-14 4 -10,1.9812954431962129
0.00016836198,-14 5 -11,2.050909086014186
0.0016292593,-14 6 -12,2.1283832122778388
9.6938704e-05,-14 7 -13,2.212892381220074
0.0002908291,-13 -12 8,2.2555824717867763
0.00095421565,-13 -7 2,1.8149289802134105
0.00037281698,-13 -6 1,1.7567589886102033
0.009873772,-13 -5 0,1.709247687800725
0.00064713205,-13 -4 -1,1.67330324382242
0.00072352315,-13 -3 -2,1.6496819107531813
0.00019341582,-13 -2 -3,1.6389166058378404
0.00012257452,-13 3 -9,1.8106182898638084
7.8620564e-05,-13 4 -10,1.875085265941723
0.0001234314,-13 5 -11,1.9484972391202582
0.00021520432,-13 6 -12,2.0298839376949416
3.7212078e-05,-13 7 -13,2.118326387389276
0.00014618626,-13 8 -14,2.2129787933580856
0.00488903,-12 -10 6,1.9687874402825842
0.0006445941,-12 -4 -1,1.5558579809555406
0.0007717214,-12 -3 -2,1.5304251070290074
0.00037751906,-12 -2 -3,1.518814844835134
0.00044305768,-12 -1 -4,1.5213436925637553
0.00078535016,-12 0 -5,1.537941904709212
0.00027364734,-12 1 -6,1.5681627935143734
0.00040534517,-12 2 -7,1.6112400085059129
0.00011227638,-12 3 -8,1.66617668823045
0.00017000907,-12 4 -9,1.7318446007480504
0.0003646025,-12 5 -10,1.807074226262686
0.00042998028,-12 6 -11,1.8907245623439501
0.00017025566,-12 7 -12,1.98172956162633
4.7487694e-05,-12 8 -13,2.079123688851093
8.664112e-05,-12 9 -14,2.182051590821123
2.7981285e-05,-12 10 -15,2.289767138774888
