Intensity,HKL,G-vector Length
0.0008535352,-11 -14 -9,2.2861448202943846
0.0004263925,-11 -14 -8,2.2590968116823658
0.00261271,-11 -14 -7,2.234959441913894
0.00038302576,-11 -14 -6,2.213827917137813
0.00057760766,-11 -14 -5,2.1957890207507376
0.0004288763,-11 -14 -4,2.180919493665978
0.00082994247,-11 -14 -3,2.169284510917621
0.0010909633,-11 -14 -2,2.1609363197498412
0.0033788155,-11 -14 -1,2.15591310213861
0.00089833356,-11 -14 0,2.1542381175682297
0.000536476,-11 -14 1,2.155919170017036
0.0027267283,-11 -14 2,2.1609484272795667
0.0016805143,-11 -14 3,2.169302602296224
0.0008169529,-10 -13 -13,2.2710977962636223
0.012120139,-10 -13 -12,2.2309379754343444
0.0008747257,-10 -13 -11,2.193341819582335
0.0009157794,-10 -13 -10,2.1584432960062805
0.013043139,-10 -13 -9,2.1263752312026716
0.0016802076,-10 -13 -8,2.0972674657568176
0.0009569718,-10 -13 -7,2.0712448091000453
0.0009799779,-10 -13 -6,2.0484248418669875
0.0032770021,-10 -13 -5,2.028915632446
0.00051981653,-10 -13 -4,2.0128134517738503
0.0007510898,-10 -13 -3,2.0002005841794523
0.0029864085,-10 -13 -2,1.9911433397708798
0.0007090543,-10 -13 -1,1.9856903734792324
0.016560992,-10 -12 14,2.2351010344199285
0.00083997555,-10 -12 15,2.281541417221517
0.00038300804,-9 -12 -16,2.2673913058527444
0.012563112,-9 -12 -15,2.2174007770354223
0.00029392773,-9 -12 -14,2.1695930759914464
0.0042241877,-9 -12 -13,2.1241155952618986
0.0029484062,-9 -12 -12,2.081121103139277
0.0016461072,-9 -12 -11,2.0407665390927314
0.0055525997,-9 -12 -10,2.003211453012751
0.0013488077,-9 -12 -9,1.9686160674784816
0.0011669268,-9 -12 -8,1.937138960952331
0.0041366965,-9 -12 -7,1.9089343949430426
0.001539344,-9 -12 -6,1.8841493389871449
0.011101656,-9 -11 11,1.9585156694862533
0.051949035,-9 -11 12,2.0005354418641024
0.00019181993,-8 -11 -18,2.2462867151469017
0.0035148829,-8 -11 -17,2.189218065460192
0.00017640274,-8 -11 -16,2.1340132396217983
0.00024055695,-8 -11 -15,2.0808205864218636
0.00027546397,-8 -11 -14,2.0297983042965098
0.00041643268,-8 -11 -13,1.981114089754801
0.00078267505,-8 -9 19,2.177445349780803
0.0005705492,-8 -9 20,2.241282101447752
2.6625052e-05,-7 -9 -21,2.256540579272548
0.00051398977,-7 -9 -20,2.189851704586349
0.000117351155,-7 -9 -19,2.1244742002452845
0.00040324105,-7 -9 -18,2.060532893255527
0.21411693,-7 -9 0,1.379351425319644
0.05480506,-7 -9 1,1.3819736752197709
0.23036504,-7 -9 2,1.389804720355201
0.010782604,-7 -9 3,1.4027573274429213
0.0017571396,-7 -8 16,1.8737541570125875
0.002458835,-7 -8 17,1.936397601219604
0.003131496,-7 -8 18,2.0006953132219234
0.00047201055,-7 -8 19,2.0664928840766312
0.0009632468,-7 -8 20,2.1336515603028037
0.00043742062,-6 -8 -23,2.299549839385726
0.0005310751,-6 -8 -22,2.2276609763036417
4.933691e-05,-6 -8 -21,2.156729566757344
0.007147147,-6 -8 -20,2.0868532435599296
0.000117991454,-6 -8 -19,2.0181416039118574
0.013714321,-6 -8 -18,1.9507177253450338
0.00036224216,-6 -8 -17,1.8847198178410312
0.044048555,-6 -8 -16,1.8203029903843502
0.00081688777,-6 -8 -15,1.7576410893847856
0.064332336,-6 -8 -14,1.696928536691311
0.0016104019,-6 -8 -13,1.6383820541720246
0.094897024,-6 -8 -12,1.5822421083641476
0.0015354,-6 -8 -11,1.5287738422606372
0.03676566,-6 -8 -10,1.4782671846902815
0.0015180021,-6 -8 -9,1.4310357490768568
0.02444201,-6 -8 -8,1.387414068759518
0.01171294,-6 -8 -7,1.3477526918911242
0.02526532,-6 -8 -6,1.3124107116523211
0.015122949,-6 -8 -5,1.2817454781943967
0.055162683,-6 -8 -4,1.2560995593247632
0.010508387,-6 -8 -3,1.2357854879597816
0.28204173,-6 -8 -2,1.2210693996739816
0.012827873,-6 -7 13,1.5715587406927625
0.0077817296,-6 -7 14,1.6325078029320348
0.055780064,-6 -7 15,1.695532841047966
0.009176275,-6 -7 16,1.760410901114409
0.0056454455,-6 -7 17,1.8269445814541705
0.00031172085,-6 -6 23,2.2107698909261626
0.02228272,-6 -6 24,2.2863591762707602
0.0006420526,-5 -7 -24,2.2904857320988943
0.00095190934,-5 -7 -23,2.215040123130721
0.004983252,-5 -7 -22,2.140314379352099
0.0005513185,-5 -7 -21,2.0663865986537493
0.0016573081,-5 -7 -20,1.993345565872188
0.008640508,-5 -7 -19,1.921292417129903
0.009070687,-5 -7 -18,1.8503425619358886
0.0011869629,-5 -7 -17,1.7806278887387226
0.0046840315,-5 -7 -16,1.712299272045872
0.0043819956,-5 -7 -15,1.6455293838748601
0.013089468,-5 -7 -14,1.5805157849874136
0.0017333397,-5 -7 -13,1.5174842263579658
0.012641571,-5 -7 -12,1.4566920213786227
0.013913088,-5 -7 -11,1.39843124618377
0.019065768,-5 -7 -10,1.34303138187836
0.00549592,-5 -7 -9,1.2908608261037098
0.021415867,-5 -7 -8,1.2423264825641676
0.03703969,-5 -7 -7,1.197870420138761
0.0055402154,-5 -6 10,1.271925687632596
0.026712108,-5 -6 11,1.3302945644273239
0.008108505,-5 -6 12,1.3914155880549008
0.0051207505,-5 -5 20,1.9052993135589669
0.0044039562,-5 -5 21,1.981591297073939
0.0011076003,-5 -5 22,2.0585693333677475
0.054656968,-5 -5 23,2.1361592565108856
