Intensity,HKL,G-vector Length
0.0018549332,-11 -14 -9,2.2861448202943846
0.00029471194,-11 -14 -8,2.2590968116823658
0.0017969226,-11 -14 -7,2.234959441913894
0.00014085989,-11 -14 -6,2.213827917137813
0.00047503127,-11 -14 -5,2.1957890207507376
0.00036326138,-11 -14 -4,2.180919493665978
0.0003150315,-11 -14 -3,2.169284510917621
0.00077574264,-11 -14 -2,2.1609363197498412
0.0027455108,-11 -14 -1,2.15591310213861
0.0007665907,-11 -14 0,2.1542381175682297
0.00021740938,-11 -14 1,2.155919170017036
0.002269634,-11 -14 2,2.1609484272795667
0.00079497753,-11 -14 3,2.169302602296224
0.00042011,-10 -13 -13,2.2710977962636223
0.0012718335,-10 -13 -12,2.2309379754343444
0.00039467466,-10 -13 -11,2.193341819582335
0.0006786683,-10 -13 -10,2.1584432960062805
0.0017780128,-10 -13 -9,2.1263752312026716
0.00018719831,-10 -13 -8,2.0972674657568176
0.00012496128,-10 -13 -7,2.0712448091000453
0.00047585627,-10 -13 -6,2.0484248418669875
0.000521985,-10 -13 -5,2.028915632446
0.00047879992,-10 -13 -4,2.0128134517738503
0.0006371668,-10 -13 -3,2.0002005841794523
0.0012378996,-10 -13 -2,1.9911433397708798
0.00046488596,-10 -13 -1,1.9856903734792324
0.008304006,-10 -12 14,2.2351010344199285
0.0012347212,-10 -12 15,2.281541417221517
0.00012977704,-9 -12 -16,2.2673913058527444
0.0023876075,-9 -12 -15,2.2174007770354223
0.00013908414,-9 -12 -14,2.1695930759914464
0.0014118272,-9 -12 -13,2.1241155952618986
0.0011870669,-9 -12 -12,2.081121103139277
0.0011046728,-9 -12 -11,2.0407665390927314
0.00040133798,-9 -12 -10,2.003211453012751
0.0023740162,-9 -12 -9,1.9686160674784816
0.0019121798,-9 -12 -8,1.937138960952331
0.0028127322,-9 -12 -7,1.9089343949430426
0.0007503628,-9 -12 -6,1.8841493389871449
0.0026002268,-9 -11 11,1.9585156694862533
0.015596607,-9 -11 12,2.0005354418641024
7.773396e-05,-8 -11 -18,2.2462867151469017
0.0013293942,-8 -11 -17,2.189218065460192
0.000105831896,-8 -11 -16,2.1340132396217983
0.00014020156,-8 -11 -15,2.0808205864218636
0.0006901338,-8 -11 -14,2.0297983042965098
0.00024807052,-8 -11 -13,1.981114089754801
0.00045516356,-8 -9 19,2.177445349780803
0.0004131639,-8 -9 20,2.241282101447752
2.3747947e-05,-7 -9 -21,2.256540579272548
0.00037225976,-7 -9 -20,2.189851704586349
4.612235e-05,-7 -9 -19,2.1244742002452845
0.00035244136,-7 -9 -18,2.060532893255527
0.13842224,-7 -9 0,1.379351425319644
0.028233493,-7 -9 1,1.3819736752197709
0.1022307,-7 -9 2,1.389804720355201
0.0071110176,-7 -9 3,1.4027573274429213
0.00061045546,-7 -8 16,1.8737541570125875
0.0019663586,-7 -8 17,1.936397601219604
0.0023055908,-7 -8 18,2.0006953132219234
0.0002933425,-7 -8 19,2.0664928840766312
0.00072287023,-7 -8 20,2.1336515603028037
7.308722e-05,-6 -8 -23,2.299549839385726
0.00093715545,-6 -8 -22,2.2276609763036417
1.5567737e-05,-6 -8 -21,2.156729566757344
0.0021984074,-6 -8 -20,2.0868532435599296
7.110647e-05,-6 -8 -19,2.0181416039118574
0.0057504955,-6 -8 -18,1.9507177253450338
0.00012831468,-6 -8 -17,1.8847198178410312
0.024453033,-6 -8 -16,1.8203029903843502
