Intensity,HKL,G-vector Length
0.0022264132,-11 10 -15,2.2122676273859456
0.0034333416,-10 -5 1,1.3718742753832949
0.039345864,-10 -4 0,1.321359337066287
0.009103566,-10 -3 -1,1.2857031310497773
0.06632561,-10 -2 -2,1.2661615845046286
0.01433274,-10 -1 -3,1.2634826268312789
0.35779107,-10 0 -4,1.2777723239602556
0.0001497283,-10 9 -13,1.9744877271278258
0.002039396,-10 10 -14,2.089454780942626
0.0011212848,-10 11 -15,2.208196402491118
0.08000499,-9 -9 6,1.627413533396925
0.007888901,-9 -1 -3,1.1437479181186494
0.029501453,-9 0 -4,1.1595142751243432
0.01932177,-9 1 -5,1.193263584284145
0.012601487,-9 2 -6,1.2435325417074075
0.0070600356,-9 3 -7,1.3084184943423307
0.0053640096,-9 4 -8,1.3858698725832614
0.0054211295,-9 5 -9,1.4739071288503782
0.01526825,-9 6 -10,1.5707513229544363
0.007823648,-9 7 -11,1.674875453875716
0.02546446,-9 8 -12,1.7850060018870484
0.057091147,-9 9 -13,1.9000988502957712
0.0018133157,-9 10 -14,2.0193056797728683
0.00037558057,-9 11 -15,2.1419397258503206
0.00035803282,-9 12 -16,2.2674449769142475
0.029863,-8 -6 3,1.245482829067325
0.07265849,-8 -5 2,1.1651710031439524
0.042101018,-8 -4 1,1.0986855915040246
0.025148224,-8 5 -9,1.38366001860494
0.004325805,-8 6 -10,1.4863959202093608
0.0026285055,-8 7 -11,1.5960329537604694
0.0038170607,-8 8 -12,1.711245195963697
0.010111354,-8 9 -13,1.83098050925547
0.009978267,-8 10 -14,1.9544077627719192
0.0035149157,-8 11 -15,2.0808700955220583
0.005540572,-8 12 -16,2.2098465057641334
0.20583647,-7 -2 -1,0.8987798265886547
0.29059136,-7 -1 -2,0.8868842932261451
0.07797236,-7 0 -3,0.8991178431133889
0.07562111,-7 1 -4,0.9345333677208282
0.057153914,-7 2 -5,0.9906477215981064
0.487773,-7 3 -6,1.0641916061389194
0.0571684,-7 4 -7,1.151831243798619
0.024155788,-7 5 -8,1.2506067436048551
0.023543231,-7 6 -9,1.3580905026743737
0.008808864,-7 7 -10,1.4723766410480212
0.0020412165,-7 8 -11,1.592000849905081
0.029993638,-7 9 -12,1.7158470247776385
0.00081716815,-7 10 -13,1.8430642669541326
0.0015305391,-7 11 -14,1.9730005943114162
0.0002657653,-7 12 -15,2.105152576781159
0.0003753724,-7 13 -16,2.2391279488337945
0.024819205,-6 -14 13,2.1386292055817964
0.013036021,-6 -13 12,2.0016183164686305
0.00626406,-6 3 -6,0.9671068491613162
0.017053556,-6 4 -7,1.0627828507041934
0.17926806,-6 5 -8,1.1691063643451187
0.06430267,-6 6 -9,1.2834338969727728
0.13557203,-6 7 -10,1.403811247280168
0.0050680325,-6 8 -11,1.5288100082832436
0.037671044,-6 9 -12,1.6573848793231003
0.0040445616,-6 10 -13,1.7887648834701027
0.012022026,-6 11 -14,1.922374976899122
0.0798511,-6 12 -15,2.057780811608738
0.0008898299,-6 13 -16,2.1946500310499304
0.0003527868,-5 -15 15,2.2862552099987714
0.043680474,-5 -11 10,1.6835546715504393
0.45950845,-5 -3 1,0.7178401860110909
0.15928695,-5 -2 0,0.6606796685331435
0.00044782052,-5 13 -15,2.1036665140268003
0.00055505463,-5 14 -16,2.2441178818235734
0.05911916,-4 -14 14,2.113199819484086
0.00193689,-4 -13 13,1.9707586293455908
0.2240979,-4 -8 7,1.230095449975697
0.7870395,-4 2 -4,0.6447378994408774
0.37523147,-4 3 -5,0.7431979601046804
0.51705253,-4 4 -6,0.8556225979818485
0.06668372,-4 5 -7,0.9772038813859596
0.06541705,-4 6 -8,1.1049232528820667
0.01829397,-4 7 -9,1.2368807287157149
0.049441162,-4 8 -10,1.3718538744058255
0.01429634,-4 9 -11,1.5090337112607384
0.01949152,-4 10 -12,1.6478692314821488
0.03638127,-4 11 -13,1.7879747872257328
0.008317007,-4 12 -14,1.929073676350742
0.00193747,-4 13 -15,2.0709628753719747
0.0032790843,-4 14 -16,2.2134904081322953
0.0003407294,-3 -15 16,2.2822028481960253
0.03794007,-3 -12 12,1.7997395125514153
0.038600117,-3 -11 11,1.6563574035345332
0.0033764634,-2 -15 16,2.265523018819308
0.0006324195,-2 -14 15,2.119744127423121
0.0006005957,-2 -13 14,1.9741140686481602
0.019659638,-2 -9 9,1.3438205626337065
0.038303234,-2 -8 8,1.1998263417009434
0.60077953,-2 1 -2,0.3223689497204387
0.21984063,-2 2 -3,0.42781129899092424
0.22900188,-2 3 -4,0.5524616264410334
0.010894613,-2 4 -5,0.6859269372029128
0.022778593,-2 5 -6,0.8239346157410744
0.03286985,-2 6 -7,0.964536838175371
0.030738292,-2 7 -8,1.1067452040661476
0.021272052,-2 8 -9,1.2500116617834498
0.003017588,-2 9 -10,1.3940100199822638
0.003494686,-2 10 -11,1.5385347868580708
0.01759564,-2 11 -12,1.6834503907983127
0.00088032417,-2 12 -13,1.8286639165059013
0.00069466163,-2 13 -14,1.974109620595457
0.0034680911,-2 14 -15,2.119739710924316
0.018096706,-2 15 -16,2.2655186301058294
0.0029789666,-1 -13 14,1.9625523619679608
0.0070923106,-1 -12 13,1.8161811108870711
0.137184,-1 -11 12,1.6698821679882379
0.36768505,-1 -5 5,0.7441798727827837
0.043342292,-1 10 -11,1.5236740522274363
0.010899794,-1 11 -12,1.6698798866325153
0.039848387,-1 12 -13,1.8161788533824512
0.016539037,-1 13 -14,1.962550124840763
0.010895836,0 -14 16,2.157971256759257
0.0015185012,0 -13 15,2.011513417182733
0.020575546,0 -10 11,1.518688932122424
0.05227139,0 -9 10,1.372075120795347
0.061651662,0 -8 9,1.225501846185925
0.002157535,0 13 -13,1.9081806643143633
0.004148081,0 14 -14,2.0549637923385453
0.0005040017,0 15 -15,2.201746920362727
0.006873479,1 -13 15,2.0152794561375478
0.037668116,1 -12 14,1.8691678449578228
0.0030626962,1 -11 13,1.7231703781877226
0.1942494,1 -6 7,0.9406505607758164
0.2679467,1 -5 6,0.795839258811002
0.011522219,1 8 -8,1.180707726158832
0.014437606,1 9 -9,1.326778390872718
0.004397976,1 10 -10,1.472990711344632
0.04303106,1 11 -11,1.6193063163816346
0.0034429,1 12 -12,1.7656995299836487
0.035265427,1 13 -13,1.9121525272426945
0.00067731924,1 14 -14,2.058652549130595
0.005679881,1 15 -15,2.205190223538164
0.004267618,2 -14 17,2.2262497197822455
0.0002692714,2 -13 16,2.0811220986657184
0.0011352451,2 -11 13,1.7363242554410285
0.03696993,2 -10 12,1.591678517622004
0.009144657,2 -9 11,1.4474631809586884
0.01182629,2 -8 10,1.3038210729804285
0.3512899,2 -2 3,0.42781129899092424
0.5970793,2 -1 2,0.3223689497204387
0.015246413,3 -14 17,2.243219165530827
0.01380037,3 -13 16,2.099265083254414
0.0013355295,3 -12 15,1.9557316094706425
0.006372164,3 -11 14,1.8127186599522898
0.018409913,3 -7 9,1.1931834525371332
0.07022682,3 -6 8,1.0557783473142175
0.08104898,3 -5 7,0.921270676431077
0.29065835,3 7 -6,1.0479637285146748
0.090651736,3 8 -7,1.1861461372993376
0.07648176,3 9 -8,1.3261779349404912
0.06472964,3 10 -9,1.4675298104505539
0.0512628,3 11 -10,1.6098540764131941
0.018444091,3 12 -11,1.7529138950537315
0.006075099,3 13 -12,1.8965428212792452
0.007078175,3 14 -13,2.040620688850419
0.0051972074,3 15 -14,2.1850586930167357
0.0018320337,4 -13 17,2.1798567022124504
0.01931987,4 -11 14,1.8417747824587325
0.01130551,4 -10 13,1.7018484142087087
0.01142554,4 -9 12,1.5631801796125766
0.0050434372,4 -8 11,1.4261371239357195
0.118525155,4 -3 5,0.7431979601046804
0.63770354,4 -2 4,0.6447378994408774
0.5687617,4 -1 3,0.5675572952506545
0.27662772,4 0 2,0.5211968736995347
0.001134759,5 -13 17,2.2109499279245015
0.0016418565,5 -12 16,2.071667665075186
0.025788924,5 -11 15,1.9334954922605625
0.0029160674,5 -10 14,1.7966895380145353
0.073064014,5 -8 11,1.473225544448889
0.007557166,5 -7 10,1.3430633607309646
0.023568565,5 -6 9,1.2166903675152143
0.054657318,5 -5 8,1.0954187707063392
0.07978513,5 -4 7,0.9811420332308647
0.10457104,5 8 -6,1.2472520491168588
0.09732111,5 9 -7,1.3758553784233052
0.031229015,5 10 -8,1.507782790720068
0.018251546,5 11 -9,1.642233369223748
0.011892596,5 12 -10,1.7786350124006602
0.0047173067,5 13 -11,1.916571195919457
0.02110308,5 14 -12,2.0557330478600337
0.0051375176,5 15 -13,2.19588755459946
0.0002043717,6 -12 17,2.16733627245226
0.00070407265,6 -11 15,1.976175566377154
0.01775147,6 -10 14,1.842541352862154
0.01232461,6 -9 13,1.7110634056671465
0.06323603,6 -8 12,1.5822793346196935
0.032065116,6 -7 11,1.4569036964264146
0.04910425,6 -4 7,1.0627828507041934
0.031718016,6 -3 6,0.9671068491613162
0.09604875,6 -2 5,0.8855362787507085
0.14822954,6 -1 4,0.8222797076528783
0.01324607,6 0 3,0.7817953105493023
0.0054554925,7 -12 17,2.21236316895093
0.0041217864,7 -11 16,2.0800682170596447
0.0007694537,7 -10 15,1.9498480344011184
0.0019512824,7 -8 12,1.6434153287304105
0.022554658,7 -7 11,1.5230806679373738
0.076967865,7 -6 10,1.4077734450997994
0.007833628,7 -5 9,1.2988333217764647
0.004591598,7 -4 8,1.1979985376162778
0.014760247,7 4 -1,0.9897271093291822
0.7108768,7 5 -2,1.0630488690967939
0.12036586,7 6 -3,1.1505114595604742
0.06763339,7 7 -4,1.249148074656123
0.084576264,7 11 -8,1.714075208739941
0.019384496,7 12 -9,1.841249842302677
0.018381467,7 13 -10,1.9711516216890874
0.0062967343,7 14 -11,2.1032753084036657
0.026101558,7 15 -12,2.2372272802598028
0.00032645845,8 -12 17,2.2632046290238876
0.00011656456,8 -11 16,2.134063841493104
0.002308044,8 -10 15,2.007349580827062
0.0017195746,8 -9 14,1.8835516380152646
0.0021007387,8 -8 13,1.763284372935494
0.0012572081,8 -7 12,1.647321267983928
0.032965288,8 -4 8,1.289475798881755
0.008665999,8 -3 7,1.205848745930759
0.072951645,8 -2 6,1.135114590501309
0.031316593,8 -1 5,1.0798100029265572
0.016191594,8 0 4,1.0423937473990694
0.065209545,8 1 3,1.0248270001118363
0.001767777,9 -11 17,2.247395347336233
0.0015566677,9 -10 16,2.1240396674925854
0.001684756,9 -9 15,2.003844740562651
0.001437823,9 -8 13,1.8349543512503317
0.00062255055,9 -7 12,1.7238194051954068
0.002111498,9 -6 11,1.6183756627029133
0.04077358,9 -5 10,1.5198081467326947
0.0037998222,9 -4 9,1.4295399237048854
0.009219142,9 -3 8,1.3492377690393924
0.00859715,9 2 2,1.1467065097615365
0.0060097915,9 3 1,1.168247795719449
0.16991772,9 4 0,1.2073775624146512
0.025986383,9 5 -1,1.262461412315824
0.06458394,9 6 -2,1.3315207960432731
0.016814474,9 7 -3,1.4125073509012565
0.028068012,9 8 -4,1.5034949204269317
0.032762345,9 9 -5,1.6027811792300946
0.037627652,9 14 -10,2.181127867043619
0.0006741832,10 -10 16,2.1908375414126784
0.004994764,10 -9 15,2.074516487884298
0.017856082,10 -8 14,1.9622840664617294
0.002460884,10 -7 13,1.854882591923404
0.0029169663,10 -6 12,1.7532001242004625
0.045607995,10 -4 9,1.5270269724630383
0.011478781,10 -3 8,1.4521259687120547
0.004688587,10 -2 7,1.388747225643076
0.0033904212,10 -1 6,1.338528467310234
0.009191078,10 0 5,1.3029921842488368
0.004060927,10 1 4,1.283358632640289
0.03803467,10 2 3,1.2803595983458227
0.0004060902,11 -9 16,2.2014515845003353
0.0059687356,11 -8 14,2.0418433069694775
0.0005278694,11 -8 15,2.092573530287526
0.0019042158,11 -7 13,1.9388540566502213
0.0012862737,11 -6 12,1.8418133969289923
0.0005225221,11 -5 11,1.7517102210612163
0.0038403156,11 -4 10,1.669668045264891
0.0010343115,11 -3 9,1.5969297534745095
0.012220267,11 -2 8,1.5348187081967561
0.0047779134,11 2 3,1.3992460659059656
0.020502172,11 3 2,1.4118398414283522
0.10730874,11 4 1,1.439369478653996
0.015175703,11 5 0,1.4810023050832979
0.04463687,11 6 -1,1.5355916555479634
0.052925114,11 7 -2,1.6018134132476716
0.010632766,11 8 -3,1.6782911733298553
0.02801361,11 9 -4,1.763691267608585
0.016053163,11 10 -5,1.8567829937140683
0.031687107,11 11 -6,1.9564687212930094
0.02904544,11 12 -7,2.0617922306564154
0.11170264,11 13 -8,2.171933498230905
0.043096535,11 14 -9,2.286196319747069
0.0011848193,12 -9 16,2.279318677700576
0.00014101171,12 -8 15,2.174343309074657
0.00087867375,12 -7 14,2.0744480206228064
0.002135015,12 -6 13,1.980401708785154
0.022165645,12 -5 12,1.89307628990423
0.0050244,12 -4 10,1.771072557501417
0.0017677565,12 -3 9,1.7026718857519636
0.0111048,12 -2 8,1.6445594153057566
0.0038125424,12 -1 7,1.5978580549462464
0.003413827,12 0 6,1.5635906210986046
0.0028576858,12 1 5,1.5425859685487753
0.013266477,12 2 4,1.5353885122941144
0.008287608,12 3 3,1.5421915803009143
0.0010406128,13 -8 15,2.2598703059770187
0.0003957906,13 -7 14,2.1639269522853297
0.00060729194,13 -6 13,2.073942256467672
0.0051140534,13 -5 12,1.9907244120778462
0.002374769,13 -4 11,1.9151557273152178
0.0012840206,13 -3 10,1.8481747234065837
0.00082893344,13 -2 9,1.7907453001347933
0.01155014,13 -1 8,1.743811407525431
0.004799268,13 2 4,1.6542872715928885
0.017883696,13 3 3,1.6606034005934722
0.0065456526,13 4 2,1.679771265534713
0.032291673,13 5 1,1.7113590880685163
0.022142444,13 6 0,1.754696248773116
0.0078050126,13 7 -1,1.8089384997692186
0.028517049,13 8 -2,1.8731387134383042
0.008069418,13 9 -3,1.946311731701894
0.015825376,13 10 -4,2.027486287866005
0.016537663,13 11 -5,2.1157415984363603
0.057479504,13 12 -6,2.210229614444741
0.0006758957,14 -6 14,2.214970489961183
0.00163459,14 -5 13,2.1338641650429713
0.0008200386,14 -4 11,2.01925920174124
0.0030075717,14 -4 12,2.060036128725735
0.00077943737,14 -3 10,1.9558467124571535
0.0015143398,14 -2 9,1.9016717841907858
0.0009963219,14 -1 8,1.8575428286557496
0.002247565,14 0 7,1.8241890579483715
0.0023282615,14 1 6,1.8022088256725022
0.003461283,14 2 5,1.7920206909715846
0.045625106,14 3 4,1.79382558677086
0.0036785775,14 4 3,1.8075875879144807
0.0038915193,14 5 2,1.833037401024946
0.0010744248,15 -5 13,2.234569703923358
0.00045834962,15 -4 12,2.1641798975443245
0.00059811905,15 -3 11,2.101698853195417
0.0011333964,15 -2 10,2.0478506008632626
0.0005947041,15 -1 9,2.003331393138501
0.00023081814,15 0 8,1.968774195116747
0.0059577976,15 3 4,1.9125215452009565
0.009160309,15 4 3,1.9254354321889344
0.0043226164,15 5 2,1.949347357333846
0.033363283,15 6 1,1.9838596747011712
0.030057693,15 7 0,2.0284313820318274
0.004727069,15 8 -1,2.0824166508321023
0.0057265265,15 9 -2,2.145104873207638
0.0031020408,15 10 -3,2.2157575002243934
0.0034443194,15 11 -4,2.293638649806737
0.0038071224,16 -3 11,2.2107474449393463
0.0010379828,16 -3 12,2.2480533161537273
0.0005505301,16 -2 10,2.1596200058531143
0.0009542673,16 -1 9,2.117452112186079
0.0046518734,16 0 8,2.084787494798139
0.0066704066,16 1 7,2.062077816882098
0.0015006345,16 2 6,2.0496540002236725
0.00061065814,16 3 5,2.047703272384379
0.004712982,16 4 4,2.0562554404012188
0.0021804133,16 5 3,2.07518065574317
0.0078435205,16 6 2,2.1041990507332775
0.0016996752,16 7 1,2.1429006298912054
0.0006710957,17 -1 10,2.2630992481616343
0.0003367778,17 0 9,2.2293246645274327
0.00018176119,17 1 8,2.2048240941299766
0.009825385,17 2 7,2.189908830428089
0.000680806,17 4 4,2.1745792220837052
0.0015766369,17 5 3,2.192483386790258
0.045346525,17 6 2,2.2199690499936064
0.0007682947,17 7 1,2.256686140749944
