Intensity,HKL,G-vector Length
5.5391913e-05,-11 -14 -9,2.2861448202943846
7.591685e-05,-11 -14 -8,2.2590968116823658
0.00013670773,-11 -14 -7,2.234959441913894
1.9354451e-05,-11 -14 -6,2.213827917137813
9.713098e-05,-11 -14 -5,2.1957890207507376
9.5968106e-05,-11 -14 -4,2.180919493665978
6.22017e-05,-11 -14 -3,2.169284510917621
0.00016542555,-11 -14 -2,2.1609363197498412
0.0004712045,-11 -14 -1,2.15591310213861
0.00018690288,-11 -14 0,2.1542381175682297
4.3588632e-05,-11 -14 1,2.155919170017036
0.0006306922,-11 -14 2,2.1609484272795667
0.00011340143,-11 -14 3,2.169302602296224
2.5218433e-05,-10 -13 -13,2.2710977962636223
4.264279e-05,-10 -13 -12,2.2309379754343444
6.282303e-05,-10 -13 -11,2.193341819582335
8.943812e-05,-10 -13 -10,2.1584432960062805
0.000109307846,-10 -13 -9,2.1263752312026716
3.467455e-05,-10 -13 -8,2.0972674657568176
5.989251e-05,-10 -13 -7,2.0712448091000453
0.00017105236,-10 -13 -6,2.0484248418669875
8.446678e-05,-10 -13 -5,2.028915632446
3.1453335e-05,-10 -13 -4,2.0128134517738503
0.00013481757,-10 -13 -3,2.0002005841794523
0.00015028956,-10 -13 -2,1.9911433397708798
0.00012197492,-10 -13 -1,1.9856903734792324
0.0018067629,-10 -12 14,2.2351010344199285
0.00012438353,-10 -12 15,2.281541417221517
4.3958466e-05,-9 -12 -16,2.2673913058527444
0.00015456168,-9 -12 -15,2.2174007770354223
3.0089863e-05,-9 -12 -14,2.1695930759914464
0.00016540782,-9 -12 -13,2.1241155952618986
9.1704416e-05,-9 -12 -12,2.081121103139277
0.00026856983,-9 -12 -11,2.0407665390927314
1.8408666e-05,-9 -12 -10,2.003211453012751
0.00088094437,-9 -12 -9,1.9686160674784816
0.00016402597,-9 -12 -8,1.937138960952331
0.0006826008,-9 -12 -7,1.9089343949430426
0.00028013502,-9 -12 -6,1.8841493389871449
0.0004454491,-9 -11 11,1.9585156694862533
0.002262947,-9 -11 12,2.0005354418641024
1.9120056e-05,-8 -11 -18,2.2462867151469017
0.0003901403,-8 -11 -17,2.189218065460192
0.00012991708,-8 -11 -16,2.1340132396217983
6.0221402e-05,-8 -11 -15,2.0808205864218636
0.000118129545,-8 -11 -14,2.0297983042965098
3.6642738e-05,-8 -11 -13,1.981114089754801
0.00012731995,-8 -9 19,2.177445349780803
4.8060727e-05,-8 -9 20,2.241282101447752
3.550166e-06,-7 -9 -21,2.256540579272548
0.00017086032,-7 -9 -20,2.189851704586349
2.5763047e-05,-7 -9 -19,2.1244742002452845
0.00022799915,-7 -9 -18,2.060532893255527
0.043821115,-7 -9 0,1.379351425319644
0.0028906856,-7 -9 1,1.3819736752197709
0.04381124,-7 -9 2,1.389804720355201
0.001274029,-7 -9 3,1.4027573274429213
0.00013462572,-7 -8 16,1.8737541570125875
0.00038426826,-7 -8 17,1.936397601219604
9.324114e-05,-7 -8 18,2.0006953132219234
4.612773e-05,-7 -8 19,2.0664928840766312
6.607136e-05,-7 -8 20,2.1336515603028037
6.6185257e-06,-6 -8 -23,2.299549839385726
0.00026141654,-6 -8 -22,2.2276609763036417
3.1464517e-06,-6 -8 -21,2.156729566757344
0.00023553106,-6 -8 -20,2.0868532435599296
4.1496123e-06,-6 -8 -19,2.0181416039118574
0.0013147732,-6 -8 -18,1.9507177253450338
5.2732947e-05,-6 -8 -17,1.8847198178410312
0.0021252779,-6 -8 -16,1.8203029903843502
3.1601445e-05,-6 -8 -15,1.7576410893847856
0.011923451,-6 -8 -14,1.696928536691311
0.00013558149,-6 -8 -13,1.6383820541720246
0.0033645947,-6 -8 -12,1.5822421083641476
9.337986e-05,-6 -8 -11,1.5287738422606372
0.011830652,-6 -8 -10,1.4782671846902815
0.0002613012,-6 -8 -9,1.4310357490768568
0.0035865363,-6 -8 -8,1.387414068759518
0.00040145332,-6 -8 -7,1.3477526918911242
0.017389614,-6 -8 -6,1.3124107116523211
0.0017974218,-6 -8 -5,1.2817454781943967
0.0016479826,-6 -8 -4,1.2560995593247632
0.0012107962,-6 -8 -3,1.2357854879597816
0.039321493,-6 -8 -2,1.2210693996739816
0.0006004353,-6 -7 13,1.5715587406927625
0.000436656,-6 -7 14,1.6325078029320348
0.0004303997,-6 -7 15,1.695532841047966
0.00042913455,-6 -7 16,1.760410901114409
0.00048285496,-6 -7 17,1.8269445814541705
8.85194e-05,-6 -6 23,2.2107698909261626
0.00041109003,-6 -6 24,2.2863591762707602
0.00011945739,-5 -7 -24,2.2904857320988943
1.3775583e-05,-5 -7 -23,2.215040123130721
0.00016908807,-5 -7 -22,2.140314379352099
0.00011149396,-5 -7 -21,2.0663865986537493
0.0011953616,-5 -7 -20,1.993345565872188
0.00012040544,-5 -7 -19,1.921292417129903
0.00047834296,-5 -7 -18,1.8503425619358886
0.00019599302,-5 -7 -17,1.7806278887387226
0.0011110638,-5 -7 -16,1.712299272045872
0.0002284035,-5 -7 -15,1.6455293838748601
0.0006959655,-5 -7 -14,1.5805157849874136
0.00028825912,-5 -7 -13,1.5174842263579658
0.0028749108,-5 -7 -12,1.4566920213786227
0.0019727908,-5 -7 -11,1.39843124618377
0.008331892,-5 -7 -10,1.34303138187836
0.000742924,-5 -7 -9,1.2908608261037098
0.019667432,-5 -7 -8,1.2423264825641676
0.008726866,-5 -7 -7,1.197870420138761
0.0011906282,-5 -6 10,1.271925687632596
0.0017675187,-5 -6 11,1.3302945644273239
0.0007733001,-5 -6 12,1.3914155880549008
0.0015857217,-5 -5 20,1.9052993135589669
0.00019485096,-5 -5 21,1.981591297073939
0.00054101937,-5 -5 22,2.0585693333677475
0.0005159358,-5 -5 23,2.1361592565108856
0.00018022196,-5 -5 24,2.2142967450918127
7.458872e-05,-5 -5 25,2.292925820588905
4.6592315e-05,-4 -6 -25,2.297422816193997
0.00040801623,-4 -6 -24,2.218955463974498
6.447552e-05,-4 -6 -23,2.140990458429896
0.00045601273,-4 -6 -22,2.063584738343808
8.228323e-05,-4 -6 -21,1.9868036739484756
0.00070782786,-4 -6 -20,1.9107225707979918
6.756086e-05,-4 -6 -19,1.8354284741037072
0.0016780911,-4 -6 -18,1.7610223342696398
0.00030242384,-4 -6 -17,1.6876216037057503
0.014082039,-4 -5 6,0.9278585134734637
0.0009776391,-4 -4 17,1.6006196558698207
0.0057830564,-4 -4 18,1.677833632767803
0.0002976007,-4 -4 19,1.7557713840329081
0.0013463114,-4 -4 20,1.834340656471124
0.00012126716,-4 -4 21,1.9134636584552749
0.00056215713,-4 -4 22,1.9930744435989403
0.000118448144,-4 -4 23,2.073116817856017
1.1763447e-05,-4 -3 26,2.2936455079598668
4.5329652e-06,-3 -4 -26,2.2922939266252853
2.3145725e-05,-3 -4 -25,2.2103747750019775
6.093197e-06,-3 -4 -24,2.128700750020764
7.402487e-05,-3 -4 -23,2.047301188776321
0.00015515334,-3 -4 -22,1.9662101793152627
5.1539588e-05,-3 -4 -21,1.8854675330466528
2.4442965e-05,-3 -4 -20,1.805119997217679
0.00023583003,-3 -4 -19,1.7252227762782772
0.00014088296,-3 -4 -18,1.6458414530189567
0.0001862763,-3 -4 -17,1.5670544299461409
0.00016033679,-3 -4 -16,1.488956050931037
0.000902973,-3 -4 -15,1.4116606157453437
0.006904627,-3 -4 -4,0.693707034379759
0.018114533,-3 -4 -3,0.6562053558261606
0.23933397,-3 -4 -2,0.6280497796623816
0.13078907,-3 -4 -1,0.6105346998369908
0.041637737,-3 -4 0,0.604585602647113
0.03667126,-3 -3 14,1.2972883010924499
0.0014624327,-3 -3 15,1.3757554923533428
0.032038204,-3 -3 16,1.4549620100131457
0.00057442836,-3 -3 17,1.5347933944588918
0.006558991,-3 -3 18,1.6151569936138879
7.9196354e-05,-3 -3 19,1.6959771524454885
9.220827e-05,-3 -2 23,2.0049547206085916
4.789933e-05,-3 -2 24,2.0880073165899957
0.00033908428,-3 -2 25,2.1712141105446237
1.1178325e-05,-3 -2 26,2.254558030030467
6.440805e-06,-2 -3 -26,2.2535759527825197
2.4608938e-05,-2 -3 -25,2.1701955461977933
2.3225904e-05,-2 -3 -24,2.0869494195513907
0.00019874175,-2 -3 -23,2.003854308089059
9.761295e-05,-2 -3 -22,1.9209298096443634
0.00021206777,-2 -3 -21,1.8381990143522622
0.00016320958,-2 -3 -20,1.7556893052026534
0.0020441634,-2 -3 -19,1.6734333848983574
0.00074802985,-2 -3 -18,1.5914706055198828
0.00076668547,-2 -3 -17,1.5098487076615732
0.0007985855,-2 -3 -16,1.4286261194143384
0.004820776,-2 -3 -15,1.3478750295819233
0.00060015393,-2 -3 -14,1.2676855441788868
0.00050660904,-2 -3 -13,1.1881713764107515
0.0013033928,-2 -3 -12,1.109477731987249
0.023130981,-2 -3 -11,1.031792369171904
0.0018230751,-2 -3 -10,0.9553612853989959
0.0026714026,-2 -3 -9,0.8805111671348199
0.001094495,-2 -3 -8,0.8076816715210728
0.13069318,-2 -3 -7,0.737471685439567
0.004123437,-2 -3 -6,0.6707043524468346
0.0064172423,-2 -2 10,0.917170328235562
0.0009886951,-2 -2 11,0.9965372217994701
0.06080857,-2 -2 12,1.0767713290759253
0.004319956,-2 -2 13,1.157692356828926
0.00858192,-2 -2 14,1.2391657388147648
0.0015078117,-2 -2 15,1.3210892856641525
0.00013814525,-2 -1 20,1.7227980125606241
0.0012029058,-2 -1 21,1.806811538767834
1.9918687e-05,-2 -1 22,1.8909172161727203
0.00041325748,-2 -1 23,1.9751032726073448
3.9312832e-05,-2 -1 24,2.0593598504783337
0.00023705687,-2 -1 25,2.1436786343368026
3.5399833e-06,-2 -1 26,2.228052561793393
1.4161598e-05,-1 -2 -26,2.2274563557172047
8.345093e-05,-1 -2 -25,2.1430597015149373
9.5145864e-05,-1 -2 -24,2.0587163449930794
0.00017986972,-1 -2 -23,1.9744331164357245
3.172203e-05,-1 -2 -22,1.890218059025614
0.00011440249,-1 -2 -21,1.8060807089682018
0.00012552133,-1 -2 -20,1.722032456488453
0.0002458862,-1 -2 -19,1.6380870161088144
6.62751e-05,-1 -2 -18,1.5542610465237017
0.00027460002,-1 -2 -17,1.4705749781597932
0.00088982156,-1 -2 -16,1.38705413351118
0.7179281,-1 -1 6,0.5383856645379627
0.097567394,-1 -1 7,0.6195828694073824
0.13490787,-1 -1 8,0.7016920817554075
0.002375974,-1 -1 9,0.7844269630663138
0.0045508873,-1 0 17,1.4509922113371096
0.0005210456,-1 0 18,1.5357464517301618
0.00023399474,-1 0 19,1.6205310758805764
0.0001791913,-1 0 20,1.7053415520181243
0.0005944428,-1 0 21,1.790174205890746
6.810915e-05,-1 0 22,1.8750260273088453
6.6196866e-05,-1 0 23,1.959894526750526
1.08088e-05,-1 0 24,2.044777627552638
0.0008828766,-1 1 26,2.2178073726850696
1.1192618e-06,0 0 -27,2.2961938242170077
0.00019204598,0 0 -26,2.2111496085052664
3.5613796e-06,0 0 -25,2.1261053927935256
0.0011051887,0 0 -24,2.0410611770817844
1.551157e-06,0 0 -23,1.9560169613700433
0.0002535168,0 0 -22,1.8709727456583023
3.5102673e-06,0 0 -21,1.7859285299465613
0.0033742534,0 0 -20,1.7008843142348204
3.779881e-06,0 0 -19,1.6158400985230794
0.0004722493,0 1 13,1.112026122012062
0.0005121514,0 1 14,1.196611736330977
0.0034445068,0 1 15,1.2812580677853063
0.00055086217,0 1 16,1.3659538287427166
0.00024536764,0 1 17,1.4506903616902154
6.879489e-05,0 1 18,1.535460916466759
0.00024536296,0 1 19,1.6202601531066054
8.950649e-05,0 1 20,1.7050837922944408
0.00010637543,0 2 23,1.9705914986653168
0.0012252298,0 2 24,2.0550324394533392
1.5927613e-05,0 2 25,2.1395211700404175
6.8005604e-05,0 2 26,2.224052244024124
0.00013692694,1 1 -26,2.2178125185262103
5.2343594e-06,1 1 -25,2.133033720141225
0.00043052368,1 1 -24,2.04827692767348
6.566506e-05,1 1 -23,1.9635449907938327
0.0010669911,1 1 -22,1.878841272315372
7.4957614e-05,1 1 -21,1.7941697688601794
0.004301247,1 1 -20,1.7095352671647297
0.00070717826,1 1 -19,1.624943548902616
0.014006397,1 1 -18,1.5404016624934302
0.00040588237,1 1 -17,1.4559182888324704
0.012768913,1 1 -16,1.3715042409534373
0.0011970573,1 1 -15,1.28717315828202
0.019736111,1 1 -14,1.2029424895240028
0.000989177,1 1 -13,1.1188349136734839
0.037814356,1 1 -12,1.034880443461634
0.011712717,1 1 -11,0.9511196232419955
0.1312763,1 1 -10,0.8676085410049238
0.0023336336,1 1 -9,0.7844269630663138
0.10670364,1 1 -8,0.7016920817554075
0.061366525,1 2 9,0.8113193160853973
0.004248782,1 2 10,0.8919951619757536
0.004600388,1 2 11,0.9734149899067074
0.003397052,1 2 12,1.0554066294154352
0.0050440854,1 2 13,1.1378464753669868
0.001236287,1 2 14,1.2206437182274563
0.0002375021,1 2 15,1.3037302671347608
0.00091758755,1 3 19,1.6597836468447322
0.0021675685,1 3 20,1.7426841399903048
0.0001746701,1 3 21,1.8257818343017727
0.000215753,1 3 22,1.909050978473596
0.00025931039,1 3 23,1.9924700769667014
0.0013887109,1 3 24,2.076021053375048
4.6750803e-05,1 3 25,2.1596886020343864
0.0002240692,1 3 26,2.2434596806517586
0.062684804,2 3 4,0.55244829919132
0.005327168,2 3 5,0.6085139334552905
0.005494139,2 3 6,0.6707043524468346
0.12495421,2 3 7,0.737471685439567
0.003542028,2 3 8,0.8076816715210728
0.0017447443,2 3 9,0.8805111671348199
0.012469878,2 4 16,1.4632672121939356
0.00088115525,2 4 17,1.5426668512097597
0.0010923464,2 4 18,1.6226386321707946
0.00029515754,2 4 19,1.7031019595599173
0.0027973473,2 4 20,1.7839903239515071
0.000118717144,2 4 21,1.8652484297005658
0.00028504265,2 4 22,1.9468299798134148
1.2913322e-05,2 4 23,2.028695953895562
0.001201121,2 4 24,2.1108132588308703
1.3532515e-05,2 5 25,2.2223235378655213
9.646472e-06,3 4 -26,2.292335324117997
3.057778e-05,3 4 -25,2.210416055502386
1.088113e-05,3 4 -24,2.1287418997845515
7.026123e-05,3 4 -23,2.047342191873651
6.04032e-05,3 4 -22,1.9662510171912746
4.0596817e-05,3 4 -21,1.885508183975208
5.3390253e-05,3 4 -20,1.8051604356182036
0.00025451905,3 4 -19,1.7252629718559338
0.00024354579,3 4 -18,1.645881369675556
0.00016601,3 4 -17,1.5670940243919798
0.00023090547,3 4 -16,1.4889952709048702
0.0052374257,3 5 11,1.1702235972647042
0.010572021,3 5 12,1.2392607049082691
0.0010728426,3 5 13,1.3101816511905462
0.0025779651,3 5 14,1.3826965902739048
0.0011131724,3 5 15,1.456567471710744
0.0011755205,3 5 16,1.5315981117083641
0.00010011878,3 5 17,1.6076261347662502
0.00028638003,3 5 18,1.6845165003140725
0.00025353444,3 5 19,1.7621563289700828
0.0004990463,3 6 21,1.9599013356945085
4.423012e-05,3 6 22,2.037696492095275
0.00014024846,3 6 23,2.116049569218479
2.6560781e-05,3 6 24,2.1949008182909036
4.1106745e-05,3 6 25,2.2741984218907767
0.00014656843,4 5 -25,2.2629548152003913
1.9258778e-05,4 5 -24,2.1832467489886427
0.000300865,4 5 -23,2.103956576441721
3.6183174e-05,4 5 -22,2.0251333836039804
