Intensity,HKL,G-vector Length
0.00021025937,-14 5 -11,2.050909086014186
0.002272155,-14 6 -12,2.1283832122778388
8.3509614e-05,-14 7 -13,2.212892381220074
0.00043351704,-13 -12 8,2.2555824717867763
0.0015212523,-13 -7 2,1.8149289802134105
0.00049661,-13 -6 1,1.7567589886102033
0.0091238115,-13 -5 0,1.709247687800725
0.0011208483,-13 -4 -1,1.67330324382242
0.00022481133,-13 -3 -2,1.6496819107531813
0.00023654089,-13 -2 -3,1.6389166058378404
5.79093e-05,-13 3 -9,1.8106182898638084
2.5577001e-05,-13 4 -10,1.875085265941723
0.00014510565,-13 5 -11,1.9484972391202582
0.00019948522,-13 6 -12,2.0298839376949416
8.573399e-05,-13 7 -13,2.118326387389276
0.00011047039,-13 8 -14,2.2129787933580856
0.0045936024,-12 -10 6,1.9687874402825842
0.00055768434,-12 -4 -1,1.5558579809555406
0.0006682034,-12 -3 -2,1.5304251070290074
0.00036107938,-12 -2 -3,1.518814844835134
0.00047885833,-12 -1 -4,1.5213436925637553
0.00083894416,-12 0 -5,1.537941904709212
0.00042711457,-12 1 -6,1.5681627935143734
0.00027717883,-12 2 -7,1.6112400085059129
0.00011956885,-12 3 -8,1.66617668823045
0.0002313544,-12 4 -9,1.7318446007480504
0.00023422709,-12 5 -10,1.807074226262686
0.00019987044,-12 6 -11,1.8907245623439501
0.00015407722,-12 7 -12,1.98172956162633
5.7413166e-05,-12 8 -13,2.079123688851093
0.00013916506,-12 9 -14,2.182051590821123
2.9485667e-05,-12 10 -15,2.289767138774888
0.0014677296,-11 -8 4,1.6933101506242494
0.0010858726,-11 -7 3,1.613065009825547
0.0064498493,-11 -6 2,1.5426434322243725
0.0047705043,-11 1 -6,1.4526618458370624
0.0041939556,-11 2 -7,1.4990618889292513
0.0002782893,-11 3 -8,1.5579593154747833
0.0002548384,-11 4 -9,1.6279983058511764
0.0031617393,-11 5 -10,1.7078086287342251
0.0019354556,-11 6 -11,1.7960881699540738
0.000704474,-11 7 -12,1.8916515771843398
0.00063949707,-11 8 -13,1.9934515890846594
0.00032711055,-11 9 -14,2.1005816718065105
0.0036771204,-11 10 -15,2.2122676273859456
0.0021158464,-10 -5 1,1.3718742753832949
0.0197578,-10 -4 0,1.321359337066287
0.00057720824,-10 -3 -1,1.2857031310497773
0.004819358,-10 -2 -2,1.2661615845046286
0.003893333,-10 -1 -3,1.2634826268312789
0.048288,-10 0 -4,1.2777723239602556
1.9659408e-05,-10 9 -13,1.9744877271278258
0.0010192237,-10 10 -14,2.089454780942626
8.094213e-05,-10 11 -15,2.208196402491118
0.013237799,-9 -9 6,1.627413533396925
0.0007014774,-9 -1 -3,1.1437479181186494
0.008850617,-9 0 -4,1.1595142751243432
0.005382253,-9 1 -5,1.193263584284145
0.0052455636,-9 2 -6,1.2435325417074075
0.0010364823,-9 3 -7,1.3084184943423307
0.00091239467,-9 4 -8,1.3858698725832614
0.006919576,-9 5 -9,1.4739071288503782
0.0011814485,-9 6 -10,1.5707513229544363
0.00039762334,-9 7 -11,1.674875453875716
0.0016650492,-9 8 -12,1.7850060018870484
0.00061544403,-9 9 -13,1.9000988502957712
0.0004856154,-9 10 -14,2.0193056797728683
0.00011993353,-9 11 -15,2.1419397258503206
2.9449957e-05,-9 12 -16,2.2674449769142475
0.0046045645,-8 -6 3,1.245482829067325
0.0051637236,-8 -5 2,1.1651710031439524
0.0059283557,-8 -4 1,1.0986855915040246
0.005235107,-8 5 -9,1.38366001860494
0.0035858566,-8 6 -10,1.4863959202093608
0.0009098542,-8 7 -11,1.5960329537604694
0.00076870463,-8 8 -12,1.711245195963697
0.00082418066,-8 9 -13,1.83098050925547
0.0008364668,-8 10 -14,1.9544077627719192
0.00034526625,-8 11 -15,2.0808700955220583
0.00063313264,-8 12 -16,2.2098465057641334
0.027630674,-7 -2 -1,0.8987798265886547
0.1397717,-7 -1 -2,0.8868842932261451
0.015019502,-7 0 -3,0.8991178431133889
0.011271685,-7 1 -4,0.9345333677208282
0.0040803044,-7 2 -5,0.9906477215981064
0.060832076,-7 3 -6,1.0641916061389194
0.0029217158,-7 4 -7,1.151831243798619
0.007032385,-7 5 -8,1.2506067436048551
0.0013423928,-7 6 -9,1.3580905026743737
0.011405242,-7 7 -10,1.4723766410480212
0.00019204225,-7 8 -11,1.592000849905081
0.0044807154,-7 9 -12,1.7158470247776385
6.781392e-05,-7 10 -13,1.8430642669541326
0.00074891036,-7 11 -14,1.9730005943114162
3.7609407e-05,-7 12 -15,2.105152576781159
0.00049747975,-7 13 -16,2.2391279488337945
0.00038186437,-6 -14 13,2.1386292055817964
0.0019111998,-6 -13 12,2.0016183164686305
0.002281782,-6 3 -6,0.9671068491613162
0.003205543,-6 4 -7,1.0627828507041934
0.010566637,-6 5 -8,1.1691063643451187
0.018554546,-6 6 -9,1.2834338969727728
0.0067167557,-6 7 -10,1.403811247280168
0.0014782617,-6 8 -11,1.5288100082832436
0.0041861,-6 9 -12,1.6573848793231003
0.0004903143,-6 10 -13,1.7887648834701027
0.0023191192,-6 11 -14,1.922374976899122
0.0021646935,-6 12 -15,2.057780811608738
0.00045188234,-6 13 -16,2.1946500310499304
6.549996e-05,-5 -15 15,2.2862552099987714
0.0067924764,-5 -11 10,1.6835546715504393
0.0642923,-5 -3 1,0.7178401860110909
0.049390223,-5 -2 0,0.6606796685331435
0.00015546945,-5 13 -15,2.1036665140268003
5.2917327e-05,-5 14 -16,2.2441178818235734
0.003615841,-4 -14 14,2.113199819484086
0.00024985024,-4 -13 13,1.9707586293455908
0.017511794,-4 -8 7,1.230095449975697
0.28308886,-4 2 -4,0.6447378994408774
0.078271255,-4 3 -5,0.7431979601046804
0.11009306,-4 4 -6,0.8556225979818485
0.040848855,-4 5 -7,0.9772038813859596
0.02104064,-4 6 -8,1.1049232528820667
0.0051125186,-4 7 -9,1.2368807287157149
0.0077731833,-4 8 -10,1.3718538744058255
0.0045838933,-4 9 -11,1.5090337112607384
0.0040096417,-4 10 -12,1.6478692314821488
0.00756176,-4 11 -13,1.7879747872257328
0.0009966908,-4 12 -14,1.929073676350742
0.00015606332,-4 13 -15,2.0709628753719747
0.00051696337,-4 14 -16,2.2134904081322953
0.0003871786,-3 -15 16,2.2822028481960253
0.0012776407,-3 -12 12,1.7997395125514153
0.0048204456,-3 -11 11,1.6563574035345332
0.00021069733,-2 -15 16,2.265523018819308
0.00013847182,-2 -14 15,2.119744127423121
0.00012613954,-2 -13 14,1.9741140686481602
0.0027403138,-2 -9 9,1.3438205626337065
0.022958057,-2 -8 8,1.1998263417009434
0.39471307,-2 1 -2,0.3223689497204387
0.05887473,-2 2 -3,0.42781129899092424
0.04874146,-2 3 -4,0.5524616264410334
0.0033568353,-2 4 -5,0.6859269372029128
0.0017622247,-2 5 -6,0.8239346157410744
0.0042390446,-2 6 -7,0.964536838175371
0.0012678307,-2 7 -8,1.1067452040661476
0.0016747854,-2 8 -9,1.2500116617834498
0.0003441776,-2 9 -10,1.3940100199822638
0.00019175728,-2 10 -11,1.5385347868580708
0.001142695,-2 11 -12,1.6834503907983127
0.00012658729,-2 12 -13,1.8286639165059013
0.00017035128,-2 13 -14,1.974109620595457
0.00096626993,-2 14 -15,2.119739710924316
0.0018068028,-2 15 -16,2.2655186301058294
0.0030895814,-1 -13 14,1.9625523619679608
0.0013543514,-1 -12 13,1.8161811108870711
0.014061519,-1 -11 12,1.6698821679882379
0.08458113,-1 -5 5,0.7441798727827837
0.003981882,-1 10 -11,1.5236740522274363
0.0035837784,-1 11 -12,1.6698798866325153
0.0024732691,-1 12 -13,1.8161788533824512
0.002389379,-1 13 -14,1.962550124840763
0.00041034137,0 -14 16,2.157971256759257
0.00014091175,0 -13 15,2.011513417182733
0.0024643082,0 -10 11,1.518688932122424
0.01009087,0 -9 10,1.372075120795347
0.005084471,0 -8 9,1.225501846185925
0.00016516897,0 13 -13,1.9081806643143633
0.00070487167,0 14 -14,2.0549637923385453
4.091963e-05,0 15 -15,2.201746920362727
0.00024806097,1 -13 15,2.0152794561375478
0.0046945317,1 -12 14,1.8691678449578228
0.000394087,1 -11 13,1.7231703781877226
0.02516852,1 -6 7,0.9406505607758164
0.009306963,1 -5 6,0.795839258811002
0.0015776088,1 8 -8,1.180707726158832
0.0058146557,1 9 -9,1.326778390872718
0.0006089237,1 10 -10,1.472990711344632
0.003976661,1 11 -11,1.6193063163816346
0.0007803545,1 12 -12,1.7656995299836487
0.0018550477,1 13 -13,1.9121525272426945
0.00041098162,1 14 -14,2.058652549130595
0.0006730994,1 15 -15,2.205190223538164
0.00070326985,2 -14 17,2.2262497197822455
0.00014260555,2 -13 16,2.0811220986657184
0.00012562021,2 -11 13,1.7363242554410285
0.0069539817,2 -10 12,1.591678517622004
0.0012711101,2 -9 11,1.4474631809586884
0.014153242,2 -8 10,1.3038210729804285
0.110685505,2 -2 3,0.42781129899092424
0.39943236,2 -1 2,0.3223689497204387
0.00019886179,3 -14 17,2.243219165530827
0.0028110126,3 -13 16,2.099265083254414
0.0001264028,3 -12 15,1.9557316094706425
0.0034847779,3 -11 14,1.8127186599522898
0.0051351245,3 -7 9,1.1931834525371332
0.012653934,3 -6 8,1.0557783473142175
0.017661462,3 -5 7,0.921270676431077
0.025471037,3 7 -6,1.0479637285146748
0.014939337,3 8 -7,1.1861461372993376
0.033947416,3 9 -8,1.3261779349404912
0.0033513366,3 10 -9,1.4675298104505539
0.008664759,3 11 -10,1.6098540764131941
0.0013654942,3 12 -11,1.7529138950537315
0.0029645325,3 13 -12,1.8965428212792452
0.0009239709,3 14 -13,2.040620688850419
0.0012353023,3 15 -14,2.1850586930167357
0.00013972494,4 -13 17,2.1798567022124504
0.0008918498,4 -11 14,1.8417747824587325
0.00082022266,4 -10 13,1.7018484142087087
0.0013220272,4 -9 12,1.5631801796125766
0.00066480745,4 -8 11,1.4261371239357195
0.055633504,4 -3 5,0.7431979601046804
0.28888607,4 -2 4,0.6447378994408774
0.18844591,4 -1 3,0.5675572952506545
0.123269305,4 0 2,0.5211968736995347
0.00032316137,5 -13 17,2.2109499279245015
0.000267286,5 -12 16,2.071667665075186
0.0022411644,5 -11 15,1.9334954922605625
0.00035083396,5 -10 14,1.7966895380145353
0.0074554537,5 -8 11,1.473225544448889
0.0018155787,5 -7 10,1.3430633607309646
0.013853488,5 -6 9,1.2166903675152143
0.020667454,5 -5 8,1.0954187707063392
0.006300589,5 -4 7,0.9811420332308647
0.01819975,5 8 -6,1.2472520491168588
0.023661409,5 9 -7,1.3758553784233052
0.0043596127,5 10 -8,1.507782790720068
0.0029597045,5 11 -9,1.642233369223748
0.0007732143,5 12 -10,1.7786350124006602
0.0012854023,5 13 -11,1.916571195919457
0.0012319374,5 14 -12,2.0557330478600337
0.000705329,5 15 -13,2.19588755459946
2.3898816e-05,6 -12 17,2.16733627245226
0.00014829563,6 -11 15,1.976175566377154
0.0031095338,6 -10 14,1.842541352862154
0.0006612808,6 -9 13,1.7110634056671465
0.007049582,6 -8 12,1.5822793346196935
0.0022176097,6 -7 11,1.4569036964264146
0.011615443,6 -4 7,1.0627828507041934
0.0025756864,6 -3 6,0.9671068491613162
0.057829775,6 -2 5,0.8855362787507085
0.030089308,6 -1 4,0.8222797076528783
0.001333823,6 0 3,0.7817953105493023
6.591815e-05,7 -12 17,2.21236316895093
0.00039374258,7 -11 16,2.0800682170596447
0.0003940877,7 -10 15,1.9498480344011184
0.00032788963,7 -8 12,1.6434153287304105
0.0022275443,7 -7 11,1.5230806679373738
0.006112039,7 -6 10,1.4077734450997994
0.0013958217,7 -5 9,1.2988333217764647
0.0021024067,7 -4 8,1.1979985376162778
0.0040989416,7 4 -1,0.9897271093291822
0.28865036,7 5 -2,1.0630488690967939
0.013826262,7 6 -3,1.1505114595604742
0.024784693,7 7 -4,1.249148074656123
0.022151403,7 11 -8,1.714075208739941
0.003616641,7 12 -9,1.841249842302677
0.0031857234,7 13 -10,1.9711516216890874
0.0010041171,7 14 -11,2.1032753084036657
0.0054655317,7 15 -12,2.2372272802598028
6.752447e-05,8 -12 17,2.2632046290238876
4.3966884e-05,8 -11 16,2.134063841493104
0.00022120625,8 -10 15,2.007349580827062
0.0003547692,8 -9 14,1.8835516380152646
0.000706701,8 -8 13,1.763284372935494
0.0010923832,8 -7 12,1.647321267983928
0.01382825,8 -4 8,1.289475798881755
0.0049640927,8 -3 7,1.205848745930759
0.028248461,8 -2 6,1.135114590501309
0.008157026,8 -1 5,1.0798100029265572
0.013704801,8 0 4,1.0423937473990694
0.007451008,8 1 3,1.0248270001118363
0.0011276195,9 -11 17,2.247395347336233
0.00020032412,9 -10 16,2.1240396674925854
9.9247285e-05,9 -9 15,2.003844740562651
0.00026182953,9 -8 13,1.8349543512503317
0.00049814227,9 -7 12,1.7238194051954068
0.0010953383,9 -6 11,1.6183756627029133
0.0065574483,9 -5 10,1.5198081467326947
0.00076166197,9 -4 9,1.4295399237048854
0.0017988416,9 -3 8,1.3492377690393924
0.002705921,9 2 2,1.1467065097615365
0.0048469347,9 3 1,1.168247795719449
0.035479937,9 4 0,1.2073775624146512
0.004977231,9 5 -1,1.262461412315824
0.0073599606,9 6 -2,1.3315207960432731
0.0022424392,9 7 -3,1.4125073509012565
0.0033281364,9 8 -4,1.5034949204269317
0.006798074,9 9 -5,1.6027811792300946
0.0028650078,9 14 -10,2.181127867043619
5.7897585e-05,10 -10 16,2.1908375414126784
0.000103570455,10 -9 15,2.074516487884298
0.004666903,10 -8 14,1.9622840664617294
0.00017122796,10 -7 13,1.854882591923404
0.0005445104,10 -6 12,1.7532001242004625
0.0040493603,10 -4 9,1.5270269724630383
0.0031685547,10 -3 8,1.4521259687120547
0.0016536647,10 -2 7,1.388747225643076
0.0009256922,10 -1 6,1.338528467310234
0.00386164,10 0 5,1.3029921842488368
0.0033571138,10 1 4,1.283358632640289
0.0040466283,10 2 3,1.2803595983458227
0.00024661818,11 -9 16,2.2014515845003353
0.0012884473,11 -8 14,2.0418433069694775
7.21631e-05,11 -8 15,2.092573530287526
0.00020587955,11 -7 13,1.9388540566502213
0.0001614939,11 -6 12,1.8418133969289923
0.00012389719,11 -5 11,1.7517102210612163
0.0013583445,11 -4 10,1.669668045264891
0.0006987991,11 -3 9,1.5969297534745095
0.0008613951,11 -2 8,1.5348187081967561
0.00088759774,11 2 3,1.3992460659059656
0.0109970495,11 3 2,1.4118398414283522
0.014131324,11 4 1,1.439369478653996
0.0049276827,11 5 0,1.4810023050832979
0.0018917772,11 6 -1,1.5355916555479634
0.010096217,11 7 -2,1.6018134132476716
0.00092354533,11 8 -3,1.6782911733298553
0.009259977,11 9 -4,1.763691267608585
0.0018197814,11 10 -5,1.8567829937140683
0.0047438694,11 11 -6,1.9564687212930094
0.0030583094,11 12 -7,2.0617922306564154
0.018453827,11 13 -8,2.171933498230905
0.003780351,11 14 -9,2.286196319747069
0.00010391571,12 -9 16,2.279318677700576
2.3797595e-05,12 -8 15,2.174343309074657
0.00027829813,12 -7 14,2.0744480206228064
7.5139884e-05,12 -6 13,1.980401708785154
0.0009848296,12 -5 12,1.89307628990423
0.0016197126,12 -4 10,1.771072557501417
0.000589278,12 -3 9,1.7026718857519636
0.0025228057,12 -2 8,1.6445594153057566
0.0009057632,12 -1 7,1.5978580549462464
0.0013981285,12 0 6,1.5635906210986046
0.0009765526,12 1 5,1.5425859685487753
0.006660538,12 2 4,1.5353885122941144
0.0013404251,12 3 3,1.5421915803009143
0.0001702252,13 -8 15,2.2598703059770187
0.0003120234,13 -7 14,2.1639269522853297
4.506908e-05,13 -6 13,2.073942256467672
0.0018303868,13 -5 12,1.9907244120778462
0.0003978046,13 -4 11,1.9151557273152178
0.00027985685,13 -3 10,1.8481747234065837
0.00015968607,13 -2 9,1.7907453001347933
0.0030835704,13 -1 8,1.743811407525431
0.00043301622,13 2 4,1.6542872715928885
0.0014308193,13 3 3,1.6606034005934722
0.00086656,13 4 2,1.679771265534713
0.0031802799,13 5 1,1.7113590880685163
0.0037494719,13 6 0,1.754696248773116
0.0007342127,13 7 -1,1.8089384997692186
0.0020482023,13 8 -2,1.8731387134383042
0.0016355301,13 9 -3,1.946311731701894
0.0005922194,13 10 -4,2.027486287866005
0.0054777483,13 11 -5,2.1157415984363603
0.0015988591,13 12 -6,2.210229614444741
0.00019201268,14 -6 14,2.214970489961183
4.9280083e-05,14 -5 13,2.1338641650429713
0.00018337755,14 -4 11,2.01925920174124
0.00023744935,14 -4 12,2.060036128725735
0.00015838185,14 -3 10,1.9558467124571535
8.325001e-05,14 -2 9,1.9016717841907858
0.00054092455,14 -1 8,1.8575428286557496
0.00022231934,14 0 7,1.8241890579483715
0.0006528564,14 1 6,1.8022088256725022
0.0006219397,14 2 5,1.7920206909715846
0.0016362395,14 3 4,1.79382558677086
0.00020730836,14 4 3,1.8075875879144807
0.00085740245,14 5 2,1.833037401024946
8.3185136e-05,15 -5 13,2.234569703923358
0.0001927341,15 -4 12,2.1641798975443245
7.548009e-05,15 -3 11,2.101698853195417
0.0003347023,15 -2 10,2.0478506008632626
0.00018055731,15 -1 9,2.003331393138501
4.4810717e-05,15 0 8,1.968774195116747
0.0018493647,15 3 4,1.9125215452009565
0.00044358283,15 4 3,1.9254354321889344
0.0016351514,15 5 2,1.949347357333846
0.0032477132,15 6 1,1.9838596747011712
0.009624717,15 7 0,2.0284313820318274
0.001219204,15 8 -1,2.0824166508321023
0.0013580059,15 9 -2,2.145104873207638
0.00055378804,15 10 -3,2.2157575002243934
0.00058035285,15 11 -4,2.293638649806737
0.00097475416,16 -3 11,2.2107474449393463
3.3993212e-05,16 -3 12,2.2480533161537273
0.00013770616,16 -2 10,2.1596200058531143
8.538334e-05,16 -1 9,2.117452112186079
0.0021318803,16 0 8,2.084787494798139
0.00022190461,16 1 7,2.062077816882098
0.00015715031,16 2 6,2.0496540002236725
0.00024376076,16 3 5,2.047703272384379
0.0005361558,16 4 4,2.0562554404012188
0.00045555085,16 5 3,2.07518065574317
0.0010577086,16 6 2,2.1041990507332775
0.00043045232,16 7 1,2.1429006298912054
0.000103155835,17 -1 10,2.2630992481616343
4.1126717e-05,17 0 9,2.2293246645274327
0.00026302898,17 1 8,2.2048240941299766
0.0010111232,17 2 7,2.189908830428089
0.00013028714,17 4 4,2.1745792220837052
0.0002475484,17 5 3,2.192483386790258
0.001274404,17 6 2,2.2199690499936064
0.00024106789,17 7 1,2.256686140749944
