Intensity,HKL,G-vector Length
0.0011823556,-11 -14 -9,2.2861448202943846
0.0001989202,-11 -14 -8,2.2590968116823658
0.0015263441,-11 -14 -7,2.234959441913894
9.758955e-05,-11 -14 -6,2.213827917137813
0.00041824745,-11 -14 -5,2.1957890207507376
0.00026667916,-11 -14 -4,2.180919493665978
0.00031886913,-11 -14 -3,2.169284510917621
0.00071918924,-11 -14 -2,2.1609363197498412
0.0025219445,-11 -14 -1,2.15591310213861
0.00074193353,-11 -14 0,2.1542381175682297
0.00014587,-11 -14 1,2.155919170017036
0.0019793701,-11 -14 2,2.1609484272795667
0.00073868665,-11 -14 3,2.169302602296224
0.00028438825,-10 -13 -13,2.2710977962636223
0.00075141917,-10 -13 -12,2.2309379754343444
0.0004575226,-10 -13 -11,2.193341819582335
0.0004625744,-10 -13 -10,2.1584432960062805
0.0009000356,-10 -13 -9,2.1263752312026716
0.000112368165,-10 -13 -8,2.0972674657568176
0.00018206857,-10 -13 -7,2.0712448091000453
0.0003685453,-10 -13 -6,2.0484248418669875
0.00032344053,-10 -13 -5,2.028915632446
0.00032945586,-10 -13 -4,2.0128134517738503
0.00049380015,-10 -13 -3,2.0002005841794523
0.00077837624,-10 -13 -2,1.9911433397708798
0.00022870791,-10 -13 -1,1.9856903734792324
0.007189732,-10 -12 14,2.2351010344199285
0.0009039897,-10 -12 15,2.281541417221517
0.00014182385,-9 -12 -16,2.2673913058527444
0.0015456575,-9 -12 -15,2.2174007770354223
0.00012731168,-9 -12 -14,2.1695930759914464
0.0009346213,-9 -12 -13,2.1241155952618986
0.00082430046,-9 -12 -12,2.081121103139277
0.00081523455,-9 -12 -11,2.0407665390927314
0.00019962195,-9 -12 -10,2.003211453012751
0.0019809934,-9 -12 -9,1.9686160674784816
0.0013291492,-9 -12 -8,1.937138960952331
0.0022982317,-9 -12 -7,1.9089343949430426
0.00070974295,-9 -12 -6,1.8841493389871449
0.0016173719,-9 -11 11,1.9585156694862533
0.0104369605,-9 -11 12,2.0005354418641024
0.00010461964,-8 -11 -18,2.2462867151469017
0.0011146268,-8 -11 -17,2.189218065460192
0.00019452673,-8 -11 -16,2.1340132396217983
0.0001331877,-8 -11 -15,2.0808205864218636
0.00068762887,-8 -11 -14,2.0297983042965098
0.00016517681,-8 -11 -13,1.981114089754801
0.00040047613,-8 -9 19,2.177445349780803
0.00036423633,-8 -9 20,2.241282101447752
1.8648383e-05,-7 -9 -21,2.256540579272548
0.00031693355,-7 -9 -20,2.189851704586349
4.3097152e-05,-7 -9 -19,2.1244742002452845
0.0003548693,-7 -9 -18,2.060532893255527
0.118069455,-7 -9 0,1.379351425319644
0.018450622,-7 -9 1,1.3819736752197709
0.088699035,-7 -9 2,1.389804720355201
0.006231978,-7 -9 3,1.4027573274429213
0.00045923263,-7 -8 16,1.8737541570125875
0.0016140483,-7 -8 17,1.936397601219604
0.0013448368,-7 -8 18,2.0006953132219234
0.00037660147,-7 -8 19,2.0664928840766312
0.00052278046,-7 -8 20,2.1336515603028037
3.9197697e-05,-6 -8 -23,2.299549839385726
0.0008474643,-6 -8 -22,2.2276609763036417
1.3500057e-05,-6 -8 -21,2.156729566757344
0.0013825641,-6 -8 -20,2.0868532435599296
4.1025585e-05,-6 -8 -19,2.0181416039118574
0.0048724273,-6 -8 -18,1.9507177253450338
0.00014291187,-6 -8 -17,1.8847198178410312
0.016026922,-6 -8 -16,1.8203029903843502
0.00039451043,-6 -8 -15,1.7576410893847856
0.04106586,-6 -8 -14,1.696928536691311
0.00041695122,-6 -8 -13,1.6383820541720246
0.028856888,-6 -8 -12,1.5822421083641476
0.0005915942,-6 -8 -11,1.5287738422606372
0.037173264,-6 -8 -10,1.4782671846902815
0.0008398164,-6 -8 -9,1.4310357490768568
0.012725127,-6 -8 -8,1.387414068759518
0.0030356676,-6 -8 -7,1.3477526918911242
0.039843645,-6 -8 -6,1.3124107116523211
0.0045808195,-6 -8 -5,1.2817454781943967
0.0063655963,-6 -8 -4,1.2560995593247632
0.004085106,-6 -8 -3,1.2357854879597816
0.11578096,-6 -8 -2,1.2210693996739816
0.0025474066,-6 -7 13,1.5715587406927625
0.0025358554,-6 -7 14,1.6325078029320348
0.0030810346,-6 -7 15,1.695532841047966
0.0017897988,-6 -7 16,1.760410901114409
0.0009806389,-6 -7 17,1.8269445814541705
0.00031340972,-6 -6 23,2.2107698909261626
0.0034288215,-6 -6 24,2.2863591762707602
0.00055435864,-5 -7 -24,2.2904857320988943
0.00011731753,-5 -7 -23,2.215040123130721
0.0010769124,-5 -7 -22,2.140314379352099
0.0005924655,-5 -7 -21,2.0663865986537493
0.0034385638,-5 -7 -20,1.993345565872188
0.0010872864,-5 -7 -19,1.921292417129903
0.003114909,-5 -7 -18,1.8503425619358886
0.0012696983,-5 -7 -17,1.7806278887387226
0.0047357515,-5 -7 -16,1.712299272045872
