Intensity,HKL,G-vector Length
8.2356004e-05,-18 -4 -3,2.2823515326377994
0.00019111912,-18 -3 -4,2.2714675222281278
0.0002384635,-18 -2 -5,2.270042172270241
1.7318194e-05,-18 -1 -6,2.2780932370249305
7.1447386e-05,-18 0 -7,2.29552100896881
0.00018093408,-17 -7 1,2.2566921718476918
0.00073690334,-17 -4 -3,2.1629099423703244
0.00048875564,-17 -3 -4,2.1514218310804463
0.00031003862,-17 -2 -5,2.1499169623591996
0.00032719053,-17 -1 -6,2.1584162175482287
6.916274e-05,-17 0 -7,2.1768024174590863
0.00061240135,-17 1 -8,2.204828232421149
5.6661305e-05,-17 2 -9,2.2421322168088444
0.0013967572,-17 3 -10,2.2882606482147185
0.000362529,-16 -8 2,2.197371183008049
0.0014998789,-16 -7 1,2.142906694364925
0.008964354,-16 -6 0,2.0973193984081093
8.465563e-05,-16 -5 -1,2.0611983869751658
0.0004283368,-16 -4 -2,2.035047786992783
0.00032533368,-16 -3 -3,2.0192550045906903
0.0025770771,-16 -2 -4,2.014063709302662
3.709185e-05,-16 1 -8,2.088219340735828
6.678216e-05,-16 2 -9,2.1275689527336152
0.00029823775,-16 3 -10,2.176127260891232
8.003787e-05,-16 4 -11,2.2332936743511964
9.8137825e-05,-16 5 -12,2.2984259808715364
0.00052617665,-15 -10 5,2.2417245745211476
0.00032142433,-15 -5 -1,1.9437770041055926
0.0040293164,-15 -4 -2,1.9160245397716007
0.001349739,-15 -3 -3,1.8992423767569426
0.00024721143,-15 -2 -4,1.8937221939019657
0.001278598,-15 -1 -5,1.8995621766684858
7.03091e-05,-15 0 -6,1.9166584859403835
0.0008060816,-15 1 -7,1.9447142756122755
0.00038393645,-15 2 -8,1.983264492990836
0.00020067197,-15 3 -9,2.0317118540509984
0.0004637143,-15 4 -10,2.08936800013057
6.4247615e-05,-15 5 -11,2.155494095420589
0.00033691517,-15 6 -12,2.229336565923043
0.0010786563,-14 -9 4,2.0611550913797005
0.0010159195,-14 -8 3,1.9885707969374389
0.0011571704,-14 -7 2,1.9244630138013732
0.0011192976,-14 -2 -4,1.7737685864522903
0.00062032236,-14 -1 -5,1.7800022483355633
0.002907498,-14 0 -6,1.7982356862267779
0.00050747715,-14 1 -7,1.828109880642968
0.002970795,-14 2 -8,1.8690667354416564
0.0020635694,-14 3 -9,1.9203972924136665
0.004353687,-14 4 -10,1.9812954431962129
0.00025717384,-14 5 -11,2.050909086014186
0.0036022856,-14 6 -12,2.1283832122778388
0.00018097494,-14 7 -13,2.212892381220074
0.00061528804,-13 -12 8,2.2555824717867763
0.0017948544,-13 -7 2,1.8149289802134105
0.00078448997,-13 -6 1,1.7567589886102033
0.020603083,-13 -5 0,1.709247687800725
0.0010609922,-13 -4 -1,1.67330324382242
0.0012423485,-13 -3 -2,1.6496819107531813
0.00035199264,-13 -2 -3,1.6389166058378404
0.0002930775,-13 3 -9,1.8106182898638084
0.00016200372,-13 4 -10,1.875085265941723
0.00026642208,-13 5 -11,1.9484972391202582
0.00035426952,-13 6 -12,2.0298839376949416
9.9253884e-05,-13 7 -13,2.118326387389276
0.00029346708,-13 8 -14,2.2129787933580856
0.00999842,-12 -10 6,1.9687874402825842
0.001303335,-12 -4 -1,1.5558579809555406
0.0016407171,-12 -3 -2,1.5304251070290074
0.0008316139,-12 -2 -3,1.518814844835134
0.000472775,-12 -1 -4,1.5213436925637553
0.0013492181,-12 0 -5,1.537941904709212
0.000630874,-12 1 -6,1.5681627935143734
0.00076383504,-12 2 -7,1.6112400085059129
0.00016769247,-12 3 -8,1.66617668823045
0.00050806935,-12 4 -9,1.7318446007480504
0.00075883156,-12 5 -10,1.807074226262686
0.00114525,-12 6 -11,1.8907245623439501
0.00036949673,-12 7 -12,1.98172956162633
0.00010442798,-12 8 -13,2.079123688851093
0.00020935138,-12 9 -14,2.182051590821123
6.5388245e-05,-12 10 -15,2.289767138774888
0.0024713068,-11 -8 4,1.6933101506242494
0.0023881006,-11 -7 3,1.613065009825547
0.009866213,-11 -6 2,1.5426434322243725
0.011630444,-11 1 -6,1.4526618458370624
0.004222859,-11 2 -7,1.4990618889292513
0.005998511,-11 3 -8,1.5579593154747833
0.00072947337,-11 4 -9,1.6279983058511764
0.0055674324,-11 5 -10,1.7078086287342251
0.003154941,-11 6 -11,1.7960881699540738
0.0016120876,-11 7 -12,1.8916515771843398
0.0014593964,-11 8 -13,1.9934515890846594
0.00060894055,-11 9 -14,2.1005816718065105
0.001644839,-11 10 -15,2.2122676273859456
0.004157409,-10 -5 1,1.3718742753832949
0.04442186,-10 -4 0,1.321359337066287
0.00079767196,-10 -3 -1,1.2857031310497773
0.004967994,-10 -2 -2,1.2661615845046286
0.0045691943,-10 -1 -3,1.2634826268312789
0.087113835,-10 0 -4,1.2777723239602556
4.4205146e-05,-10 9 -13,1.9744877271278258
0.0020594827,-10 10 -14,2.089454780942626
0.0002772942,-10 11 -15,2.208196402491118
0.028109515,-9 -9 6,1.627413533396925
0.0018287499,-9 -1 -3,1.1437479181186494
0.026579786,-9 0 -4,1.1595142751243432
0.012826407,-9 1 -5,1.193263584284145
0.0098707,-9 2 -6,1.2435325417074075
0.0012455714,-9 3 -7,1.3084184943423307
0.0031225996,-9 4 -8,1.3858698725832614
0.0062210965,-9 5 -9,1.4739071288503782
0.0015028706,-9 6 -10,1.5707513229544363
0.0005587119,-9 7 -11,1.674875453875716
0.0032053841,-9 8 -12,1.7850060018870484
0.00048451888,-9 9 -13,1.9000988502957712
0.0014650464,-9 10 -14,2.0193056797728683
0.00014178653,-9 11 -15,2.1419397258503206
3.959775e-05,-9 12 -16,2.2674449769142475
0.006585791,-8 -6 3,1.245482829067325
0.008139459,-8 -5 2,1.1651710031439524
0.009642703,-8 -4 1,1.0986855915040246
0.019714484,-8 5 -9,1.38366001860494
0.01619814,-8 6 -10,1.4863959202093608
0.0024538066,-8 7 -11,1.5960329537604694
0.0017385442,-8 8 -12,1.711245195963697
0.0014260473,-8 9 -13,1.83098050925547
0.0016604699,-8 10 -14,1.9544077627719192
0.00056402443,-8 11 -15,2.0808700955220583
0.0010039788,-8 12 -16,2.2098465057641334
0.051198956,-7 -2 -1,0.8987798265886547
0.42720127,-7 -1 -2,0.8868842932261451
0.014315473,-7 0 -3,0.8991178431133889
0.02183524,-7 1 -4,0.9345333677208282
0.009315801,-7 2 -5,0.9906477215981064
0.11448398,-7 3 -6,1.0641916061389194
0.0040153144,-7 4 -7,1.151831243798619
0.013859076,-7 5 -8,1.2506067436048551
0.0034321435,-7 6 -9,1.3580905026743737
0.028158087,-7 7 -10,1.4723766410480212
0.00026166128,-7 8 -11,1.592000849905081
0.0071586464,-7 9 -12,1.7158470247776385
8.739507e-05,-7 10 -13,1.8430642669541326
0.0013881988,-7 11 -14,1.9730005943114162
7.366659e-05,-7 12 -15,2.105152576781159
0.0010271934,-7 13 -16,2.2391279488337945
0.0002764109,-6 -14 13,2.1386292055817964
0.0027682572,-6 -13 12,2.0016183164686305
0.0051315655,-6 3 -6,0.9671068491613162
0.010890927,-6 4 -7,1.0627828507041934
0.02260704,-6 5 -8,1.1691063643451187
0.022076188,-6 6 -9,1.2834338969727728
0.0070067896,-6 7 -10,1.403811247280168
0.0026717708,-6 8 -11,1.5288100082832436
0.008519197,-6 9 -12,1.6573848793231003
0.0008858014,-6 10 -13,1.7887648834701027
0.002102617,-6 11 -14,1.922374976899122
0.00079212873,-6 12 -15,2.057780811608738
0.0005727161,-6 13 -16,2.1946500310499304
0.00011341617,-5 -15 15,2.2862552099987714
0.014604694,-5 -11 10,1.6835546715504393
0.26475894,-5 -3 1,0.7178401860110909
0.12531249,-5 -2 0,0.6606796685331435
0.00013316938,-5 13 -15,2.1036665140268003
9.196136e-05,-5 14 -16,2.2441178818235734
0.0063398853,-4 -14 14,2.113199819484086
0.000515458,-4 -13 13,1.9707586293455908
0.014063146,-4 -8 7,1.230095449975697
0.666276,-4 2 -4,0.6447378994408774
0.27766612,-4 3 -5,0.7431979601046804
0.22036478,-4 4 -6,0.8556225979818485
0.11293057,-4 5 -7,0.9772038813859596
0.069484636,-4 6 -8,1.1049232528820667
0.025478669,-4 7 -9,1.2368807287157149
0.014126889,-4 8 -10,1.3718538744058255
0.011744474,-4 9 -11,1.5090337112607384
0.014048634,-4 10 -12,1.6478692314821488
0.008273405,-4 11 -13,1.7879747872257328
0.0057762754,-4 12 -14,1.929073676350742
0.00019761022,-4 13 -15,2.0709628753719747
0.0008809564,-4 14 -16,2.2134904081322953
0.00036982624,-3 -15 16,2.2822028481960253
0.00069056766,-3 -12 12,1.7997395125514153
0.014142456,-3 -11 11,1.6563574035345332
0.00023641494,-2 -15 16,2.265523018819308
0.00027438145,-2 -14 15,2.119744127423121
0.0002000125,-2 -13 14,1.9741140686481602
0.004938237,-2 -9 9,1.3438205626337065
0.041455943,-2 -8 8,1.1998263417009434
1.6165035,-2 1 -2,0.3223689497204387
0.14114322,-2 2 -3,0.42781129899092424
0.11538976,-2 3 -4,0.5524616264410334
0.0049764207,-2 4 -5,0.6859269372029128
0.003154565,-2 5 -6,0.8239346157410744
0.0053406465,-2 6 -7,0.964536838175371
0.0015305564,-2 7 -8,1.1067452040661476
0.0017985336,-2 8 -9,1.2500116617834498
0.0009302225,-2 9 -10,1.3940100199822638
0.00046248143,-2 10 -11,1.5385347868580708
0.001484251,-2 11 -12,1.6834503907983127
0.0002977809,-2 12 -13,1.8286639165059013
0.00036099335,-2 13 -14,1.974109620595457
0.00089224137,-2 14 -15,2.119739710924316
0.0007785144,-2 15 -16,2.2655186301058294
0.004995183,-1 -13 14,1.9625523619679608
0.0008884423,-1 -12 13,1.8161811108870711
0.037369974,-1 -11 12,1.6698821679882379
0.35819957,-1 -5 5,0.7441798727827837
0.012484453,-1 10 -11,1.5236740522274363
0.0097570345,-1 11 -12,1.6698798866325153
0.0035796852,-1 12 -13,1.8161788533824512
0.007907896,-1 13 -14,1.962550124840763
0.0007176545,0 -14 16,2.157971256759257
0.00021852349,0 -13 15,2.011513417182733
0.0047852695,0 -10 11,1.518688932122424
0.00891555,0 -9 10,1.372075120795347
0.014867504,0 -8 9,1.225501846185925
0.00014911126,0 13 -13,1.9081806643143633
0.0004305729,0 14 -14,2.0549637923385453
8.053719e-05,0 15 -15,2.201746920362727
0.00034629795,1 -13 15,2.0152794561375478
0.006863169,1 -12 14,1.8691678449578228
0.0012770647,1 -11 13,1.7231703781877226
0.038089685,1 -6 7,0.9406505607758164
0.016586043,1 -5 6,0.795839258811002
0.00221385,1 8 -8,1.180707726158832
0.012373099,1 9 -9,1.326778390872718
0.0015124071,1 10 -10,1.472990711344632
0.0092683695,1 11 -11,1.6193063163816346
0.0012387232,1 12 -12,1.7656995299836487
0.0015189578,1 13 -13,1.9121525272426945
0.00063099316,1 14 -14,2.058652549130595
0.0007462882,1 15 -15,2.205190223538164
0.0010818465,2 -14 17,2.2262497197822455
0.00028890613,2 -13 16,2.0811220986657184
0.00015662776,2 -11 13,1.7363242554410285
0.014253006,2 -10 12,1.591678517622004
0.0041606417,2 -9 11,1.4474631809586884
0.033015568,2 -8 10,1.3038210729804285
0.22828507,2 -2 3,0.42781129899092424
1.617563,2 -1 2,0.3223689497204387
0.0002848126,3 -14 17,2.243219165530827
0.005194412,3 -13 16,2.099265083254414
0.00046507115,3 -12 15,1.9557316094706425
0.005087694,3 -11 14,1.8127186599522898
0.015701286,3 -7 9,1.1931834525371332
0.029374016,3 -6 8,1.0557783473142175
0.038194906,3 -5 7,0.921270676431077
0.039939266,3 7 -6,1.0479637285146748
0.034232013,3 8 -7,1.1861461372993376
0.08202446,3 9 -8,1.3261779349404912
0.007568782,3 10 -9,1.4675298104505539
0.030236255,3 11 -10,1.6098540764131941
0.002325297,3 12 -11,1.7529138950537315
0.0047361935,3 13 -12,1.8965428212792452
0.0014623257,3 14 -13,2.040620688850419
0.0021050537,3 15 -14,2.1850586930167357
0.00015307403,4 -13 17,2.1798567022124504
0.00086464745,4 -11 14,1.8417747824587325
0.0014876333,4 -10 13,1.7018484142087087
0.003103221,4 -9 12,1.5631801796125766
0.0010870622,4 -8 11,1.4261371239357195
0.22577702,4 -3 5,0.7431979601046804
0.6564889,4 -2 4,0.6447378994408774
0.5190452,4 -1 3,0.5675572952506545
0.32538423,4 0 2,0.5211968736995347
0.0002791053,5 -13 17,2.2109499279245015
0.00047040853,5 -12 16,2.071667665075186
0.0024665948,5 -11 15,1.9334954922605625
0.0007898562,5 -10 14,1.7966895380145353
0.008666568,5 -8 11,1.473225544448889
0.0038155788,5 -7 10,1.3430633607309646
0.025666652,5 -6 9,1.2166903675152143
0.047847375,5 -5 8,1.0954187707063392
0.01795676,5 -4 7,0.9811420332308647
0.03933097,5 8 -6,1.2472520491168588
0.07169456,5 9 -7,1.3758553784233052
0.0064104665,5 10 -8,1.507782790720068
0.009818656,5 11 -9,1.642233369223748
