Intensity,HKL,G-vector Length
1.7511065e-05,-18 -4 -3,2.2823515326377994
1.5919462e-05,-18 -3 -4,2.2714675222281278
3.767961e-05,-18 -2 -5,2.270042172270241
2.2772736e-06,-18 -1 -6,2.2780932370249305
2.8073453e-06,-18 0 -7,2.29552100896881
9.580852e-06,-17 -7 1,2.2566921718476918
0.000105717576,-17 -4 -3,2.1629099423703244
0.00015608664,-17 -3 -4,2.1514218310804463
1.0118986e-05,-17 -2 -5,2.1499169623591996
6.2034684e-05,-17 -1 -6,2.1584162175482287
2.0070254e-05,-17 0 -7,2.1768024174590863
0.000174668,-17 1 -8,2.204828232421149
4.2432137e-05,-17 2 -9,2.2421322168088444
0.00022862229,-17 3 -10,2.2882606482147185
6.9321184e-05,-16 -8 2,2.197371183008049
0.00010301733,-16 -7 1,2.142906694364925
0.0014382203,-16 -6 0,2.0973193984081093
7.121469e-06,-16 -5 -1,2.0611983869751658
0.00021707747,-16 -4 -2,2.035047786992783
1.46897155e-05,-16 -3 -3,2.0192550045906903
0.00042751283,-16 -2 -4,2.014063709302662
1.0215592e-05,-16 1 -8,2.088219340735828
5.484583e-06,-16 2 -9,2.1275689527336152
3.9552247e-05,-16 3 -10,2.176127260891232
3.00928e-06,-16 4 -11,2.2332936743511964
1.01580945e-05,-16 5 -12,2.2984259808715364
6.502059e-05,-15 -10 5,2.2417245745211476
2.0048046e-05,-15 -5 -1,1.9437770041055926
0.00025001145,-15 -4 -2,1.9160245397716007
0.00021842803,-15 -3 -3,1.8992423767569426
3.817305e-05,-15 -2 -4,1.8937221939019657
0.00026103042,-15 -1 -5,1.8995621766684858
2.1519509e-05,-15 0 -6,1.9166584859403835
0.00020048453,-15 1 -7,1.9447142756122755
3.6387115e-05,-15 2 -8,1.983264492990836
6.847277e-05,-15 3 -9,2.0317118540509984
1.0848723e-05,-15 4 -10,2.08936800013057
1.723212e-05,-15 5 -11,2.155494095420589
2.7678381e-05,-15 6 -12,2.229336565923043
0.00028627957,-14 -9 4,2.0611550913797005
0.00012329665,-14 -8 3,1.9885707969374389
6.5102824e-05,-14 -7 2,1.9244630138013732
0.0004874005,-14 -2 -4,1.7737685864522903
9.009384e-05,-14 -1 -5,1.7800022483355633
0.0005630906,-14 0 -6,1.7982356862267779
0.00013062546,-14 1 -7,1.828109880642968
0.0007585309,-14 2 -8,1.8690667354416564
0.0005331669,-14 3 -9,1.9203972924136665
0.0005267916,-14 4 -10,1.9812954431962129
2.0903939e-05,-14 5 -11,2.050909086014186
0.00038580495,-14 6 -12,2.1283832122778388
4.2935215e-05,-14 7 -13,2.212892381220074
4.28325e-05,-13 -12 8,2.2555824717867763
0.00032285205,-13 -7 2,1.8149289802134105
0.0001432676,-13 -6 1,1.7567589886102033
0.0091927005,-13 -5 0,1.709247687800725
5.1242896e-05,-13 -4 -1,1.67330324382242
0.00055377523,-13 -3 -2,1.6496819107531813
5.355261e-05,-13 -2 -3,1.6389166058378404
0.00013456741,-13 3 -9,1.8106182898638084
2.4691715e-05,-13 4 -10,1.875085265941723
5.1751686e-05,-13 5 -11,1.9484972391202582
0.000104168306,-13 6 -12,2.0298839376949416
9.349519e-06,-13 7 -13,2.118326387389276
3.434975e-05,-13 8 -14,2.2129787933580856
0.002593321,-12 -10 6,1.9687874402825842
0.0002746259,-12 -4 -1,1.5558579809555406
0.00016207858,-12 -3 -2,1.5304251070290074
0.00011203006,-12 -2 -3,1.518814844835134
0.00019022255,-12 -1 -4,1.5213436925637553
0.00012433674,-12 0 -5,1.537941904709212
0.0005737726,-12 1 -6,1.5681627935143734
8.44641e-05,-12 2 -7,1.6112400085059129
5.0939394e-05,-12 3 -8,1.66617668823045
0.0002396751,-12 4 -9,1.7318446007480504
0.0001745653,-12 5 -10,1.807074226262686
0.00013339685,-12 6 -11,1.8907245623439501
0.000101682264,-12 7 -12,1.98172956162633
2.2393138e-05,-12 8 -13,2.079123688851093
3.411882e-05,-12 9 -14,2.182051590821123
6.4370224e-06,-12 10 -15,2.289767138774888
0.001126848,-11 -8 4,1.6933101506242494
0.00072286645,-11 -7 3,1.613065009825547
0.00376272,-11 -6 2,1.5426434322243725
0.0023414895,-11 1 -6,1.4526618458370624
0.0014119766,-11 2 -7,1.4990618889292513
0.0017331056,-11 3 -8,1.5579593154747833
0.00025609258,-11 4 -9,1.6279983058511764
0.0019180322,-11 5 -10,1.7078086287342251
0.0002865253,-11 6 -11,1.7960881699540738
0.00026312782,-11 7 -12,1.8916515771843398
0.0001645005,-11 8 -13,1.9934515890846594
0.00022413753,-11 9 -14,2.1005816718065105
3.4645152e-05,-11 10 -15,2.2122676273859456
0.0005598196,-10 -5 1,1.3718742753832949
0.013492337,-10 -4 0,1.321359337066287
0.00015037831,-10 -3 -1,1.2857031310497773
0.0015718737,-10 -2 -2,1.2661615845046286
0.00038059236,-10 -1 -3,1.2634826268312789
0.027790682,-10 0 -4,1.2777723239602556
1.9844741e-05,-10 9 -13,1.9744877271278258
0.0004988143,-10 10 -14,2.089454780942626
2.4274516e-06,-10 11 -15,2.208196402491118
0.01058507,-9 -9 6,1.627413533396925
0.00031706662,-9 -1 -3,1.1437479181186494
0.00057224545,-9 0 -4,1.1595142751243432
0.0023811862,-9 1 -5,1.193263584284145
0.00033958425,-9 2 -6,1.2435325417074075
5.1015042e-05,-9 3 -7,1.3084184943423307
0.0008434027,-9 4 -8,1.3858698725832614
0.00041701813,-9 5 -9,1.4739071288503782
0.00039393766,-9 6 -10,1.5707513229544363
3.819042e-05,-9 7 -11,1.674875453875716
0.00050389493,-9 8 -12,1.7850060018870484
3.6377354e-05,-9 9 -13,1.9000988502957712
0.000194341,-9 10 -14,2.0193056797728683
2.2128714e-05,-9 11 -15,2.1419397258503206
2.300005e-05,-9 12 -16,2.2674449769142475
0.00077894074,-8 -6 3,1.245482829067325
0.0010707253,-8 -5 2,1.1651710031439524
0.0024194717,-8 -4 1,1.0986855915040246
0.0039905827,-8 5 -9,1.38366001860494
0.0054032644,-8 6 -10,1.4863959202093608
0.000688002,-8 7 -11,1.5960329537604694
0.00023781304,-8 8 -12,1.711245195963697
0.00046027446,-8 9 -13,1.83098050925547
0.0009473764,-8 10 -14,1.9544077627719192
5.7880774e-05,-8 11 -15,2.0808700955220583
0.00021833829,-8 12 -16,2.2098465057641334
0.0006805772,-7 -2 -1,0.8987798265886547
0.19127434,-7 -1 -2,0.8868842932261451
0.0025088903,-7 0 -3,0.8991178431133889
0.009293024,-7 1 -4,0.9345333677208282
0.0022083726,-7 2 -5,0.9906477215981064
0.038258668,-7 3 -6,1.0641916061389194
0.0011607534,-7 4 -7,1.151831243798619
0.0029240402,-7 5 -8,1.2506067436048551
0.0001391204,-7 6 -9,1.3580905026743737
0.00914252,-7 7 -10,1.4723766410480212
5.169466e-05,-7 8 -11,1.592000849905081
0.001391766,-7 9 -12,1.7158470247776385
1.5640577e-05,-7 10 -13,1.8430642669541326
0.0004673785,-7 11 -14,1.9730005943114162
1.6438853e-05,-7 12 -15,2.105152576781159
0.0002944476,-7 13 -16,2.2391279488337945
3.5364978e-05,-6 -14 13,2.1386292055817964
0.0005292402,-6 -13 12,2.0016183164686305
0.0021431819,-6 3 -6,0.9671068491613162
0.002670336,-6 4 -7,1.0627828507041934
0.0017310857,-6 5 -8,1.1691063643451187
