Intensity,HKL,G-vector Length
0.00032359047,-18 -4 -3,2.2823515326377994
0.00014971735,-18 -3 -4,2.2714675222281278
3.465897e-05,-18 -2 -5,2.270042172270241
8.287458e-06,-18 -1 -6,2.2780932370249305
9.353857e-05,-18 0 -7,2.29552100896881
5.664818e-05,-17 -7 1,2.2566921718476918
4.7656642e-05,-17 -4 -3,2.1629099423703244
6.661076e-05,-17 -3 -4,2.1514218310804463
0.00037998293,-17 -2 -5,2.1499169623591996
0.00014223692,-17 -1 -6,2.1584162175482287
8.50636e-05,-17 0 -7,2.1768024174590863
0.00010595902,-17 1 -8,2.204828232421149
3.2031687e-05,-17 2 -9,2.2421322168088444
5.7185556e-05,-17 3 -10,2.2882606482147185
0.00018257178,-16 -8 2,2.197371183008049
0.000118293756,-16 -7 1,2.142906694364925
0.000303063,-16 -6 0,2.0973193984081093
0.0003094569,-16 -5 -1,2.0611983869751658
7.2173854e-05,-16 -4 -2,2.035047786992783
0.00032184794,-16 -3 -3,2.0192550045906903
0.0008313259,-16 -2 -4,2.014063709302662
1.4140527e-05,-16 1 -8,2.088219340735828
5.5020242e-05,-16 2 -9,2.1275689527336152
0.0009223022,-16 3 -10,2.176127260891232
3.229988e-05,-16 4 -11,2.2332936743511964
3.155193e-05,-16 5 -12,2.2984259808715364
0.00034910341,-15 -10 5,2.2417245745211476
2.9010826e-05,-15 -5 -1,1.9437770041055926
0.00039668573,-15 -4 -2,1.9160245397716007
0.0005880917,-15 -3 -3,1.8992423767569426
0.00028108235,-15 -2 -4,1.8937221939019657
0.000104145496,-15 -1 -5,1.8995621766684858
4.7428694e-05,-15 0 -6,1.9166584859403835
0.00021450233,-15 1 -7,1.9447142756122755
0.00011095828,-15 2 -8,1.983264492990836
2.972016e-05,-15 3 -9,2.0317118540509984
0.00022088966,-15 4 -10,2.08936800013057
3.4072775e-05,-15 5 -11,2.155494095420589
0.0001426422,-15 6 -12,2.229336565923043
0.0004013419,-14 -9 4,2.0611550913797005
0.00081113976,-14 -8 3,1.9885707969374389
0.003657408,-14 -7 2,1.9244630138013732
0.00059895625,-14 -2 -4,1.7737685864522903
0.000107524735,-14 -1 -5,1.7800022483355633
0.0010664221,-14 0 -6,1.7982356862267779
0.00023594999,-14 1 -7,1.828109880642968
0.0010152969,-14 2 -8,1.8690667354416564
0.00016537993,-14 3 -9,1.9203972924136665
0.0004301454,-14 4 -10,1.9812954431962129
7.0672606e-05,-14 5 -11,2.050909086014186
0.0018028121,-14 6 -12,2.1283832122778388
6.900636e-05,-14 7 -13,2.212892381220074
0.00029413233,-13 -12 8,2.2555824717867763
0.0022065723,-13 -7 2,1.8149289802134105
0.0006714299,-13 -6 1,1.7567589886102033
0.0054848697,-13 -5 0,1.709247687800725
0.002229409,-13 -4 -1,1.67330324382242
0.00023310076,-13 -3 -2,1.6496819107531813
0.00040104115,-13 -2 -3,1.6389166058378404
5.5528726e-05,-13 3 -9,1.8106182898638084
3.2638723e-05,-13 4 -10,1.875085265941723
8.8593886e-05,-13 5 -11,1.9484972391202582
0.00014210041,-13 6 -12,2.0298839376949416
3.3746815e-05,-13 7 -13,2.118326387389276
9.052416e-05,-13 8 -14,2.2129787933580856
0.0020660989,-12 -10 6,1.9687874402825842
0.0003037539,-12 -4 -1,1.5558579809555406
0.00044298387,-12 -3 -2,1.5304251070290074
0.00016367555,-12 -2 -3,1.518814844835134
0.00037234544,-12 -1 -4,1.5213436925637553
0.00056824996,-12 0 -5,1.537941904709212
0.0006835151,-12 1 -6,1.5681627935143734
0.0002002783,-12 2 -7,1.6112400085059129
0.0001460469,-12 3 -8,1.66617668823045
0.0005301816,-12 4 -9,1.7318446007480504
5.693211e-05,-12 5 -10,1.807074226262686
0.00037239958,-12 6 -11,1.8907245623439501
0.00010279287,-12 7 -12,1.98172956162633
4.2481366e-05,-12 8 -13,2.079123688851093
4.9322756e-05,-12 9 -14,2.182051590821123
1.9961833e-05,-12 10 -15,2.289767138774888
0.00080796645,-11 -8 4,1.6933101506242494
0.0010825177,-11 -7 3,1.613065009825547
0.0033557226,-11 -6 2,1.5426434322243725
0.0005789392,-11 1 -6,1.4526618458370624
0.0041353484,-11 2 -7,1.4990618889292513
0.00067641004,-11 3 -8,1.5579593154747833
0.0003113283,-11 4 -9,1.6279983058511764
0.0013263529,-11 5 -10,1.7078086287342251
0.003079901,-11 6 -11,1.7960881699540738
0.0005912511,-11 7 -12,1.8916515771843398
0.0005145476,-11 8 -13,1.9934515890846594
0.00028061226,-11 9 -14,2.1005816718065105
0.0012481416,-11 10 -15,2.2122676273859456
0.0011275753,-10 -5 1,1.3718742753832949
0.006302244,-10 -4 0,1.321359337066287
0.00096037204,-10 -3 -1,1.2857031310497773
0.0071932734,-10 -2 -2,1.2661615845046286
0.0029680694,-10 -1 -3,1.2634826268312789
0.04054871,-10 0 -4,1.2777723239602556
1.0992934e-05,-10 9 -13,1.9744877271278258
0.00032245283,-10 10 -14,2.089454780942626
