Intensity,HKL,G-vector Length
0.0024622842,-18 -4 -3,2.2823515326377994
0.001328581,-18 -3 -4,2.2714675222281278
0.00035076492,-18 -2 -5,2.270042172270241
5.56336e-05,-18 -1 -6,2.2780932370249305
0.0013180574,-18 0 -7,2.29552100896881
0.00044191384,-17 -7 1,2.2566921718476918
0.0005277355,-17 -4 -3,2.1629099423703244
0.0004178361,-17 -3 -4,2.1514218310804463
0.004131552,-17 -2 -5,2.1499169623591996
0.0012550988,-17 -1 -6,2.1584162175482287
0.0011221382,-17 0 -7,2.1768024174590863
0.0007323059,-17 1 -8,2.204828232421149
0.00036464224,-17 2 -9,2.2421322168088444
0.0011478363,-17 3 -10,2.2882606482147185
0.0016444189,-16 -8 2,2.197371183008049
0.0011087406,-16 -7 1,2.142906694364925
0.003418266,-16 -6 0,2.0973193984081093
0.002700078,-16 -5 -1,2.0611983869751658
0.00077673915,-16 -4 -2,2.035047786992783
0.0037320207,-16 -3 -3,2.0192550045906903
0.0077159894,-16 -2 -4,2.014063709302662
0.00016402434,-16 1 -8,2.088219340735828
0.00046120552,-16 2 -9,2.1275689527336152
0.010108917,-16 3 -10,2.176127260891232
0.00029956287,-16 4 -11,2.2332936743511964
0.00031803903,-16 5 -12,2.2984259808715364
0.003197815,-15 -10 5,2.2417245745211476
0.0003193974,-15 -5 -1,1.9437770041055926
0.00568958,-15 -4 -2,1.9160245397716007
0.0044917497,-15 -3 -3,1.8992423767569426
0.002736063,-15 -2 -4,1.8937221939019657
0.00093295553,-15 -1 -5,1.8995621766684858
0.00039082012,-15 0 -6,1.9166584859403835
0.0012449761,-15 1 -7,1.9447142756122755
0.0009945462,-15 2 -8,1.983264492990836
0.0003327814,-15 3 -9,2.0317118540509984
0.002502599,-15 4 -10,2.08936800013057
0.00018649056,-15 5 -11,2.155494095420589
0.0011440909,-15 6 -12,2.229336565923043
0.002998098,-14 -9 4,2.0611550913797005
0.009091548,-14 -8 3,1.9885707969374389
0.03066615,-14 -7 2,1.9244630138013732
0.0049289856,-14 -2 -4,1.7737685864522903
0.0008935098,-14 -1 -5,1.7800022483355633
0.00844909,-14 0 -6,1.7982356862267779
0.0016345311,-14 1 -7,1.828109880642968
0.011359667,-14 2 -8,1.8690667354416564
0.0013857544,-14 3 -9,1.9203972924136665
0.007926824,-14 4 -10,1.9812954431962129
0.0005247062,-14 5 -11,2.050909086014186
0.025620725,-14 6 -12,2.1283832122778388
0.00093358837,-14 7 -13,2.212892381220074
0.003029051,-13 -12 8,2.2555824717867763
