Intensity,HKL,G-vector Length
1.594507e-05,-10 9 -13,1.9744877271278258
0.0010393864,-10 10 -14,2.089454780942626
8.304062e-05,-10 11 -15,2.208196402491118
0.012448464,-9 -9 6,1.627413533396925
0.0009309952,-9 -1 -3,1.1437479181186494
0.008134915,-9 0 -4,1.1595142751243432
0.00482693,-9 1 -5,1.193263584284145
0.004253531,-9 2 -6,1.2435325417074075
0.0012084169,-9 3 -7,1.3084184943423307
0.0010112541,-9 4 -8,1.3858698725832614
0.0072627123,-9 5 -9,1.4739071288503782
0.0013678535,-9 6 -10,1.5707513229544363
0.0005428891,-9 7 -11,1.674875453875716
0.0013684836,-9 8 -12,1.7850060018870484
0.0013657454,-9 9 -13,1.9000988502957712
0.0004279544,-9 10 -14,2.0193056797728683
0.00011745862,-9 11 -15,2.1419397258503206
4.723879e-05,-9 12 -16,2.2674449769142475
0.0053059016,-8 -6 3,1.245482829067325
0.0050794077,-8 -5 2,1.1651710031439524
0.005952646,-8 -4 1,1.0986855915040246
0.0034215131,-8 5 -9,1.38366001860494
0.0027989002,-8 6 -10,1.4863959202093608
0.0010225081,-8 7 -11,1.5960329537604694
0.00047128432,-8 8 -12,1.711245195963697
0.000783821,-8 9 -13,1.83098050925547
0.0008927722,-8 10 -14,1.9544077627719192
0.00020037172,-8 11 -15,2.0808700955220583
0.0007058963,-8 12 -16,2.2098465057641334
0.03159832,-7 -2 -1,0.8987798265886547
0.121719874,-7 -1 -2,0.8868842932261451
0.015391059,-7 0 -3,0.8991178431133889
0.010897206,-7 1 -4,0.9345333677208282
0.0040469766,-7 2 -5,0.9906477215981064
0.06872058,-7 3 -6,1.0641916061389194
0.004050808,-7 4 -7,1.151831243798619
0.005404139,-7 5 -8,1.2506067436048551
0.0012694071,-7 6 -9,1.3580905026743737
0.0093306685,-7 7 -10,1.4723766410480212
0.00014486043,-7 8 -11,1.592000849905081
0.004698241,-7 9 -12,1.7158470247776385
8.8269604e-05,-7 10 -13,1.8430642669541326
0.0006424378,-7 11 -14,1.9730005943114162
3.5715817e-05,-7 12 -15,2.105152576781159
0.00035676002,-7 13 -16,2.2391279488337945
0.0005826022,-6 -14 13,2.1386292055817964
0.0017454971,-6 -13 12,2.0016183164686305
0.001960677,-6 3 -6,0.9671068491613162
0.0027921132,-6 4 -7,1.0627828507041934
0.0119642075,-6 5 -8,1.1691063643451187
0.018414097,-6 6 -9,1.2834338969727728
0.0077590006,-6 7 -10,1.403811247280168
0.0012437012,-6 8 -11,1.5288100082832436
0.0052522263,-6 9 -12,1.6573848793231003
0.0004969881,-6 10 -13,1.7887648834701027
0.0021297776,-6 11 -14,1.922374976899122
0.0038837933,-6 12 -15,2.057780811608738
0.00026864107,-6 13 -16,2.1946500310499304
4.7718557e-05,-5 -15 15,2.2862552099987714
0.0063288463,-5 -11 10,1.6835546715504393
0.041453097,-5 -3 1,0.7178401860110909
0.041816905,-5 -2 0,0.6606796685331435
0.00016170979,-5 13 -15,2.1036665140268003
5.9444894e-05,-5 14 -16,2.2441178818235734
0.004218965,-4 -14 14,2.113199819484086
0.00028609642,-4 -13 13,1.9707586293455908
0.02196323,-4 -8 7,1.230095449975697
0.21471292,-4 2 -4,0.6447378994408774
0.05242386,-4 3 -5,0.7431979601046804
0.09401664,-4 4 -6,0.8556225979818485
0.026720105,-4 5 -7,0.9772038813859596
0.012107107,-4 6 -8,1.1049232528820667
0.0020033435,-4 7 -9,1.2368807287157149
0.00441845,-4 8 -10,1.3718538744058255
0.0035897621,-4 9 -11,1.5090337112607384
0.0027333586,-4 10 -12,1.6478692314821488
0.008751735,-4 11 -13,1.7879747872257328
0.00046356488,-4 12 -14,1.929073676350742
0.00020406465,-4 13 -15,2.0709628753719747
0.00050049275,-4 14 -16,2.2134904081322953
0.00034914742,-3 -15 16,2.2822028481960253
0.0015679146,-3 -12 12,1.7997395125514153
0.0038944,-3 -11 11,1.6563574035345332
0.00023981747,-2 -15 16,2.265523018819308
9.472521e-05,-2 -14 15,2.119744127423121
0.000114843075,-2 -13 14,1.9741140686481602
0.0025328442,-2 -9 9,1.3438205626337065
0.022661809,-2 -8 8,1.1998263417009434
0.28192914,-2 1 -2,0.3223689497204387
0.050713252,-2 2 -3,0.42781129899092424
0.042579763,-2 3 -4,0.5524616264410334
0.0033036922,-2 4 -5,0.6859269372029128
0.0017160316,-2 5 -6,0.8239346157410744
0.0043108133,-2 6 -7,0.964536838175371
0.0016226275,-2 7 -8,1.1067452040661476
0.0021570807,-2 8 -9,1.2500116617834498
0.00047195517,-2 9 -10,1.3940100199822638
0.00024626445,-2 10 -11,1.5385347868580708
0.0014756785,-2 11 -12,1.6834503907983127
9.429644e-05,-2 12 -13,1.8286639165059013
9.9206605e-05,-2 13 -14,1.974109620595457
0.0013189916,-2 14 -15,2.119739710924316
0.0030967337,-2 15 -16,2.2655186301058294
0.002575111,-1 -13 14,1.9625523619679608
0.0015986722,-1 -12 13,1.8161811108870711
0.014100876,-1 -11 12,1.6698821679882379
0.06657059,-1 -5 5,0.7441798727827837
0.0050693545,-1 10 -11,1.5236740522274363
0.0020105299,-1 11 -12,1.6698798866325153
0.0018339538,-1 12 -13,1.8161788533824512
0.0015724277,-1 13 -14,1.962550124840763
0.00045152268,0 -14 16,2.157971256759257
0.00017931961,0 -13 15,2.011513417182733
0.0017632417,0 -10 11,1.518688932122424
0.012143731,0 -9 10,1.372075120795347
0.0044281874,0 -8 9,1.225501846185925
0.00020370449,0 13 -13,1.9081806643143633
0.0005062395,0 14 -14,2.0549637923385453
3.4126686e-05,0 15 -15,2.201746920362727
0.0003151353,1 -13 15,2.0152794561375478
0.0045229034,1 -12 14,1.8691678449578228
0.0005615109,1 -11 13,1.7231703781877226
0.025572877,1 -6 7,0.9406505607758164
0.01579532,1 -5 6,0.795839258811002
0.0016931206,1 8 -8,1.180707726158832
0.004895559,1 9 -9,1.326778390872718
0.00072298385,1 10 -10,1.472990711344632
0.0037015413,1 11 -11,1.6193063163816346
0.0006520955,1 12 -12,1.7656995299836487
0.0022867967,1 13 -13,1.9121525272426945
0.000460586,1 14 -14,2.058652549130595
0.00091576006,1 15 -15,2.205190223538164
0.00065557833,2 -14 17,2.2262497197822455
0.00013670622,2 -13 16,2.0811220986657184
0.00014682932,2 -11 13,1.7363242554410285
0.005833394,2 -10 12,1.591678517622004
0.0010199166,2 -9 11,1.4474631809586884
0.009495426,2 -8 10,1.3038210729804285
0.09139846,2 -2 3,0.42781129899092424
0.29454505,2 -1 2,0.3223689497204387
0.0004291572,3 -14 17,2.243219165530827
0.0028721548,3 -13 16,2.099265083254414
0.00010749884,3 -12 15,1.9557316094706425
0.0029135947,3 -11 14,1.8127186599522898
0.002370163,3 -7 9,1.1931834525371332
0.009728504,3 -6 8,1.0557783473142175
0.017365752,3 -5 7,0.921270676431077
0.029075067,3 7 -6,1.0479637285146748
0.012695318,3 8 -7,1.1861461372993376
0.025791679,3 9 -8,1.3261779349404912
0.0032653888,3 10 -9,1.4675298104505539
0.008562333,3 11 -10,1.6098540764131941
0.00087199965,3 12 -11,1.7529138950537315
0.0026320252,3 13 -12,1.8965428212792452
0.0008733001,3 14 -13,2.040620688850419
0.0011653781,3 15 -14,2.1850586930167357
0.00015380468,4 -13 17,2.1798567022124504
0.0011045784,4 -11 14,1.8417747824587325
0.00080877787,4 -10 13,1.7018484142087087
0.0013627828,4 -9 12,1.5631801796125766
0.00036530953,4 -8 11,1.4261371239357195
0.038406014,4 -3 5,0.7431979601046804
0.22006735,4 -2 4,0.6447378994408774
0.16151182,4 -1 3,0.5675572952506545
0.101809986,4 0 2,0.5211968736995347
0.00023644429,5 -13 17,2.2109499279245015
0.00023703328,5 -12 16,2.071667665075186
0.0031657845,5 -11 15,1.9334954922605625
0.00022014827,5 -10 14,1.7966895380145353
0.00853419,5 -8 11,1.473225544448889
0.0013330786,5 -7 10,1.3430633607309646
0.010378072,5 -6 9,1.2166903675152143
0.012128204,5 -5 8,1.0954187707063392
0.0060674245,5 -4 7,0.9811420332308647
0.020253994,5 8 -6,1.2472520491168588
0.017604373,5 9 -7,1.3758553784233052
0.0048898794,5 10 -8,1.507782790720068
0.0033333218,5 11 -9,1.642233369223748
0.0008600117,5 12 -10,1.7786350124006602
0.0009145861,5 13 -11,1.916571195919457
0.001232382,5 14 -12,2.0557330478600337
0.001055975,5 15 -13,2.19588755459946
1.7599366e-05,6 -12 17,2.16733627245226
9.3392315e-05,6 -11 15,1.976175566377154
0.0018156102,6 -10 14,1.842541352862154
0.0006119508,6 -9 13,1.7110634056671465
0.0065935273,6 -8 12,1.5822793346196935
0.0025869578,6 -7 11,1.4569036964264146
0.0099321315,6 -4 7,1.0627828507041934
0.002308139,6 -3 6,0.9671068491613162
0.048576158,6 -2 5,0.8855362787507085
0.023272283,6 -1 4,0.8222797076528783
0.0014992862,6 0 3,0.7817953105493023
0.00018363766,7 -12 17,2.21236316895093
0.0003811793,7 -11 16,2.0800682170596447
0.00040848803,7 -10 15,1.9498480344011184
0.00042928505,7 -8 12,1.6434153287304105
0.0024855905,7 -7 11,1.5230806679373738
0.006571636,7 -6 10,1.4077734450997994
0.0013617338,7 -5 9,1.2988333217764647
0.0018487258,7 -4 8,1.1979985376162778
0.0029660903,7 4 -1,0.9897271093291822
0.24117817,7 5 -2,1.0630488690967939
0.013731314,7 6 -3,1.1505114595604742
0.020954961,7 7 -4,1.249148074656123
0.019115463,7 11 -8,1.714075208739941
0.0033689723,7 12 -9,1.841249842302677
0.0033042175,7 13 -10,1.9711516216890874
0.001075231,7 14 -11,2.1032753084036657
0.004905637,7 15 -12,2.2372272802598028
6.905048e-05,8 -12 17,2.2632046290238876
1.856513e-05,8 -11 16,2.134063841493104
0.00027443538,8 -10 15,2.007349580827062
0.00032040096,8 -9 14,1.8835516380152646
0.00046590882,8 -8 13,1.763284372935494
0.000744703,8 -7 12,1.647321267983928
0.011997549,8 -4 8,1.289475798881755
0.0037205108,8 -3 7,1.205848745930759
0.026382565,8 -2 6,1.135114590501309
0.0039706184,8 -1 5,1.0798100029265572
0.011306567,8 0 4,1.0423937473990694
0.0062821577,8 1 3,1.0248270001118363
0.0013764929,9 -11 17,2.247395347336233
0.00016983811,9 -10 16,2.1240396674925854
0.000118500495,9 -9 15,2.003844740562651
0.00022318595,9 -8 13,1.8349543512503317
0.00032344536,9 -7 12,1.7238194051954068
0.0011462651,9 -6 11,1.6183756627029133
0.005884986,9 -5 10,1.5198081467326947
0.00059714814,9 -4 9,1.4295399237048854
0.001975923,9 -3 8,1.3492377690393924
0.0025423109,9 2 2,1.1467065097615365
0.004979939,9 3 1,1.168247795719449
0.038517535,9 4 0,1.2073775624146512
0.005036196,9 5 -1,1.262461412315824
0.0064410223,9 6 -2,1.3315207960432731
0.0014991371,9 7 -3,1.4125073509012565
0.0028527747,9 8 -4,1.5034949204269317
0.0054306504,9 9 -5,1.6027811792300946
0.0033306584,9 14 -10,2.181127867043619
7.679139e-05,10 -10 16,2.1908375414126784
0.00017137539,10 -9 15,2.074516487884298
0.0039656637,10 -8 14,1.9622840664617294
0.00035396428,10 -7 13,1.854882591923404
0.0010457017,10 -6 12,1.7532001242004625
0.0046119057,10 -4 9,1.5270269724630383
0.003073479,10 -3 8,1.4521259687120547
0.0008777025,10 -2 7,1.388747225643076
0.0006393327,10 -1 6,1.338528467310234
0.002717231,10 0 5,1.3029921842488368
0.0030274414,10 1 4,1.283358632640289
0.004176439,10 2 3,1.2803595983458227
0.00037002112,11 -9 16,2.2014515845003353
0.0014508959,11 -8 14,2.0418433069694775
3.7647e-05,11 -8 15,2.092573530287526
0.00022922836,11 -7 13,1.9388540566502213
0.00021935202,11 -6 12,1.8418133969289923
0.00011935203,11 -5 11,1.7517102210612163
0.00095806766,11 -4 10,1.669668045264891
0.00073527364,11 -3 9,1.5969297534745095
0.0010178287,11 -2 8,1.5348187081967561
0.0006475119,11 2 3,1.3992460659059656
0.009592992,11 3 2,1.4118398414283522
0.016499652,11 4 1,1.439369478653996
0.0037219638,11 5 0,1.4810023050832979
0.0022560242,11 6 -1,1.5355916555479634
0.007977114,11 7 -2,1.6018134132476716
0.0013482347,11 8 -3,1.6782911733298553
0.0072708763,11 9 -4,1.763691267608585
0.0016512515,11 10 -5,1.8567829937140683
0.005784946,11 11 -6,1.9564687212930094
0.003409337,11 12 -7,2.0617922306564154
0.020492459,11 13 -8,2.171933498230905
0.0045324797,11 14 -9,2.286196319747069
0.00017580205,12 -9 16,2.279318677700576
2.7317905e-05,12 -8 15,2.174343309074657
0.00048351375,12 -7 14,2.0744480206228064
0.00011823777,12 -6 13,1.980401708785154
0.0011039275,12 -5 12,1.89307628990423
0.0012899499,12 -4 10,1.771072557501417
0.00081793807,12 -3 9,1.7026718857519636
0.0017135532,12 -2 8,1.6445594153057566
0.0012554509,12 -1 7,1.5978580549462464
0.0012450463,12 0 6,1.5635906210986046
0.0008859582,12 1 5,1.5425859685487753
0.003580503,12 2 4,1.5353885122941144
0.0014250383,12 3 3,1.5421915803009143
0.0002065458,13 -8 15,2.2598703059770187
0.00022305266,13 -7 14,2.1639269522853297
3.0421153e-05,13 -6 13,2.073942256467672
0.0013303459,13 -5 12,1.9907244120778462
0.0002219259,13 -4 11,1.9151557273152178
0.000717641,13 -3 10,1.8481747234065837
0.0001351165,13 -2 9,1.7907453001347933
0.002392735,13 -1 8,1.743811407525431
0.00042738082,13 2 4,1.6542872715928885
0.0017605808,13 3 3,1.6606034005934722
0.0013200593,13 4 2,1.679771265534713
0.0035150168,13 5 1,1.7113590880685163
0.0042850357,13 6 0,1.754696248773116
0.00075033196,13 7 -1,1.8089384997692186
0.0027124656,13 8 -2,1.8731387134383042
0.0015737779,13 9 -3,1.946311731701894
0.0009548835,13 10 -4,2.027486287866005
0.0047544288,13 11 -5,2.1157415984363603
0.0025695227,13 12 -6,2.210229614444741
0.00019862226,14 -6 14,2.214970489961183
6.152888e-05,14 -5 13,2.1338641650429713
0.00011790188,14 -4 11,2.01925920174124
0.0002594004,14 -4 12,2.060036128725735
0.00012973115,14 -3 10,1.9558467124571535
5.3751173e-05,14 -2 9,1.9016717841907858
0.0006723992,14 -1 8,1.8575428286557496
0.0001803561,14 0 7,1.8241890579483715
0.00067575177,14 1 6,1.8022088256725022
0.0008385161,14 2 5,1.7920206909715846
0.0023395247,14 3 4,1.79382558677086
0.00024797645,14 4 3,1.8075875879144807
0.00045751157,14 5 2,1.833037401024946
5.4559277e-05,15 -5 13,2.234569703923358
8.7485765e-05,15 -4 12,2.1641798975443245
0.00013816904,15 -3 11,2.101698853195417
0.00040306238,15 -2 10,2.0478506008632626
0.000127632,15 -1 9,2.003331393138501
4.5732573e-05,15 0 8,1.968774195116747
0.0017820384,15 3 4,1.9125215452009565
0.0006695412,15 4 3,1.9254354321889344
0.001691556,15 5 2,1.949347357333846
0.004622309,15 6 1,1.9838596747011712
0.010074304,15 7 0,2.0284313820318274
0.0011830531,15 8 -1,2.0824166508321023
0.0013905222,15 9 -2,2.145104873207638
0.00044916145,15 10 -3,2.2157575002243934
0.00050862995,15 11 -4,2.293638649806737
0.0010274064,16 -3 11,2.2107474449393463
5.49406e-05,16 -3 12,2.2480533161537273
0.00019586307,16 -2 10,2.1596200058531143
0.00014790113,16 -1 9,2.117452112186079
0.0018989962,16 0 8,2.084787494798139
0.00042234166,16 1 7,2.062077816882098
0.0001505283,16 2 6,2.0496540002236725
0.00023287325,16 3 5,2.047703272384379
0.00043839047,16 4 4,2.0562554404012188
0.00026037864,16 5 3,2.07518065574317
0.0011760349,16 6 2,2.1041990507332775
0.00038857042,16 7 1,2.1429006298912054
0.00015218681,17 -1 10,2.2630992481616343
3.945975e-05,17 0 9,2.2293246645274327
0.00020812689,17 1 8,2.2048240941299766
0.0011958518,17 2 7,2.189908830428089
0.00021843973,17 4 4,2.1745792220837052
0.00015739686,17 5 3,2.192483386790258
0.0017169814,17 6 2,2.2199690499936064
0.00016979374,17 7 1,2.256686140749944
