Intensity,HKL,G-vector Length
0.00032294838,-11 -14 -9,2.2861448202943846
3.3757366e-05,-11 -14 -8,2.2590968116823658
0.00034460268,-11 -14 -7,2.234959441913894
5.5028708e-05,-11 -14 -6,2.213827917137813
9.7145596e-05,-11 -14 -5,2.1957890207507376
0.000110332454,-11 -14 -4,2.180919493665978
8.519054e-05,-11 -14 -3,2.169284510917621
0.00013523824,-11 -14 -2,2.1609363197498412
0.0005912395,-11 -14 -1,2.15591310213861
0.00013107042,-11 -14 0,2.1542381175682297
5.180564e-05,-11 -14 1,2.155919170017036
0.00033801986,-11 -14 2,2.1609484272795667
0.00017175326,-11 -14 3,2.169302602296224
0.00012250475,-10 -13 -13,2.2710977962636223
0.0008225797,-10 -13 -12,2.2309379754343444
5.3765576e-05,-10 -13 -11,2.193341819582335
0.0001588583,-10 -13 -10,2.1584432960062805
0.0018844482,-10 -13 -9,2.1263752312026716
0.00012630118,-10 -13 -8,2.0972674657568176
0.00016525543,-10 -13 -7,2.0712448091000453
0.00015986583,-10 -13 -6,2.0484248418669875
0.00051660603,-10 -13 -5,2.028915632446
8.4474006e-05,-10 -13 -4,2.0128134517738503
6.1127415e-05,-10 -13 -3,2.0002005841794523
0.00041962956,-10 -13 -2,1.9911433397708798
8.1199505e-05,-10 -13 -1,1.9856903734792324
0.001967306,-10 -12 14,2.2351010344199285
0.00017502402,-10 -12 15,2.281541417221517
2.4945633e-05,-9 -12 -16,2.2673913058527444
0.0005971005,-9 -12 -15,2.2174007770354223
2.0328798e-05,-9 -12 -14,2.1695930759914464
0.000511305,-9 -12 -13,2.1241155952618986
0.0004337157,-9 -12 -12,2.081121103139277
0.0003533125,-9 -12 -11,2.0407665390927314
0.0005841169,-9 -12 -10,2.003211453012751
0.00037609084,-9 -12 -9,1.9686160674784816
0.00016093002,-9 -12 -8,1.937138960952331
0.00080006476,-9 -12 -7,1.9089343949430426
0.00013539402,-9 -12 -6,1.8841493389871449
0.0013571471,-9 -11 11,1.9585156694862533
0.006128862,-9 -11 12,2.0005354418641024
1.4517245e-05,-8 -11 -18,2.2462867151469017
0.00043339457,-8 -11 -17,2.189218065460192
2.4659963e-05,-8 -11 -16,2.1340132396217983
2.8649047e-05,-8 -11 -15,2.0808205864218636
3.64976e-05,-8 -11 -14,2.0297983042965098
4.7400754e-05,-8 -11 -13,1.981114089754801
0.00010044672,-8 -9 19,2.177445349780803
7.943544e-05,-8 -9 20,2.241282101447752
4.3712066e-06,-7 -9 -21,2.256540579272548
5.5389475e-05,-7 -9 -20,2.189851704586349
2.3204802e-05,-7 -9 -19,2.1244742002452845
5.3650212e-05,-7 -9 -18,2.060532893255527
0.031898588,-7 -9 0,1.379351425319644
0.0107795065,-7 -9 1,1.3819736752197709
0.032479394,-7 -9 2,1.389804720355201
0.0019089436,-7 -9 3,1.4027573274429213
0.00036232558,-7 -8 16,1.8737541570125875
0.0003273653,-7 -8 17,1.936397601219604
0.00077347935,-7 -8 18,2.0006953132219234
0.0001010859,-7 -8 19,2.0664928840766312
0.00023725847,-7 -8 20,2.1336515603028037
5.009706e-05,-6 -8 -23,2.299549839385726
8.6857974e-05,-6 -8 -22,2.2276609763036417
4.8687007e-06,-6 -8 -21,2.156729566757344
0.0008473173,-6 -8 -20,2.0868532435599296
8.493689e-06,-6 -8 -19,2.0181416039118574
0.0017126292,-6 -8 -18,1.9507177253450338
3.0871553e-05,-6 -8 -17,1.8847198178410312
0.0017632117,-6 -8 -16,1.8203029903843502
8.2836945e-05,-6 -8 -15,1.7576410893847856
0.0041653984,-6 -8 -14,1.696928536691311
8.3749415e-05,-6 -8 -13,1.6383820541720246
0.004858084,-6 -8 -12,1.5822421083641476
0.00016871652,-6 -8 -11,1.5287738422606372
0.00766159,-6 -8 -10,1.4782671846902815
0.00017362223,-6 -8 -9,1.4310357490768568
0.0032147078,-6 -8 -8,1.387414068759518
0.0017971647,-6 -8 -7,1.3477526918911242
0.0052823476,-6 -8 -6,1.3124107116523211
0.0013497379,-6 -8 -5,1.2817454781943967
0.0049957954,-6 -8 -4,1.2560995593247632
0.0010435147,-6 -8 -3,1.2357854879597816
0.03270891,-6 -8 -2,1.2210693996739816
0.0017666366,-6 -7 13,1.5715587406927625
0.00066116167,-6 -7 14,1.6325078029320348
0.0040666545,-6 -7 15,1.695532841047966
0.000973754,-6 -7 16,1.760410901114409
0.00087128545,-6 -7 17,1.8269445814541705
5.1985036e-05,-6 -6 23,2.2107698909261626
0.0024392642,-6 -6 24,2.2863591762707602
0.000114019174,-5 -7 -24,2.2904857320988943
4.3504064e-05,-5 -7 -23,2.215040123130721
0.0012904009,-5 -7 -22,2.140314379352099
0.00011188331,-5 -7 -21,2.0663865986537493
0.0005460263,-5 -7 -20,1.993345565872188
0.00041265367,-5 -7 -19,1.921292417129903
0.0008931604,-5 -7 -18,1.8503425619358886
0.00016541357,-5 -7 -17,1.7806278887387226
0.0011356311,-5 -7 -16,1.712299272045872
0.00055843336,-5 -7 -15,1.6455293838748601
0.0020401985,-5 -7 -14,1.5805157849874136
0.00014716954,-5 -7 -13,1.5174842263579658
0.0011711589,-5 -7 -12,1.4566920213786227
0.0015151965,-5 -7 -11,1.39843124618377
0.004229201,-5 -7 -10,1.34303138187836
0.00089170906,-5 -7 -9,1.2908608261037098
0.005892591,-5 -7 -8,1.2423264825641676
0.003471703,-5 -7 -7,1.197870420138761
