Intensity,HKL,G-vector Length
8.265639e-05,-11 -14 -9,2.2861448202943846
8.271229e-05,-11 -14 -8,2.2590968116823658
0.0002313887,-11 -14 -7,2.234959441913894
4.064149e-05,-11 -14 -6,2.213827917137813
0.00015119571,-11 -14 -5,2.1957890207507376
8.451131e-05,-11 -14 -4,2.180919493665978
7.2607116e-05,-11 -14 -3,2.169284510917621
0.00025609258,-11 -14 -2,2.1609363197498412
0.00040827665,-11 -14 -1,2.15591310213861
0.00030856585,-11 -14 0,2.1542381175682297
3.5858742e-05,-11 -14 1,2.155919170017036
0.00079271715,-11 -14 2,2.1609484272795667
0.0001394275,-11 -14 3,2.169302602296224
2.2828848e-05,-10 -13 -13,2.2710977962636223
6.2059684e-05,-10 -13 -12,2.2309379754343444
7.632012e-05,-10 -13 -11,2.193341819582335
8.873264e-05,-10 -13 -10,2.1584432960062805
5.4937143e-05,-10 -13 -9,2.1263752312026716
4.349849e-05,-10 -13 -8,2.0972674657568176
0.0001238223,-10 -13 -7,2.0712448091000453
0.00015351939,-10 -13 -6,2.0484248418669875
5.658226e-05,-10 -13 -5,2.028915632446
3.0434689e-05,-10 -13 -4,2.0128134517738503
0.000110023044,-10 -13 -3,2.0002005841794523
0.00028034078,-10 -13 -2,1.9911433397708798
0.00011299105,-10 -13 -1,1.9856903734792324
0.0024174657,-10 -12 14,2.2351010344199285
0.00013403196,-10 -12 15,2.281541417221517
6.562348e-05,-9 -12 -16,2.2673913058527444
0.00016367929,-9 -12 -15,2.2174007770354223
3.5612455e-05,-9 -12 -14,2.1695930759914464
0.00022035702,-9 -12 -13,2.1241155952618986
0.00013509621,-9 -12 -12,2.081121103139277
0.00037367133,-9 -12 -11,2.0407665390927314
2.5589346e-05,-9 -12 -10,2.003211453012751
0.0010504681,-9 -12 -9,1.9686160674784816
0.00019258489,-9 -12 -8,1.937138960952331
0.000842284,-9 -12 -7,1.9089343949430426
0.00045958266,-9 -12 -6,1.8841493389871449
0.0005779445,-9 -11 11,1.9585156694862533
0.0027564955,-9 -11 12,2.0005354418641024
3.516171e-05,-8 -11 -18,2.2462867151469017
0.00037931214,-8 -11 -17,2.189218065460192
0.00016029559,-8 -11 -16,2.1340132396217983
8.7546e-05,-8 -11 -15,2.0808205864218636
9.967596e-05,-8 -11 -14,2.0297983042965098
6.730406e-05,-8 -11 -13,1.981114089754801
0.00027480914,-8 -9 19,2.177445349780803
5.7381967e-05,-8 -9 20,2.241282101447752
4.883209e-06,-7 -9 -21,2.256540579272548
0.00022616918,-7 -9 -20,2.189851704586349
2.9183837e-05,-7 -9 -19,2.1244742002452845
0.00027911438,-7 -9 -18,2.060532893255527
0.052496903,-7 -9 0,1.379351425319644
0.0023976164,-7 -9 1,1.3819736752197709
0.060092553,-7 -9 2,1.389804720355201
0.0019786968,-7 -9 3,1.4027573274429213
9.295749e-05,-7 -8 16,1.8737541570125875
0.00059716485,-7 -8 17,1.936397601219604
9.432337e-05,-7 -8 18,2.0006953132219234
6.617528e-05,-7 -8 19,2.0664928840766312
7.021887e-05,-7 -8 20,2.1336515603028037
5.4245825e-06,-6 -8 -23,2.299549839385726
0.0003800347,-6 -8 -22,2.2276609763036417
6.3053276e-06,-6 -8 -21,2.156729566757344
0.0002893047,-6 -8 -20,2.0868532435599296
7.3520214e-06,-6 -8 -19,2.0181416039118574
0.0020122635,-6 -8 -18,1.9507177253450338
0.000116753145,-6 -8 -17,1.8847198178410312
0.0026618035,-6 -8 -16,1.8203029903843502
6.859849e-05,-6 -8 -15,1.7576410893847856
0.019599404,-6 -8 -14,1.696928536691311
0.00033354128,-6 -8 -13,1.6383820541720246
0.0054840124,-6 -8 -12,1.5822421083641476
9.951265e-05,-6 -8 -11,1.5287738422606372
0.014444455,-6 -8 -10,1.4782671846902815
0.00034292424,-6 -8 -9,1.4310357490768568
0.004109042,-6 -8 -8,1.387414068759518
0.00053288526,-6 -8 -7,1.3477526918911242
0.023866586,-6 -8 -6,1.3124107116523211
0.0018764614,-6 -8 -5,1.2817454781943967
0.0015347805,-6 -8 -4,1.2560995593247632
0.0017829959,-6 -8 -3,1.2357854879597816
0.049384777,-6 -8 -2,1.2210693996739816
0.00093259173,-6 -7 13,1.5715587406927625
0.00040555146,-6 -7 14,1.6325078029320348
0.00052062265,-6 -7 15,1.695532841047966
0.0006764429,-6 -7 16,1.760410901114409
0.0004248208,-6 -7 17,1.8269445814541705
0.00017192343,-6 -6 23,2.2107698909261626
0.00036760786,-6 -6 24,2.2863591762707602
0.00019974036,-5 -7 -24,2.2904857320988943
1.7493981e-05,-5 -7 -23,2.215040123130721
0.00024215126,-5 -7 -22,2.140314379352099
0.00016620758,-5 -7 -21,2.0663865986537493
0.0019520813,-5 -7 -20,1.993345565872188
0.00013500678,-5 -7 -19,1.921292417129903
0.0008015755,-5 -7 -18,1.8503425619358886
0.00030282707,-5 -7 -17,1.7806278887387226
0.0015412938,-5 -7 -16,1.712299272045872
0.00026010364,-5 -7 -15,1.6455293838748601
0.0009764343,-5 -7 -14,1.5805157849874136
0.00020053487,-5 -7 -13,1.5174842263579658
0.0038922224,-5 -7 -12,1.4566920213786227
0.0024430067,-5 -7 -11,1.39843124618377
0.008881831,-5 -7 -10,1.34303138187836
0.0008530775,-5 -7 -9,1.2908608261037098
0.024850022,-5 -7 -8,1.2423264825641676
0.012025196,-5 -7 -7,1.197870420138761
0.0017808769,-5 -6 10,1.271925687632596
0.002845732,-5 -6 11,1.3302945644273239
0.0009861677,-5 -6 12,1.3914155880549008
0.002242042,-5 -5 20,1.9052993135589669
0.00018874301,-5 -5 21,1.981591297073939
0.00083176367,-5 -5 22,2.0585693333677475
0.00045558714,-5 -5 23,2.1361592565108856
0.0002500199,-5 -5 24,2.2142967450918127
6.993132e-05,-5 -5 25,2.292925820588905
8.943135e-05,-4 -6 -25,2.297422816193997
0.0010702808,-4 -6 -24,2.218955463974498
8.098313e-05,-4 -6 -23,2.140990458429896
0.0008149351,-4 -6 -22,2.063584738343808
0.00011567922,-4 -6 -21,1.9868036739484756
0.0006305243,-4 -6 -20,1.9107225707979918
9.323367e-05,-4 -6 -19,1.8354284741037072
0.0022790264,-4 -6 -18,1.7610223342696398
0.0004633455,-4 -6 -17,1.6876216037057503
0.01743003,-4 -5 6,0.9278585134734637
0.0016303493,-4 -4 17,1.6006196558698207
0.005681725,-4 -4 18,1.677833632767803
0.00020582126,-4 -4 19,1.7557713840329081
0.0019230978,-4 -4 20,1.834340656471124
0.00018543535,-4 -4 21,1.9134636584552749
0.00058516144,-4 -4 22,1.9930744435989403
0.00016220723,-4 -4 23,2.073116817856017
1.3748179e-05,-4 -3 26,2.2936455079598668
7.807957e-06,-3 -4 -26,2.2922939266252853
3.727665e-05,-3 -4 -25,2.2103747750019775
5.310113e-06,-3 -4 -24,2.128700750020764
9.460893e-05,-3 -4 -23,2.047301188776321
0.00015098602,-3 -4 -22,1.9662101793152627
8.107188e-05,-3 -4 -21,1.8854675330466528
2.8846178e-05,-3 -4 -20,1.805119997217679
0.00029630365,-3 -4 -19,1.7252227762782772
0.00017839464,-3 -4 -18,1.6458414530189567
0.00031987595,-3 -4 -17,1.5670544299461409
0.00023507615,-3 -4 -16,1.488956050931037
0.0014067031,-3 -4 -15,1.4116606157453437
0.013464675,-3 -4 -4,0.693707034379759
0.020523336,-3 -4 -3,0.6562053558261606
0.29908493,-3 -4 -2,0.6280497796623816
0.17699018,-3 -4 -1,0.6105346998369908
0.060937203,-3 -4 0,0.604585602647113
0.058308184,-3 -3 14,1.2972883010924499
0.0025232185,-3 -3 15,1.3757554923533428
0.03610959,-3 -3 16,1.4549620100131457
0.0006906566,-3 -3 17,1.5347933944588918
0.008603428,-3 -3 18,1.6151569936138879
7.976931e-05,-3 -3 19,1.6959771524454885
9.513859e-05,-3 -2 23,2.0049547206085916
3.9929255e-05,-3 -2 24,2.0880073165899957
0.00041950413,-3 -2 25,2.1712141105446237
1.04429455e-05,-3 -2 26,2.254558030030467
9.76335e-06,-2 -3 -26,2.2535759527825197
4.218816e-05,-2 -3 -25,2.1701955461977933
4.0564544e-05,-2 -3 -24,2.0869494195513907
0.0003382396,-2 -3 -23,2.003854308089059
0.00011745794,-2 -3 -22,1.9209298096443634
0.00031529972,-2 -3 -21,1.8381990143522622
0.00045192757,-2 -3 -20,1.7556893052026534
0.003087268,-2 -3 -19,1.6734333848983574
0.0014872126,-2 -3 -18,1.5914706055198828
0.001266782,-2 -3 -17,1.5098487076615732
0.0019756046,-2 -3 -16,1.4286261194143384
0.007103703,-2 -3 -15,1.3478750295819233
0.0009552558,-2 -3 -14,1.2676855441788868
0.0005558529,-2 -3 -13,1.1881713764107515
0.0013273899,-2 -3 -12,1.109477731987249
0.028665032,-2 -3 -11,1.031792369171904
0.0018436761,-2 -3 -10,0.9553612853989959
0.0026640643,-2 -3 -9,0.8805111671348199
0.0017221004,-2 -3 -8,0.8076816715210728
0.16420276,-2 -3 -7,0.737471685439567
0.004233379,-2 -3 -6,0.6707043524468346
0.005398681,-2 -2 10,0.917170328235562
0.0014063241,-2 -2 11,0.9965372217994701
0.08787438,-2 -2 12,1.0767713290759253
0.0045939386,-2 -2 13,1.157692356828926
0.009583175,-2 -2 14,1.2391657388147648
0.001891239,-2 -2 15,1.3210892856641525
0.0002459202,-2 -1 20,1.7227980125606241
0.0017243192,-2 -1 21,1.806811538767834
1.9708954e-05,-2 -1 22,1.8909172161727203
0.00063090236,-2 -1 23,1.9751032726073448
3.5409026e-05,-2 -1 24,2.0593598504783337
0.0002992338,-2 -1 25,2.1436786343368026
5.8300125e-06,-2 -1 26,2.228052561793393
3.5348694e-05,-1 -2 -26,2.2274563557172047
0.0001543041,-1 -2 -25,2.1430597015149373
8.383818e-05,-1 -2 -24,2.0587163449930794
0.00015984672,-1 -2 -23,1.9744331164357245
5.4393502e-05,-1 -2 -22,1.890218059025614
0.00022086943,-1 -2 -21,1.8060807089682018
0.00014340738,-1 -2 -20,1.722032456488453
0.00025320356,-1 -2 -19,1.6380870161088144
0.0001590732,-1 -2 -18,1.5542610465237017
0.00038165948,-1 -2 -17,1.4705749781597932
0.0012379573,-1 -2 -16,1.38705413351118
0.9235535,-1 -1 6,0.5383856645379627
0.12885511,-1 -1 7,0.6195828694073824
0.18822995,-1 -1 8,0.7016920817554075
0.0017293382,-1 -1 9,0.7844269630663138
0.004859058,-1 0 17,1.4509922113371096
0.0007119648,-1 0 18,1.5357464517301618
0.00022820785,-1 0 19,1.6205310758805764
0.00017151717,-1 0 20,1.7053415520181243
0.000914932,-1 0 21,1.790174205890746
6.941656e-05,-1 0 22,1.8750260273088453
6.463143e-05,-1 0 23,1.959894526750526
1.6373053e-05,-1 0 24,2.044777627552638
0.0010266954,-1 1 26,2.2178073726850696
1.4802017e-06,0 0 -27,2.2961938242170077
0.0001543803,0 0 -26,2.2111496085052664
3.2245077e-06,0 0 -25,2.1261053927935256
0.0014903857,0 0 -24,2.0410611770817844
1.5378675e-06,0 0 -23,1.9560169613700433
0.00021734208,0 0 -22,1.8709727456583023
4.239555e-06,0 0 -21,1.7859285299465613
0.0040645744,0 0 -20,1.7008843142348204
3.1563432e-06,0 0 -19,1.6158400985230794
0.0012310643,0 1 13,1.112026122012062
0.0005581602,0 1 14,1.196611736330977
0.004167258,0 1 15,1.2812580677853063
0.00076958264,0 1 16,1.3659538287427166
0.00022404685,0 1 17,1.4506903616902154
6.581444e-05,0 1 18,1.535460916466759
0.00026023827,0 1 19,1.6202601531066054
8.3338266e-05,0 1 20,1.7050837922944408
9.511193e-05,0 2 23,1.9705914986653168
0.0016963745,0 2 24,2.0550324394533392
1.319014e-05,0 2 25,2.1395211700404175
4.46614e-05,0 2 26,2.224052244024124
0.0001698449,1 1 -26,2.2178125185262103
8.37035e-06,1 1 -25,2.133033720141225
0.00074765953,1 1 -24,2.04827692767348
9.76026e-05,1 1 -23,1.9635449907938327
0.0016234113,1 1 -22,1.878841272315372
0.00012423744,1 1 -21,1.7941697688601794
0.0058129085,1 1 -20,1.7095352671647297
0.00095420814,1 1 -19,1.624943548902616
0.016140785,1 1 -18,1.5404016624934302
0.00096517865,1 1 -17,1.4559182888324704
0.022381833,1 1 -16,1.3715042409534373
0.0017412575,1 1 -15,1.28717315828202
0.02435753,1 1 -14,1.2029424895240028
0.00092475186,1 1 -13,1.1188349136734839
0.050619245,1 1 -12,1.034880443461634
0.014943048,1 1 -11,0.9511196232419955
0.16078478,1 1 -10,0.8676085410049238
0.0025920977,1 1 -9,0.7844269630663138
0.15844017,1 1 -8,0.7016920817554075
0.07775387,1 2 9,0.8113193160853973
0.003435501,1 2 10,0.8919951619757536
0.0056365742,1 2 11,0.9734149899067074
0.005021747,1 2 12,1.0554066294154352
0.006230693,1 2 13,1.1378464753669868
0.001019874,1 2 14,1.2206437182274563
0.00031091334,1 2 15,1.3037302671347608
0.0011606971,1 3 19,1.6597836468447322
0.0037435205,1 3 20,1.7426841399903048
0.00019857053,1 3 21,1.8257818343017727
0.00028884923,1 3 22,1.909050978473596
0.00026184364,1 3 23,1.9924700769667014
0.0017261709,1 3 24,2.076021053375048
4.3863434e-05,1 3 25,2.1596886020343864
0.0002211003,1 3 26,2.2434596806517586
0.09393248,2 3 4,0.55244829919132
0.005681402,2 3 5,0.6085139334552905
0.0041365502,2 3 6,0.6707043524468346
0.1598518,2 3 7,0.737471685439567
0.0038175874,2 3 8,0.8076816715210728
0.0015132576,2 3 9,0.8805111671348199
0.021287208,2 4 16,1.4632672121939356
0.0010503486,2 4 17,1.5426668512097597
0.001509714,2 4 18,1.6226386321707946
0.00026407646,2 4 19,1.7031019595599173
0.0039798077,2 4 20,1.7839903239515071
0.00015786669,2 4 21,1.8652484297005658
0.00032589308,2 4 22,1.9468299798134148
1.3994737e-05,2 4 23,2.028695953895562
0.0015644222,2 4 24,2.1108132588308703
4.2866683e-05,2 5 25,2.2223235378655213
1.0068356e-05,3 4 -26,2.292335324117997
2.5183337e-05,3 4 -25,2.210416055502386
1.0227659e-05,3 4 -24,2.1287418997845515
0.00011879187,3 4 -23,2.047342191873651
0.00010356863,3 4 -22,1.9662510171912746
5.4251843e-05,3 4 -21,1.885508183975208
5.094371e-05,3 4 -20,1.8051604356182036
0.00027322004,3 4 -19,1.7252629718559338
0.00028802874,3 4 -18,1.645881369675556
0.00027708887,3 4 -17,1.5670940243919798
0.00026381962,3 4 -16,1.4889952709048702
0.007251731,3 5 11,1.1702235972647042
0.014018504,3 5 12,1.2392607049082691
0.0013737228,3 5 13,1.3101816511905462
0.0036599552,3 5 14,1.3826965902739048
0.0013293824,3 5 15,1.456567471710744
0.0014827332,3 5 16,1.5315981117083641
0.00017231387,3 5 17,1.6076261347662502
0.00029929882,3 5 18,1.6845165003140725
0.00037140903,3 5 19,1.7621563289700828
0.0007318745,3 6 21,1.9599013356945085
3.2503915e-05,3 6 22,2.037696492095275
0.00016427194,3 6 23,2.116049569218479
3.2667365e-05,3 6 24,2.1949008182909036
7.780989e-05,3 6 25,2.2741984218907767
0.00021230044,4 5 -25,2.2629548152003913
2.0181493e-05,4 5 -24,2.1832467489886427
0.00052858534,4 5 -23,2.103956576441721
4.7070713e-05,4 5 -22,2.0251333836039804
0.0022755405,4 5 -21,1.9468338923684008
7.248666e-05,4 5 -20,1.869123919062976
0.0007426314,4 5 -19,1.7920801551282324
0.000115298215,4 5 -18,1.7157923467738077
0.0017148595,4 5 -17,1.6403659681128362
0.00017672685,4 5 -16,1.5659255022797232
0.002831717,4 5 -15,1.4926184660821047
0.0014130714,4 5 -14,1.420620332509935
0.0025701679,4 5 -13,1.350140514999839
0.13845345,4 6 6,1.0091066873261418
0.030876724,4 6 7,1.0546629229928912
0.016883418,4 6 8,1.10489659838264
0.002319994,4 6 9,1.1591997853481506
0.026317557,4 6 10,1.217027866910581
0.006604623,4 6 11,1.2779024033840338
0.0069685876,4 6 12,1.3414087048936691
0.0007562289,4 6 13,1.4071905030259342
0.0005502793,4 7 17,1.7418719305112451
0.00062908354,4 7 18,1.8130775922144826
0.0005089609,4 7 19,1.8854304351340068
0.00013919406,4 7 20,1.9588033421762903
1.2680175e-05,4 7 21,2.0330858757476156
9.193809e-05,4 7 22,2.1081818850042193
0.00033479946,4 7 23,2.184007458688612
1.7387705e-05,4 7 24,2.260489180732145
0.00024082346,5 7 -24,2.2905510471321446
0.47808853,5 7 0,1.039492070986069
0.0024620348,5 7 1,1.04296215210112
0.2243365,5 7 2,1.053309723224818
0.01972083,5 7 3,1.070335336526145
0.15271325,5 7 4,1.0937271732224538
0.003258689,5 7 5,1.123087513743196
0.00074402837,5 8 13,1.5866428825947847
9.623155e-05,5 8 14,1.6470297370791473
0.0010910943,5 8 15,1.7095155190899478
8.412313e-05,5 8 16,1.773878435081669
0.00015128238,5 8 17,1.839921501623985
0.0002084973,5 8 18,1.9074702092249771
0.00019456145,5 8 19,1.976370183765012
1.2083269e-05,5 8 20,2.0464849485696117
9.5495016e-05,5 8 21,2.1176938455359022
8.3525956e-05,5 8 22,2.1898901432198277
0.00036693364,5 9 22,2.244753142228511
2.9833018e-05,6 8 -23,2.2996228494996873
0.0017156211,6 8 -22,2.2277330657131302
0.0001823438,6 8 -21,2.1568006424920765
0.004323244,6 8 -20,2.086923201291532
0.00017269011,6 8 -19,2.018210326496128
0.02510544,6 8 -18,1.9507850812209864
0.0005646028,6 8 -17,1.8847856593005963
0.019122805,6 8 -16,1.820367151743858
0.0005624244,6 8 -15,1.7577033851144963
0.022060243,6 8 -14,1.696988759594454
0.0009775016,6 8 -13,1.6384399737521471
0.013565235,6 8 -12,1.5822974695802308
0.0024919047,6 8 -11,1.5288263649424403
0.05038995,6 8 -10,1.47831656396669
0.0069046714,6 8 -9,1.4310816572458382
0.00029614806,6 9 8,1.4724882423588221
0.00035772097,6 9 9,1.5136600309892128
0.0001627429,6 9 10,1.558389165836187
0.0008251267,6 9 11,1.6063785146188299
0.00041598835,6 9 12,1.65734489757396
0.0002590257,6 9 13,1.7110223037856438
0.0002790742,6 9 14,1.7671637094059722
0.00025132258,6 9 15,1.8255418003658717
0.00032727595,6 9 16,1.8859488835004812
0.0009894649,6 10 18,2.078586755545319
0.00015045909,6 10 19,2.1419892359588038
0.000109139364,6 10 20,2.206847958254124
2.1440932e-05,6 10 21,2.2730382689232185
0.005271371,7 10 2,1.4844037659972804
0.0025124731,7 10 3,1.4965320966752178
0.0009252935,7 10 4,1.5133496388817056
0.0017408555,7 10 5,1.5347022446975516
0.0011678517,7 10 6,1.5604037514400142
0.0049941107,7 10 7,1.590243312323144
0.0009685091,7 10 8,1.6239928431249167
0.000991519,7 10 9,1.6614140826132018
0.0012104008,7 11 14,1.9729527031968905
0.00015373692,7 11 15,2.0254076479893888
0.00057394383,7 11 16,2.0800180165729203
3.8288752e-05,7 11 17,2.1366185422892023
0.0006546011,7 11 18,2.1950552791426863
2.484692e-05,7 11 19,2.2551854910366833
4.6489662e-05,8 11 -18,2.246365911676493
7.200931e-05,8 11 -17,2.189294811995085
7.650467e-05,8 11 -16,2.1340873402386973
8.978614e-05,8 11 -15,2.0808918316331613
0.00026713207,8 11 -14,2.0298664713227317
0.00016928988,8 11 -13,1.981178943229216
0.00040515646,8 11 -12,1.9350057250668582
0.00480445,8 12 8,1.8693916322732933
0.0008842925,8 12 9,1.901990419702034
0.0010735674,8 12 10,1.9377758063602928
0.00039322235,8 12 11,1.9765747220999
0.0004680882,8 12 12,2.0182133746522837
0.000106639396,8 12 13,2.0625197832889923
0.00028840965,8 12 14,2.1093258459857824
6.198828e-05,8 12 15,2.1584689550421734
0.00046128052,8 12 16,2.20979319676528
9.068551e-05,8 12 17,2.2631501833310645
0.0023797392,9 13 2,1.9174008522306611
0.00018259618,9 13 3,1.9268049253369426
0.0010417013,9 13 4,1.93989521617086
0.0005378241,9 13 5,1.956597740056582
0.0015158128,9 13 6,1.9768209378490786
0.00040991665,9 13 7,2.0004580379239516
0.001564551,9 13 8,2.0273896369278983
7.843787e-05,9 13 9,2.057486368266573
0.00020492439,9 13 10,2.0906115393671203
0.00014715912,9 13 11,2.1266236382395447
0.00095104,10 14 -7,2.1625576859349476
0.0044890074,10 14 -6,2.140705616321619
0.0007475373,10 14 -5,2.1220391993923156
0.0020797702,10 14 -4,2.1066431185695147
0.0002988352,10 14 -3,2.0945894899781794
0.0024755024,10 14 -2,2.0859362577245397
5.5155462e-05,10 15 8,2.2803523512612767
