Intensity,HKL,G-vector Length
6.326018e-05,-11 -14 -9,2.2861448202943846
7.586731e-05,-11 -14 -8,2.2590968116823658
0.00014803691,-11 -14 -7,2.234959441913894
1.8809245e-05,-11 -14 -6,2.213827917137813
9.081391e-05,-11 -14 -5,2.1957890207507376
0.000101453414,-11 -14 -4,2.180919493665978
5.9725444e-05,-11 -14 -3,2.169284510917621
0.00016653202,-11 -14 -2,2.1609363197498412
0.00051196286,-11 -14 -1,2.15591310213861
0.00019020187,-11 -14 0,2.1542381175682297
4.273827e-05,-11 -14 1,2.155919170017036
0.0006488209,-11 -14 2,2.1609484272795667
0.00012451444,-11 -14 3,2.169302602296224
2.8662444e-05,-10 -13 -13,2.2710977962636223
4.5534754e-05,-10 -13 -12,2.2309379754343444
7.4269825e-05,-10 -13 -11,2.193341819582335
9.448273e-05,-10 -13 -10,2.1584432960062805
0.00012048048,-10 -13 -9,2.1263752312026716
3.9412986e-05,-10 -13 -8,2.0972674657568176
5.7887897e-05,-10 -13 -7,2.0712448091000453
0.00017206822,-10 -13 -6,2.0484248418669875
8.303099e-05,-10 -13 -5,2.028915632446
3.5189554e-05,-10 -13 -4,2.0128134517738503
0.00014761386,-10 -13 -3,2.0002005841794523
0.00016450213,-10 -13 -2,1.9911433397708798
0.00013065129,-10 -13 -1,1.9856903734792324
0.0018302083,-10 -12 14,2.2351010344199285
0.00013401221,-10 -12 15,2.281541417221517
4.4718032e-05,-9 -12 -16,2.2673913058527444
0.00015931079,-9 -12 -15,2.2174007770354223
3.2265572e-05,-9 -12 -14,2.1695930759914464
0.00016319944,-9 -12 -13,2.1241155952618986
9.6030846e-05,-9 -12 -12,2.081121103139277
0.00028549865,-9 -12 -11,2.0407665390927314
1.9273124e-05,-9 -12 -10,2.003211453012751
0.0008913498,-9 -12 -9,1.9686160674784816
0.000172619,-9 -12 -8,1.937138960952331
0.00070528354,-9 -12 -7,1.9089343949430426
0.00027572637,-9 -12 -6,1.8841493389871449
0.0004599928,-9 -11 11,1.9585156694862533
0.0023115636,-9 -11 12,2.0005354418641024
1.787193e-05,-8 -11 -18,2.2462867151469017
0.00041058043,-8 -11 -17,2.189218065460192
0.00013589353,-8 -11 -16,2.1340132396217983
5.9896513e-05,-8 -11 -15,2.0808205864218636
0.00012879266,-8 -11 -14,2.0297983042965098
3.5992623e-05,-8 -11 -13,1.981114089754801
0.00011972476,-8 -9 19,2.177445349780803
5.0158236e-05,-8 -9 20,2.241282101447752
4.0353193e-06,-7 -9 -21,2.256540579272548
0.0001730225,-7 -9 -20,2.189851704586349
2.6725678e-05,-7 -9 -19,2.1244742002452845
0.00022293362,-7 -9 -18,2.060532893255527
0.044701435,-7 -9 0,1.379351425319644
0.0031152822,-7 -9 1,1.3819736752197709
0.044270396,-7 -9 2,1.389804720355201
0.0012962108,-7 -9 3,1.4027573274429213
0.00013415229,-7 -8 16,1.8737541570125875
0.00040133757,-7 -8 17,1.936397601219604
9.874186e-05,-7 -8 18,2.0006953132219234
5.5459568e-05,-7 -8 19,2.0664928840766312
6.935852e-05,-7 -8 20,2.1336515603028037
5.794691e-06,-6 -8 -23,2.299549839385726
0.00026867256,-6 -8 -22,2.2276609763036417
2.913563e-06,-6 -8 -21,2.156729566757344
0.00023297525,-6 -8 -20,2.0868532435599296
4.7812355e-06,-6 -8 -19,2.0181416039118574
0.0013166362,-6 -8 -18,1.9507177253450338
4.5558954e-05,-6 -8 -17,1.8847198178410312
0.0022265464,-6 -8 -16,1.8203029903843502
3.361493e-05,-6 -8 -15,1.7576410893847856
0.011944576,-6 -8 -14,1.696928536691311
0.00013327364,-6 -8 -13,1.6383820541720246
0.0034934785,-6 -8 -12,1.5822421083641476
9.397884e-05,-6 -8 -11,1.5287738422606372
0.012235582,-6 -8 -10,1.4782671846902815
0.0002726067,-6 -8 -9,1.4310357490768568
0.003688112,-6 -8 -8,1.387414068759518
0.00043533987,-6 -8 -7,1.3477526918911242
0.0173867,-6 -8 -6,1.3124107116523211
0.0018982061,-6 -8 -5,1.2817454781943967
0.0017481181,-6 -8 -4,1.2560995593247632
0.0012209566,-6 -8 -3,1.2357854879597816
0.039950766,-6 -8 -2,1.2210693996739816
0.00063500484,-6 -7 13,1.5715587406927625
0.00047388225,-6 -7 14,1.6325078029320348
0.0005103321,-6 -7 15,1.695532841047966
0.0004441283,-6 -7 16,1.760410901114409
0.0004996942,-6 -7 17,1.8269445814541705
8.30553e-05,-6 -6 23,2.2107698909261626
0.00044014293,-6 -6 24,2.2863591762707602
0.000121416146,-5 -7 -24,2.2904857320988943
1.3548255e-05,-5 -7 -23,2.215040123130721
0.00017135566,-5 -7 -22,2.140314379352099
0.00011323703,-5 -7 -21,2.0663865986537493
0.0011872773,-5 -7 -20,1.993345565872188
0.00011844274,-5 -7 -19,1.921292417129903
0.0005163757,-5 -7 -18,1.8503425619358886
0.000195623,-5 -7 -17,1.7806278887387226
0.0011904556,-5 -7 -16,1.712299272045872
0.00024214448,-5 -7 -15,1.6455293838748601
0.00067487353,-5 -7 -14,1.5805157849874136
0.0003010297,-5 -7 -13,1.5174842263579658
0.002935654,-5 -7 -12,1.4566920213786227
0.001972136,-5 -7 -11,1.39843124618377
0.008698502,-5 -7 -10,1.34303138187836
0.000812991,-5 -7 -9,1.2908608261037098
0.019715935,-5 -7 -8,1.2423264825641676
0.008891849,-5 -7 -7,1.197870420138761
0.0012287553,-5 -6 10,1.271925687632596
0.0018532167,-5 -6 11,1.3302945644273239
0.000811016,-5 -6 12,1.3914155880549008
0.0016213523,-5 -5 20,1.9052993135589669
0.00020153855,-5 -5 21,1.981591297073939
0.0005476731,-5 -5 22,2.0585693333677475
0.0005614718,-5 -5 23,2.1361592565108856
0.00018079834,-5 -5 24,2.2142967450918127
8.400629e-05,-5 -5 25,2.292925820588905
