Intensity,HKL,G-vector Length
0.00025746902,-18 -4 -3,2.2823515326377994
0.0004220151,-18 -3 -4,2.2714675222281278
0.00041654406,-18 -2 -5,2.270042172270241
3.6358295e-05,-18 -1 -6,2.2780932370249305
0.000109077795,-18 0 -7,2.29552100896881
0.00038660705,-17 -7 1,2.2566921718476918
0.000874317,-17 -4 -3,2.1629099423703244
0.00066232553,-17 -3 -4,2.1514218310804463
0.001293154,-17 -2 -5,2.1499169623591996
0.0006476446,-17 -1 -6,2.1584162175482287
0.00033448165,-17 0 -7,2.1768024174590863
0.0009122063,-17 1 -8,2.204828232421149
0.00012005338,-17 2 -9,2.2421322168088444
0.0006395922,-17 3 -10,2.2882606482147185
0.0006098558,-16 -8 2,2.197371183008049
0.0015466834,-16 -7 1,2.142906694364925
0.011151592,-16 -6 0,2.0973193984081093
0.00026851532,-16 -5 -1,2.0611983869751658
0.00053294457,-16 -4 -2,2.035047786992783
0.00044369418,-16 -3 -3,2.0192550045906903
0.003294592,-16 -2 -4,2.014063709302662
5.0193714e-05,-16 1 -8,2.088219340735828
9.782673e-05,-16 2 -9,2.1275689527336152
0.0009637369,-16 3 -10,2.176127260891232
0.00013443518,-16 4 -11,2.2332936743511964
0.00012928799,-16 5 -12,2.2984259808715364
0.0010584703,-15 -10 5,2.2417245745211476
0.00047653916,-15 -5 -1,1.9437770041055926
0.008187092,-15 -4 -2,1.9160245397716007
0.0027681305,-15 -3 -3,1.8992423767569426
0.0004106739,-15 -2 -4,1.8937221939019657
0.0017148352,-15 -1 -5,1.8995621766684858
0.00013976096,-15 0 -6,1.9166584859403835
0.00065974693,-15 1 -7,1.9447142756122755
0.00056071253,-15 2 -8,1.983264492990836
0.00034846683,-15 3 -9,2.0317118540509984
0.0014361731,-15 4 -10,2.08936800013057
7.8278696e-05,-15 5 -11,2.155494095420589
0.0005082088,-15 6 -12,2.229336565923043
0.0017109324,-14 -9 4,2.0611550913797005
0.0017784204,-14 -8 3,1.9885707969374389
0.003260414,-14 -7 2,1.9244630138013732
0.0017222323,-14 -2 -4,1.7737685864522903
0.0006665147,-14 -1 -5,1.7800022483355633
0.0060440702,-14 0 -6,1.7982356862267779
0.00079709385,-14 1 -7,1.828109880642968
0.0027126467,-14 2 -8,1.8690667354416564
0.0010713511,-14 3 -9,1.9203972924136665
0.006240646,-14 4 -10,1.9812954431962129
0.0004899995,-14 5 -11,2.050909086014186
0.0072621787,-14 6 -12,2.1283832122778388
0.00026999408,-14 7 -13,2.212892381220074
0.0012200114,-13 -12 8,2.2555824717867763
0.003514064,-13 -7 2,1.8149289802134105
0.001405636,-13 -6 1,1.7567589886102033
0.023038357,-13 -5 0,1.709247687800725
0.0023831166,-13 -4 -1,1.67330324382242
0.0012198944,-13 -3 -2,1.6496819107531813
0.0006494153,-13 -2 -3,1.6389166058378404
0.00017022292,-13 3 -9,1.8106182898638084
0.00015067348,-13 4 -10,1.875085265941723
0.00048335953,-13 5 -11,1.9484972391202582
0.0005049984,-13 6 -12,2.0298839376949416
0.00034043196,-13 7 -13,2.118326387389276
0.00032705042,-13 8 -14,2.2129787933580856
0.014318337,-12 -10 6,1.9687874402825842
0.0016983174,-12 -4 -1,1.5558579809555406
0.0021335697,-12 -3 -2,1.5304251070290074
0.0009322717,-12 -2 -3,1.518814844835134
0.0010348056,-12 -1 -4,1.5213436925637553
0.0024625314,-12 0 -5,1.537941904709212
0.0005627217,-12 1 -6,1.5681627935143734
0.00079991587,-12 2 -7,1.6112400085059129
0.00027486068,-12 3 -8,1.66617668823045
0.00078578363,-12 4 -9,1.7318446007480504
0.00045802802,-12 5 -10,1.807074226262686
0.00087887084,-12 6 -11,1.8907245623439501
0.0007012085,-12 7 -12,1.98172956162633
0.00019902839,-12 8 -13,2.079123688851093
0.0003461907,-12 9 -14,2.182051590821123
0.000100803736,-12 10 -15,2.289767138774888
0.0026694026,-11 -8 4,1.6933101506242494
0.0038599216,-11 -7 3,1.613065009825547
0.016089916,-11 -6 2,1.5426434322243725
0.017369969,-11 1 -6,1.4526618458370624
0.009281579,-11 2 -7,1.4990618889292513
0.0017911401,-11 3 -8,1.5579593154747833
0.0010223482,-11 4 -9,1.6279983058511764
0.0082893185,-11 5 -10,1.7078086287342251
0.0056660334,-11 6 -11,1.7960881699540738
0.0022430466,-11 7 -12,1.8916515771843398
0.0015360102,-11 8 -13,1.9934515890846594
