Intensity,HKL,G-vector Length
0.0008636623,-11 -14 -9,2.2861448202943846
0.00042371693,-11 -14 -8,2.2590968116823658
0.0027203513,-11 -14 -7,2.234959441913894
0.00042266794,-11 -14 -6,2.213827917137813
0.00057362026,-11 -14 -5,2.1957890207507376
0.00040063742,-11 -14 -4,2.180919493665978
0.00082035834,-11 -14 -3,2.169284510917621
0.0012862117,-11 -14 -2,2.1609363197498412
0.0032854225,-11 -14 -1,2.15591310213861
0.00090167695,-11 -14 0,2.1542381175682297
0.00068170385,-11 -14 1,2.155919170017036
0.0030636657,-11 -14 2,2.1609484272795667
0.0010541694,-11 -14 3,2.169302602296224
0.0010168538,-10 -13 -13,2.2710977962636223
0.015359116,-10 -13 -12,2.2309379754343444
0.00095100893,-10 -13 -11,2.193341819582335
0.0012642462,-10 -13 -10,2.1584432960062805
0.014868992,-10 -13 -9,2.1263752312026716
0.0017766171,-10 -13 -8,2.0972674657568176
0.0009919959,-10 -13 -7,2.0712448091000453
0.000899777,-10 -13 -6,2.0484248418669875
0.0035117515,-10 -13 -5,2.028915632446
0.00050665525,-10 -13 -4,2.0128134517738503
0.0011547856,-10 -13 -3,2.0002005841794523
0.0027839204,-10 -13 -2,1.9911433397708798
0.00076409604,-10 -13 -1,1.9856903734792324
0.01822287,-10 -12 14,2.2351010344199285
0.0011235543,-10 -12 15,2.281541417221517
0.00029401798,-9 -12 -16,2.2673913058527444
0.014034242,-9 -12 -15,2.2174007770354223
0.00031184105,-9 -12 -14,2.1695930759914464
0.0049584173,-9 -12 -13,2.1241155952618986
0.0028012132,-9 -12 -12,2.081121103139277
0.0015730705,-9 -12 -11,2.0407665390927314
0.006613126,-9 -12 -10,2.003211453012751
0.001504057,-9 -12 -9,1.9686160674784816
0.0017943172,-9 -12 -8,1.937138960952331
0.0041349023,-9 -12 -7,1.9089343949430426
0.0018957137,-9 -12 -6,1.8841493389871449
0.010988281,-9 -11 11,1.9585156694862533
0.059350304,-9 -11 12,2.0005354418641024
0.00017044562,-8 -11 -18,2.2462867151469017
0.0033066757,-8 -11 -17,2.189218065460192
0.00030723037,-8 -11 -16,2.1340132396217983
0.0004178067,-8 -11 -15,2.0808205864218636
0.00020699187,-8 -11 -14,2.0297983042965098
0.00025046588,-8 -11 -13,1.981114089754801
0.00061989384,-8 -9 19,2.177445349780803
0.00052060763,-8 -9 20,2.241282101447752
4.625545e-05,-7 -9 -21,2.256540579272548
0.00055897987,-7 -9 -20,2.189851704586349
0.0001210997,-7 -9 -19,2.1244742002452845
0.0004936707,-7 -9 -18,2.060532893255527
0.20316099,-7 -9 0,1.379351425319644
0.05200241,-7 -9 1,1.3819736752197709
0.23252626,-7 -9 2,1.389804720355201
0.012208046,-7 -9 3,1.4027573274429213
0.001660609,-7 -8 16,1.8737541570125875
0.0025132021,-7 -8 17,1.936397601219604
0.0027174908,-7 -8 18,2.0006953132219234
0.0003450011,-7 -8 19,2.0664928840766312
0.0006769324,-7 -8 20,2.1336515603028037
0.0005286934,-6 -8 -23,2.299549839385726
0.00056727685,-6 -8 -22,2.2276609763036417
4.6298628e-05,-6 -8 -21,2.156729566757344
0.008258893,-6 -8 -20,2.0868532435599296
0.00010441636,-6 -8 -19,2.0181416039118574
0.013392668,-6 -8 -18,1.9507177253450338
0.00039965037,-6 -8 -17,1.8847198178410312
0.035341248,-6 -8 -16,1.8203029903843502
0.00063089805,-6 -8 -15,1.7576410893847856
