Intensity,HKL,G-vector Length
0.00015986315,-18 -4 -3,2.2823515326377994
0.00031114017,-18 -3 -4,2.2714675222281278
0.00032627955,-18 -2 -5,2.270042172270241
2.4366214e-05,-18 -1 -6,2.2780932370249305
0.0001048508,-18 0 -7,2.29552100896881
0.0002808215,-17 -7 1,2.2566921718476918
0.0008837882,-17 -4 -3,2.1629099423703244
0.0005219798,-17 -3 -4,2.1514218310804463
0.00077202916,-17 -2 -5,2.1499169623591996
0.0004171564,-17 -1 -6,2.1584162175482287
0.00013335167,-17 0 -7,2.1768024174590863
0.0008363062,-17 1 -8,2.204828232421149
7.0926704e-05,-17 2 -9,2.2421322168088444
0.0011451994,-17 3 -10,2.2882606482147185
0.0004989152,-16 -8 2,2.197371183008049
0.0016174203,-16 -7 1,2.142906694364925
0.010527387,-16 -6 0,2.0973193984081093
0.00016101198,-16 -5 -1,2.0611983869751658
0.00058498903,-16 -4 -2,2.035047786992783
0.00045278628,-16 -3 -3,2.0192550045906903
0.0033988087,-16 -2 -4,2.014063709302662
4.4730543e-05,-16 1 -8,2.088219340735828
0.00013767995,-16 2 -9,2.1275689527336152
0.00060992246,-16 3 -10,2.176127260891232
9.475992e-05,-16 4 -11,2.2332936743511964
0.00013649164,-16 5 -12,2.2984259808715364
0.00070702867,-15 -10 5,2.2417245745211476
0.00044081834,-15 -5 -1,1.9437770041055926
0.006342549,-15 -4 -2,1.9160245397716007
0.0018615553,-15 -3 -3,1.8992423767569426
0.00031113086,-15 -2 -4,1.8937221939019657
0.0015046826,-15 -1 -5,1.8995621766684858
9.5913514e-05,-15 0 -6,1.9166584859403835
0.00075542077,-15 1 -7,1.9447142756122755
0.0005019182,-15 2 -8,1.983264492990836
0.00027394065,-15 3 -9,2.0317118540509984
0.0009128098,-15 4 -10,2.08936800013057
0.00010487806,-15 5 -11,2.155494095420589
0.00038792114,-15 6 -12,2.229336565923043
0.0013928104,-14 -9 4,2.0611550913797005
0.0014035727,-14 -8 3,1.9885707969374389
0.002116633,-14 -7 2,1.9244630138013732
0.0012701079,-14 -2 -4,1.7737685864522903
0.00058920204,-14 -1 -5,1.7800022483355633
0.0044920584,-14 0 -6,1.7982356862267779
0.0006287362,-14 1 -7,1.828109880642968
0.0037501499,-14 2 -8,1.8690667354416564
0.0012364462,-14 3 -9,1.9203972924136665
0.0055749533,-14 4 -10,1.9812954431962129
0.00031565852,-14 5 -11,2.050909086014186
0.005519592,-14 6 -12,2.1283832122778388
0.00026520604,-14 7 -13,2.212892381220074
0.0009161059,-13 -12 8,2.2555824717867763
0.002637934,-13 -7 2,1.8149289802134105
0.0011260719,-13 -6 1,1.7567589886102033
0.021693405,-13 -5 0,1.709247687800725
0.0018254056,-13 -4 -1,1.67330324382242
0.0014252275,-13 -3 -2,1.6496819107531813
0.00041625212,-13 -2 -3,1.6389166058378404
0.00021163914,-13 3 -9,1.8106182898638084
0.00017081574,-13 4 -10,1.875085265941723
0.0003556767,-13 5 -11,1.9484972391202582
0.00053151627,-13 6 -12,2.0298839376949416
0.00020661962,-13 7 -13,2.118326387389276
0.00035004708,-13 8 -14,2.2129787933580856
0.012733286,-12 -10 6,1.9687874402825842
0.0016203404,-12 -4 -1,1.5558579809555406
0.0020489187,-12 -3 -2,1.5304251070290074
0.0009088819,-12 -2 -3,1.518814844835134
0.0006981521,-12 -1 -4,1.5213436925637553
0.0022787992,-12 0 -5,1.537941904709212
0.0004908841,-12 1 -6,1.5681627935143734
0.00095778843,-12 2 -7,1.6112400085059129
0.00030615524,-12 3 -8,1.66617668823045
0.0005219133,-12 4 -9,1.7318446007480504
0.00043016928,-12 5 -10,1.807074226262686
0.0010956676,-12 6 -11,1.8907245623439501
0.0005779333,-12 7 -12,1.98172956162633
0.00018337305,-12 8 -13,2.079123688851093
0.00028134097,-12 9 -14,2.182051590821123
7.631208e-05,-12 10 -15,2.289767138774888
0.0025751116,-11 -8 4,1.6933101506242494
0.0030495948,-11 -7 3,1.613065009825547
0.013778472,-11 -6 2,1.5426434322243725
0.016350508,-11 1 -6,1.4526618458370624
0.005792075,-11 2 -7,1.4990618889292513
0.0043989606,-11 3 -8,1.5579593154747833
0.0006645889,-11 4 -9,1.6279983058511764
0.006778431,-11 5 -10,1.7078086287342251
0.004521098,-11 6 -11,1.7960881699540738
0.001706933,-11 7 -12,1.8916515771843398
0.0015154259,-11 8 -13,1.9934515890846594
0.0009536544,-11 9 -14,2.1005816718065105
0.0041832984,-11 10 -15,2.2122676273859456
0.005319782,-10 -5 1,1.3718742753832949
0.0545397,-10 -4 0,1.321359337066287
0.0012528318,-10 -3 -1,1.2857031310497773
0.007208473,-10 -2 -2,1.2661615845046286
0.0071295425,-10 -1 -3,1.2634826268312789
0.10217652,-10 0 -4,1.2777723239602556
4.2681586e-05,-10 9 -13,1.9744877271278258
0.0029403507,-10 10 -14,2.089454780942626
0.00032505524,-10 11 -15,2.208196402491118
0.030817358,-9 -9 6,1.627413533396925
0.0015974054,-9 -1 -3,1.1437479181186494
0.033138625,-9 0 -4,1.1595142751243432
0.015469282,-9 1 -5,1.193263584284145
0.014681476,-9 2 -6,1.2435325417074075
0.0018491355,-9 3 -7,1.3084184943423307
0.0029830835,-9 4 -8,1.3858698725832614
0.011457609,-9 5 -9,1.4739071288503782
0.0022471172,-9 6 -10,1.5707513229544363
0.0009843934,-9 7 -11,1.674875453875716
0.004208461,-9 8 -12,1.7850060018870484
0.00071236765,-9 9 -13,1.9000988502957712
0.0016213772,-9 10 -14,2.0193056797728683
0.0002883492,-9 11 -15,2.1419397258503206
0.00011622392,-9 12 -16,2.2674449769142475
0.009482287,-8 -6 3,1.245482829067325
0.01240217,-8 -5 2,1.1651710031439524
0.012283604,-8 -4 1,1.0986855915040246
0.021601044,-8 5 -9,1.38366001860494
0.01582179,-8 6 -10,1.4863959202093608
0.0025622582,-8 7 -11,1.5960329537604694
0.002314231,-8 8 -12,1.711245195963697
0.0019930883,-8 9 -13,1.83098050925547
