Intensity,HKL,G-vector Length
0.00012535199,-18 -4 -3,2.2823515326377994
0.00015251257,-18 -3 -4,2.2714675222281278
0.00010789685,-18 -2 -5,2.270042172270241
8.168395e-06,-18 -1 -6,2.2780932370249305
3.3264056e-05,-18 0 -7,2.29552100896881
0.00013566534,-17 -7 1,2.2566921718476918
0.00026226425,-17 -4 -3,2.1629099423703244
0.00027270222,-17 -3 -4,2.1514218310804463
0.00046381177,-17 -2 -5,2.1499169623591996
0.00020562876,-17 -1 -6,2.1584162175482287
8.407267e-05,-17 0 -7,2.1768024174590863
0.00024133496,-17 1 -8,2.204828232421149
7.760108e-05,-17 2 -9,2.2421322168088444
0.00019053074,-17 3 -10,2.2882606482147185
0.00023539054,-16 -8 2,2.197371183008049
0.00050460413,-16 -7 1,2.142906694364925
0.0031297011,-16 -6 0,2.0973193984081093
0.00012274345,-16 -5 -1,2.0611983869751658
0.0001865528,-16 -4 -2,2.035047786992783
0.00019914088,-16 -3 -3,2.0192550045906903
0.001188129,-16 -2 -4,2.014063709302662
1.96985e-05,-16 1 -8,2.088219340735828
2.5307194e-05,-16 2 -9,2.1275689527336152
0.00027663587,-16 3 -10,2.176127260891232
6.7361536e-05,-16 4 -11,2.2332936743511964
3.9539722e-05,-16 5 -12,2.2984259808715364
0.00041611516,-15 -10 5,2.2417245745211476
0.00023724117,-15 -5 -1,1.9437770041055926
0.0026287904,-15 -4 -2,1.9160245397716007
0.001278131,-15 -3 -3,1.8992423767569426
0.00013696284,-15 -2 -4,1.8937221939019657
0.0004109796,-15 -1 -5,1.8995621766684858
5.0351773e-05,-15 0 -6,1.9166584859403835
0.00016842088,-15 1 -7,1.9447142756122755
0.00020001475,-15 2 -8,1.983264492990836
0.0001053185,-15 3 -9,2.0317118540509984
0.0004920655,-15 4 -10,2.08936800013057
2.9932347e-05,-15 5 -11,2.155494095420589
0.0001895799,-15 6 -12,2.229336565923043
0.0007912911,-14 -9 4,2.0611550913797005
0.0005615138,-14 -8 3,1.9885707969374389
0.001164878,-14 -7 2,1.9244630138013732
0.0006698777,-14 -2 -4,1.7737685864522903
0.0002804088,-14 -1 -5,1.7800022483355633
0.002395555,-14 0 -6,1.7982356862267779
0.0002904776,-14 1 -7,1.828109880642968
0.00068266504,-14 2 -8,1.8690667354416564
0.0003940824,-14 3 -9,1.9203972924136665
0.0018634753,-14 4 -10,1.9812954431962129
0.00021094145,-14 5 -11,2.050909086014186
0.0022479636,-14 6 -12,2.1283832122778388
7.6306824e-05,-14 7 -13,2.212892381220074
0.00041664153,-13 -12 8,2.2555824717867763
0.0014601608,-13 -7 2,1.8149289802134105
0.0004820997,-13 -6 1,1.7567589886102033
0.00883395,-13 -5 0,1.709247687800725
0.0010148053,-13 -4 -1,1.67330324382242
0.00028052472,-13 -3 -2,1.6496819107531813
0.00024025577,-13 -2 -3,1.6389166058378404
5.0174473e-05,-13 3 -9,1.8106182898638084
3.174785e-05,-13 4 -10,1.875085265941723
0.00014537196,-13 5 -11,1.9484972391202582
0.00019002371,-13 6 -12,2.0298839376949416
9.597716e-05,-13 7 -13,2.118326387389276
0.00011616967,-13 8 -14,2.2129787933580856
0.0047110906,-12 -10 6,1.9687874402825842
0.0005758364,-12 -4 -1,1.5558579809555406
0.0006803329,-12 -3 -2,1.5304251070290074
0.00034592117,-12 -2 -3,1.518814844835134
0.0005283356,-12 -1 -4,1.5213436925637553
0.0008292494,-12 0 -5,1.537941904709212
0.00037581602,-12 1 -6,1.5681627935143734
0.00030479179,-12 2 -7,1.6112400085059129
0.000108403656,-12 3 -8,1.66617668823045
0.0002233997,-12 4 -9,1.7318446007480504
0.00021463535,-12 5 -10,1.807074226262686
0.00022183123,-12 6 -11,1.8907245623439501
0.00016233421,-12 7 -12,1.98172956162633
5.738765e-05,-12 8 -13,2.079123688851093
0.00013533255,-12 9 -14,2.182051590821123
3.3011616e-05,-12 10 -15,2.289767138774888
0.0014672232,-11 -8 4,1.6933101506242494
0.0010285061,-11 -7 3,1.613065009825547
0.0064579844,-11 -6 2,1.5426434322243725
0.0051461277,-11 1 -6,1.4526618458370624
0.003938363,-11 2 -7,1.4990618889292513
0.00039778528,-11 3 -8,1.5579593154747833
0.0002476489,-11 4 -9,1.6279983058511764
0.0031552727,-11 5 -10,1.7078086287342251
0.0020103531,-11 6 -11,1.7960881699540738
0.0007574597,-11 7 -12,1.8916515771843398
0.00059669756,-11 8 -13,1.9934515890846594
0.00037628136,-11 9 -14,2.1005816718065105
0.0033784504,-11 10 -15,2.2122676273859456
0.0021246863,-10 -5 1,1.3718742753832949
0.019975163,-10 -4 0,1.321359337066287
0.00056616403,-10 -3 -1,1.2857031310497773
0.0046485774,-10 -2 -2,1.2661615845046286
0.0039221006,-10 -1 -3,1.2634826268312789
0.047222454,-10 0 -4,1.2777723239602556
1.5436064e-05,-10 9 -13,1.9744877271278258
0.0010254887,-10 10 -14,2.089454780942626
7.855748e-05,-10 11 -15,2.208196402491118
0.013143567,-9 -9 6,1.627413533396925
0.0008649928,-9 -1 -3,1.1437479181186494
0.009569986,-9 0 -4,1.1595142751243432
0.005470956,-9 1 -5,1.193263584284145
0.0054554883,-9 2 -6,1.2435325417074075
0.0010368632,-9 3 -7,1.3084184943423307
0.0008870644,-9 4 -8,1.3858698725832614
0.0064819683,-9 5 -9,1.4739071288503782
0.0012007055,-9 6 -10,1.5707513229544363
0.00040620757,-9 7 -11,1.674875453875716
0.0016790266,-9 8 -12,1.7850060018870484
0.00054139935,-9 9 -13,1.9000988502957712
0.0004625098,-9 10 -14,2.0193056797728683
0.00010696967,-9 11 -15,2.1419397258503206
2.6370371e-05,-9 12 -16,2.2674449769142475
0.0046363524,-8 -6 3,1.245482829067325
0.0050689774,-8 -5 2,1.1651710031439524
0.005960939,-8 -4 1,1.0986855915040246
0.0057318034,-8 5 -9,1.38366001860494
0.0038652557,-8 6 -10,1.4863959202093608
0.0011305303,-8 7 -11,1.5960329537604694
0.0008286941,-8 8 -12,1.711245195963697
0.00084487174,-8 9 -13,1.83098050925547
0.00081601547,-8 10 -14,1.9544077627719192
0.00036389995,-8 11 -15,2.0808700955220583
0.00063960475,-8 12 -16,2.2098465057641334
0.026738726,-7 -2 -1,0.8987798265886547
0.14263101,-7 -1 -2,0.8868842932261451
0.01441431,-7 0 -3,0.8991178431133889
0.011115,-7 1 -4,0.9345333677208282
0.004117245,-7 2 -5,0.9906477215981064
0.059092503,-7 3 -6,1.0641916061389194
0.0029121172,-7 4 -7,1.151831243798619
0.0072192317,-7 5 -8,1.2506067436048551
0.0013318515,-7 6 -9,1.3580905026743737
0.011884397,-7 7 -10,1.4723766410480212
0.0001680854,-7 8 -11,1.592000849905081
0.0043315035,-7 9 -12,1.7158470247776385
5.374232e-05,-7 10 -13,1.8430642669541326
0.00076124055,-7 11 -14,1.9730005943114162
4.0283456e-05,-7 12 -15,2.105152576781159
0.00050870044,-7 13 -16,2.2391279488337945
0.0003569699,-6 -14 13,2.1386292055817964
0.0018955176,-6 -13 12,2.0016183164686305
0.0024093802,-6 3 -6,0.9671068491613162
0.003191357,-6 4 -7,1.0627828507041934
0.010444658,-6 5 -8,1.1691063643451187
0.017948985,-6 6 -9,1.2834338969727728
0.006594548,-6 7 -10,1.403811247280168
0.0015679646,-6 8 -11,1.5288100082832436
0.0040910672,-6 9 -12,1.6573848793231003
0.00050957385,-6 10 -13,1.7887648834701027
0.002249082,-6 11 -14,1.922374976899122
0.0018611546,-6 12 -15,2.057780811608738
0.00046710134,-6 13 -16,2.1946500310499304
6.275247e-05,-5 -15 15,2.2862552099987714
0.0068235626,-5 -11 10,1.6835546715504393
0.06832445,-5 -3 1,0.7178401860110909
0.050911795,-5 -2 0,0.6606796685331435
0.00015463348,-5 13 -15,2.1036665140268003
5.678112e-05,-5 14 -16,2.2441178818235734
0.0035517085,-4 -14 14,2.113199819484086
0.0002409362,-4 -13 13,1.9707586293455908
0.016399471,-4 -8 7,1.230095449975697
0.29615495,-4 2 -4,0.6447378994408774
0.085309364,-4 3 -5,0.7431979601046804
0.111235134,-4 4 -6,0.8556225979818485
0.043197848,-4 5 -7,0.9772038813859596
0.02224231,-4 6 -8,1.1049232528820667
0.006177886,-4 7 -9,1.2368807287157149
0.008632777,-4 8 -10,1.3718538744058255
0.0047804606,-4 9 -11,1.5090337112607384
0.0042346725,-4 10 -12,1.6478692314821488
0.0072807367,-4 11 -13,1.7879747872257328
0.0012868046,-4 12 -14,1.929073676350742
0.00017484732,-4 13 -15,2.0709628753719747
0.00049857935,-4 14 -16,2.2134904081322953
0.00037420317,-3 -15 16,2.2822028481960253
0.0012295853,-3 -12 12,1.7997395125514153
0.0049104337,-3 -11 11,1.6563574035345332
0.00018909802,-2 -15 16,2.265523018819308
0.0001637036,-2 -14 15,2.119744127423121
0.00013422809,-2 -13 14,1.9741140686481602
0.0027411801,-2 -9 9,1.3438205626337065
0.022797098,-2 -8 8,1.1998263417009434
0.42196757,-2 1 -2,0.3223689497204387
0.0597972,-2 2 -3,0.42781129899092424
0.050345555,-2 3 -4,0.5524616264410334
0.0032526897,-2 4 -5,0.6859269372029128
0.0015068986,-2 5 -6,0.8239346157410744
0.0042677056,-2 6 -7,0.964536838175371
0.0013145534,-2 7 -8,1.1067452040661476
0.0016251715,-2 8 -9,1.2500116617834498
0.00042743774,-2 9 -10,1.3940100199822638
0.00023082906,-2 10 -11,1.5385347868580708
0.0011015696,-2 11 -12,1.6834503907983127
0.00011634099,-2 12 -13,1.8286639165059013
0.00017975585,-2 13 -14,1.974109620595457
0.0008851511,-2 14 -15,2.119739710924316
0.0016240014,-2 15 -16,2.2655186301058294
0.0031017587,-1 -13 14,1.9625523619679608
0.001228467,-1 -12 13,1.8161811108870711
0.014330195,-1 -11 12,1.6698821679882379
0.08997568,-1 -5 5,0.7441798727827837
0.0039540017,-1 10 -11,1.5236740522274363
0.003875956,-1 11 -12,1.6698798866325153
0.002501973,-1 12 -13,1.8161788533824512
0.0025227987,-1 13 -14,1.962550124840763
0.00038651985,0 -14 16,2.157971256759257
0.00014925824,0 -13 15,2.011513417182733
0.0025557468,0 -10 11,1.518688932122424
0.009543058,0 -9 10,1.372075120795347
0.0050415713,0 -8 9,1.225501846185925
0.0001553604,0 13 -13,1.9081806643143633
0.00068426074,0 14 -14,2.0549637923385453
4.1062194e-05,0 15 -15,2.201746920362727
0.0002105794,1 -13 15,2.0152794561375478
0.0046604155,1 -12 14,1.8691678449578228
0.0004115599,1 -11 13,1.7231703781877226
0.02527358,1 -6 7,0.9406505607758164
0.008560007,1 -5 6,0.795839258811002
0.0013979509,1 8 -8,1.180707726158832
0.0059444807,1 9 -9,1.326778390872718
0.00059416983,1 10 -10,1.472990711344632
0.0041571506,1 11 -11,1.6193063163816346
0.00078078656,1 12 -12,1.7656995299836487
0.0017963544,1 13 -13,1.9121525272426945
0.00038864982,1 14 -14,2.058652549130595
0.00059199403,1 15 -15,2.205190223538164
0.0007080787,2 -14 17,2.2262497197822455
0.00013367305,2 -13 16,2.0811220986657184
0.000117391486,2 -11 13,1.7363242554410285
0.0069571338,2 -10 12,1.591678517622004
0.0013103278,2 -9 11,1.4474631809586884
0.014555952,2 -8 10,1.3038210729804285
0.11287024,2 -2 3,0.42781129899092424
0.42462325,2 -1 2,0.3223689497204387
0.00016375506,3 -14 17,2.243219165530827
0.0026985826,3 -13 16,2.099265083254414
0.000117568714,3 -12 15,1.9557316094706425
0.0035498384,3 -11 14,1.8127186599522898
0.005605398,3 -7 9,1.1931834525371332
0.013141328,3 -6 8,1.0557783473142175
0.018184673,3 -5 7,0.921270676431077
0.024943776,3 7 -6,1.0479637285146748
0.015554808,3 8 -7,1.1861461372993376
0.035635386,3 9 -8,1.3261779349404912
0.0033671472,3 10 -9,1.4675298104505539
0.0087821605,3 11 -10,1.6098540764131941
0.0014077447,3 12 -11,1.7529138950537315
0.0028299459,3 13 -12,1.8965428212792452
0.0009357173,3 14 -13,2.040620688850419
0.0012546595,3 15 -14,2.1850586930167357
0.00014005273,4 -13 17,2.1798567022124504
0.0008561263,4 -11 14,1.8417747824587325
0.00083381485,4 -10 13,1.7018484142087087
0.0013496983,4 -9 12,1.5631801796125766
0.00071842445,4 -8 11,1.4261371239357195
0.0593875,4 -3 5,0.7431979601046804
0.30096126,4 -2 4,0.6447378994408774
0.19471096,4 -1 3,0.5675572952506545
0.12648973,4 0 2,0.5211968736995347
0.0003495402,5 -13 17,2.2109499279245015
0.0002569146,5 -12 16,2.071667665075186
0.0020961915,5 -11 15,1.9334954922605625
0.0003685067,5 -10 14,1.7966895380145353
0.0072573707,5 -8 11,1.473225544448889
0.0017810656,5 -7 10,1.3430633607309646
0.014489769,5 -6 9,1.2166903675152143
0.021574987,5 -5 8,1.0954187707063392
0.0064100046,5 -4 7,0.9811420332308647
0.018263036,5 8 -6,1.2472520491168588
0.024472546,5 9 -7,1.3758553784233052
