Intensity,HKL,G-vector Length
0.00014383516,-11 -14 -9,2.2861448202943846
1.6233827e-05,-11 -14 -8,2.2590968116823658
0.00020363063,-11 -14 -7,2.234959441913894
4.089936e-05,-11 -14 -6,2.213827917137813
5.3456366e-05,-11 -14 -5,2.1957890207507376
4.1062558e-05,-11 -14 -4,2.180919493665978
5.458694e-05,-11 -14 -3,2.169284510917621
8.937474e-05,-11 -14 -2,2.1609363197498412
0.00043492464,-11 -14 -1,2.15591310213861
4.9937058e-05,-11 -14 0,2.1542381175682297
7.4578114e-05,-11 -14 1,2.155919170017036
0.00019132336,-11 -14 2,2.1609484272795667
5.4638665e-05,-11 -14 3,2.169302602296224
0.00011015179,-10 -13 -13,2.2710977962636223
0.0009123513,-10 -13 -12,2.2309379754343444
7.0796894e-05,-10 -13 -11,2.193341819582335
0.00016052205,-10 -13 -10,2.1584432960062805
0.0016500284,-10 -13 -9,2.1263752312026716
0.0001687949,-10 -13 -8,2.0972674657568176
0.00010197559,-10 -13 -7,2.0712448091000453
9.172627e-05,-10 -13 -6,2.0484248418669875
0.00046243792,-10 -13 -5,2.028915632446
3.4564782e-05,-10 -13 -4,2.0128134517738503
7.211616e-05,-10 -13 -3,2.0002005841794523
0.00018524447,-10 -13 -2,1.9911433397708798
7.391401e-05,-10 -13 -1,1.9856903734792324
0.0012404431,-10 -12 14,2.2351010344199285
8.798789e-05,-10 -12 15,2.281541417221517
1.2380897e-05,-9 -12 -16,2.2673913058527444
0.00040608,-9 -12 -15,2.2174007770354223
2.5066769e-05,-9 -12 -14,2.1695930759914464
0.0003791261,-9 -12 -13,2.1241155952618986
0.00021448641,-9 -12 -12,2.081121103139277
0.00014288387,-9 -12 -11,2.0407665390927314
0.000684677,-9 -12 -10,2.003211453012751
0.00012340001,-9 -12 -9,1.9686160674784816
0.00017546823,-9 -12 -8,1.937138960952331
0.0004207054,-9 -12 -7,1.9089343949430426
0.00011394299,-9 -12 -6,1.8841493389871449
0.0009910525,-9 -11 11,1.9585156694862533
0.005311456,-9 -11 12,2.0005354418641024
1.20901905e-05,-8 -11 -18,2.2462867151469017
0.00029685546,-8 -11 -17,2.189218065460192
1.6713404e-05,-8 -11 -16,2.1340132396217983
3.358551e-05,-8 -11 -15,2.0808205864218636
1.9639545e-05,-8 -11 -14,2.0297983042965098
2.836315e-05,-8 -11 -13,1.981114089754801
4.641175e-05,-8 -9 19,2.177445349780803
3.503395e-05,-8 -9 20,2.241282101447752
3.7030325e-06,-7 -9 -21,2.256540579272548
3.5849283e-05,-7 -9 -20,2.189851704586349
