Intensity,HKL,G-vector Length
0.00050687627,-7 -8 20,2.1336515603028037
0.0005728875,-6 -8 -23,2.299549839385726
0.00068176497,-6 -8 -22,2.2276609763036417
4.47077e-05,-6 -8 -21,2.156729566757344
0.008905625,-6 -8 -20,2.0868532435599296
8.5229774e-05,-6 -8 -19,2.0181416039118574
0.014792738,-6 -8 -18,1.9507177253450338
0.00033794655,-6 -8 -17,1.8847198178410312
0.03767704,-6 -8 -16,1.8203029903843502
0.0006087245,-6 -8 -15,1.7576410893847856
0.06983112,-6 -8 -14,1.696928536691311
0.0013885892,-6 -8 -13,1.6383820541720246
0.08994216,-6 -8 -12,1.5822421083641476
0.0015070619,-6 -8 -11,1.5287738422606372
0.034350038,-6 -8 -10,1.4782671846902815
0.0012300073,-6 -8 -9,1.4310357490768568
0.02193323,-6 -8 -8,1.387414068759518
0.010920888,-6 -8 -7,1.3477526918911242
0.020421159,-6 -8 -6,1.3124107116523211
0.020952655,-6 -8 -5,1.2817454781943967
0.074287035,-6 -8 -4,1.2560995593247632
0.011494264,-6 -8 -3,1.2357854879597816
0.32826164,-6 -8 -2,1.2210693996739816
0.013608621,-6 -7 13,1.5715587406927625
0.0089963265,-6 -7 14,1.6325078029320348
0.07627656,-6 -7 15,1.695532841047966
0.010230011,-6 -7 16,1.760410901114409
0.0067746853,-6 -7 17,1.8269445814541705
0.0004181407,-6 -6 23,2.2107698909261626
0.023530446,-6 -6 24,2.2863591762707602
0.0008715046,-5 -7 -24,2.2904857320988943
0.0010571566,-5 -7 -23,2.215040123130721
0.0068364725,-5 -7 -22,2.140314379352099
0.00026558118,-5 -7 -21,2.0663865986537493
0.0013019643,-5 -7 -20,1.993345565872188
0.010291671,-5 -7 -19,1.921292417129903
0.009210971,-5 -7 -18,1.8503425619358886
0.000727355,-5 -7 -17,1.7806278887387226
0.0048243185,-5 -7 -16,1.712299272045872
0.0046093017,-5 -7 -15,1.6455293838748601
0.015361143,-5 -7 -14,1.5805157849874136
0.0017562376,-5 -7 -13,1.5174842263579658
0.0153808715,-5 -7 -12,1.4566920213786227
0.015881473,-5 -7 -11,1.39843124618377
0.01310355,-5 -7 -10,1.34303138187836
0.0070247985,-5 -7 -9,1.2908608261037098
0.013543801,-5 -7 -8,1.2423264825641676
0.042170845,-5 -7 -7,1.197870420138761
0.004818125,-5 -6 10,1.271925687632596
0.031754866,-5 -6 11,1.3302945644273239
0.0061222594,-5 -6 12,1.3914155880549008
0.0049095885,-5 -5 20,1.9052993135589669
0.005949823,-5 -5 21,1.981591297073939
0.0010901033,-5 -5 22,2.0585693333677475
0.078845024,-5 -5 23,2.1361592565108856
0.0012924972,-5 -5 24,2.2142967450918127
0.014327497,-5 -5 25,2.292925820588905
0.0011151789,-4 -6 -25,2.297422816193997
0.0019116766,-4 -6 -24,2.218955463974498
0.0006262334,-4 -6 -23,2.140990458429896
0.00090997113,-4 -6 -22,2.063584738343808
0.0017916297,-4 -6 -21,1.9868036739484756
0.0019983514,-4 -6 -20,1.9107225707979918
0.000749258,-4 -6 -19,1.8354284741037072
0.0019068671,-4 -6 -18,1.7610223342696398
0.025634848,-4 -6 -17,1.6876216037057503
0.2006007,-4 -5 6,0.9278585134734637
0.0046037054,-4 -4 17,1.6006196558698207
0.13516723,-4 -4 18,1.677833632767803
0.0006626111,-4 -4 19,1.7557713840329081
0.01621471,-4 -4 20,1.834340656471124
0.0016547526,-4 -4 21,1.9134636584552749
0.0039155455,-4 -4 22,1.9930744435989403
0.0008382269,-4 -4 23,2.073116817856017
0.0025185854,-4 -3 26,2.2936455079598668
5.1007875e-05,-3 -4 -26,2.2922939266252853
0.00025535747,-3 -4 -25,2.2103747750019775
0.0005786827,-3 -4 -24,2.128700750020764
0.00010002317,-3 -4 -23,2.047301188776321
0.002045204,-3 -4 -22,1.9662101793152627
0.00014106664,-3 -4 -21,1.8854675330466528
6.989049e-05,-3 -4 -20,1.805119997217679
0.0004537602,-3 -4 -19,1.7252227762782772
0.00054493366,-3 -4 -18,1.6458414530189567
0.00077634724,-3 -4 -17,1.5670544299461409
0.0011682123,-3 -4 -16,1.488956050931037
0.008261647,-3 -4 -15,1.4116606157453437
0.063426405,-3 -4 -4,0.693707034379759
0.09751273,-3 -4 -3,0.6562053558261606
0.7074946,-3 -4 -2,0.6280497796623816
0.5710785,-3 -4 -1,0.6105346998369908
0.32232928,-3 -4 0,0.604585602647113
0.050083473,-3 -3 14,1.2972883010924499
0.00907407,-3 -3 15,1.3757554923533428
0.22908881,-3 -3 16,1.4549620100131457
0.0025702685,-3 -3 17,1.5347933944588918
0.05728923,-3 -3 18,1.6151569936138879
0.00079169683,-3 -3 19,1.6959771524454885
0.0018709745,-3 -2 23,2.0049547206085916
0.005593104,-3 -2 24,2.0880073165899957
0.0039974246,-3 -2 25,2.1712141105446237
0.00014868728,-3 -2 26,2.254558030030467
0.00013992329,-2 -3 -26,2.2535759527825197
0.00016715442,-2 -3 -25,2.1701955461977933
0.00021897911,-2 -3 -24,2.0869494195513907
0.00095573626,-2 -3 -23,2.003854308089059
0.0037858672,-2 -3 -22,1.9209298096443634
0.0007650991,-2 -3 -21,1.8381990143522622
0.00466601,-2 -3 -20,1.7556893052026534
0.004766506,-2 -3 -19,1.6734333848983574
0.004873934,-2 -3 -18,1.5914706055198828
0.0035060516,-2 -3 -17,1.5098487076615732
0.0124450475,-2 -3 -16,1.4286261194143384
0.0126522565,-2 -3 -15,1.3478750295819233
0.005515136,-2 -3 -14,1.2676855441788868
0.0042432602,-2 -3 -13,1.1881713764107515
0.045969814,-2 -3 -12,1.109477731987249
0.22139995,-2 -3 -11,1.031792369171904
0.006815316,-2 -3 -10,0.9553612853989959
0.027455779,-2 -3 -9,0.8805111671348199
0.019100789,-2 -3 -8,0.8076816715210728
0.68181753,-2 -3 -7,0.737471685439567
0.01995575,-2 -3 -6,0.6707043524468346
0.05548482,-2 -2 10,0.917170328235562
0.0069777323,-2 -2 11,0.9965372217994701
0.26016524,-2 -2 12,1.0767713290759253
0.021800483,-2 -2 13,1.157692356828926
0.01058482,-2 -2 14,1.2391657388147648
0.0020365883,-2 -2 15,1.3210892856641525
0.003220098,-2 -1 20,1.7227980125606241
0.000970656,-2 -1 21,1.806811538767834
0.00055375375,-2 -1 22,1.8909172161727203
0.0013182672,-2 -1 23,1.9751032726073448
0.00349537,-2 -1 24,2.0593598504783337
0.0005652029,-2 -1 25,2.1436786343368026
0.00011525141,-2 -1 26,2.228052561793393
0.0013296573,-1 -2 -26,2.2274563557172047
0.00080057705,-1 -2 -25,2.1430597015149373
0.0005007435,-1 -2 -24,2.0587163449930794
0.0013444962,-1 -2 -23,1.9744331164357245
0.0008576922,-1 -2 -22,1.890218059025614
0.0013976891,-1 -2 -21,1.8060807089682018
0.00095618435,-1 -2 -20,1.722032456488453
0.0024563582,-1 -2 -19,1.6380870161088144
0.0023588748,-1 -2 -18,1.5542610465237017
0.0019164312,-1 -2 -17,1.4705749781597932
0.0065371506,-1 -2 -16,1.38705413351118
0.72396207,-1 -1 6,0.5383856645379627
0.27884123,-1 -1 7,0.6195828694073824
0.5263885,-1 -1 8,0.7016920817554075
0.016965477,-1 -1 9,0.7844269630663138
0.008019581,-1 0 17,1.4509922113371096
0.001219155,-1 0 18,1.5357464517301618
0.011758365,-1 0 19,1.6205310758805764
0.00088714977,-1 0 20,1.7053415520181243
0.004438345,-1 0 21,1.790174205890746
0.00089758023,-1 0 22,1.8750260273088453
0.009453142,-1 0 23,1.959894526750526
0.0007227456,-1 0 24,2.044777627552638
0.012318436,-1 1 26,2.2178073726850696
1.4434201e-05,0 0 -27,2.2961938242170077
0.058477446,0 0 -26,2.2111496085052664
0.00012201741,0 0 -25,2.1261053927935256
0.00084663637,0 0 -24,2.0410611770817844
1.792732e-05,0 0 -23,1.9560169613700433
0.0010687506,0 0 -22,1.8709727456583023
2.2616225e-05,0 0 -21,1.7859285299465613
0.00969502,0 0 -20,1.7008843142348204
9.462824e-05,0 0 -19,1.6158400985230794
0.020349625,0 1 13,1.112026122012062
0.012909648,0 1 14,1.196611736330977
0.0065476694,0 1 15,1.2812580677853063
0.010926095,0 1 16,1.3659538287427166
0.020063851,0 1 17,1.4506903616902154
0.0014627621,0 1 18,1.535460916466759
0.0017712696,0 1 19,1.6202601531066054
0.0004300109,0 1 20,1.7050837922944408
0.00050977984,0 2 23,1.9705914986653168
0.001911849,0 2 24,2.0550324394533392
7.615355e-05,0 2 25,2.1395211700404175
0.0020385287,0 2 26,2.224052244024124
0.0003963765,1 1 -26,2.2178125185262103
0.00021212712,1 1 -25,2.133033720141225
0.002734968,1 1 -24,2.04827692767348
0.000307514,1 1 -23,1.9635449907938327
0.0070638577,1 1 -22,1.878841272315372
0.0009484354,1 1 -21,1.7941697688601794
0.051707856,1 1 -20,1.7095352671647297
0.001726313,1 1 -19,1.624943548902616
0.094883814,1 1 -18,1.5404016624934302
0.0023114218,1 1 -17,1.4559182888324704
0.10320222,1 1 -16,1.3715042409534373
0.0057399794,1 1 -15,1.28717315828202
0.14730313,1 1 -14,1.2029424895240028
0.006596215,1 1 -13,1.1188349136734839
0.07934351,1 1 -12,1.034880443461634
0.10422093,1 1 -11,0.9511196232419955
0.26774943,1 1 -10,0.8676085410049238
0.017628025,1 1 -9,0.7844269630663138
0.3350993,1 1 -8,0.7016920817554075
0.13646148,1 2 9,0.8113193160853973
0.07639537,1 2 10,0.8919951619757536
0.06416656,1 2 11,0.9734149899067074
0.033334915,1 2 12,1.0554066294154352
0.013852651,1 2 13,1.1378464753669868
0.019295096,1 2 14,1.2206437182274563
0.0011579667,1 2 15,1.3037302671347608
0.0054418016,1 3 19,1.6597836468447322
0.0053504575,1 3 20,1.7426841399903048
0.0029857622,1 3 21,1.8257818343017727
0.00049866794,1 3 22,1.909050978473596
0.007393872,1 3 23,1.9924700769667014
0.010298173,1 3 24,2.076021053375048
0.00726625,1 3 25,2.1596886020343864
0.0010981892,1 3 26,2.2434596806517586
0.2330832,2 3 4,0.55244829919132
0.020200055,2 3 5,0.6085139334552905
0.048608534,2 3 6,0.6707043524468346
0.28627074,2 3 7,0.737471685439567
0.022687437,2 3 8,0.8076816715210728
0.010004679,2 3 9,0.8805111671348199
0.014971266,2 4 16,1.4632672121939356
0.00072201533,2 4 17,1.5426668512097597
0.0024804345,2 4 18,1.6226386321707946
0.008826272,2 4 19,1.7031019595599173
0.09345299,2 4 20,1.7839903239515071
0.0018761473,2 4 21,1.8652484297005658
0.0015461209,2 4 22,1.9468299798134148
0.00010834851,2 4 23,2.028695953895562
0.0009119377,2 4 24,2.1108132588308703
0.00018594015,2 5 25,2.2223235378655213
2.4666559e-05,3 4 -26,2.292335324117997
0.00014484064,3 4 -25,2.210416055502386
0.00043262172,3 4 -24,2.1287418997845515
0.0001579149,3 4 -23,2.047342191873651
0.0001116872,3 4 -22,1.9662510171912746
0.0003440935,3 4 -21,1.885508183975208
0.00021410405,3 4 -20,1.8051604356182036
0.00054356805,3 4 -19,1.7252629718559338
0.0013871896,3 4 -18,1.645881369675556
0.0010736494,3 4 -17,1.5670940243919798
0.0019050639,3 4 -16,1.4889952709048702
0.012541566,3 5 11,1.1702235972647042
0.01084863,3 5 12,1.2392607049082691
0.005636894,3 5 13,1.3101816511905462
0.011619347,3 5 14,1.3826965902739048
0.009589097,3 5 15,1.456567471710744
0.004879101,3 5 16,1.5315981117083641
0.0010481037,3 5 17,1.6076261347662502
0.0019449955,3 5 18,1.6845165003140725
0.00076913513,3 5 19,1.7621563289700828
0.014170116,3 6 21,1.9599013356945085
0.00040527756,3 6 22,2.037696492095275
0.00031229935,3 6 23,2.116049569218479
0.00022260752,3 6 24,2.1949008182909036
0.00020284648,3 6 25,2.2741984218907767
0.0017107625,4 5 -25,2.2629548152003913
0.00021930857,4 5 -24,2.1832467489886427
0.001255851,4 5 -23,2.103956576441721
0.00096242566,4 5 -22,2.0251333836039804
0.008542108,4 5 -21,1.9468338923684008
0.0006856454,4 5 -20,1.869123919062976
0.00541824,4 5 -19,1.7920801551282324
0.0012661135,4 5 -18,1.7157923467738077
0.009729492,4 5 -17,1.6403659681128362
0.004197226,4 5 -16,1.5659255022797232
0.036905095,4 5 -15,1.4926184660821047
0.010015714,4 5 -14,1.420620332509935
0.06113165,4 5 -13,1.350140514999839
0.16766499,4 6 6,1.0091066873261418
0.03635994,4 6 7,1.0546629229928912
0.04305206,4 6 8,1.10489659838264
0.008468785,4 6 9,1.1591997853481506
0.28417155,4 6 10,1.217027866910581
0.009783432,4 6 11,1.2779024033840338
0.036232945,4 6 12,1.3414087048936691
0.0057673845,4 6 13,1.4071905030259342
0.00091407367,4 7 17,1.7418719305112451
0.004454597,4 7 18,1.8130775922144826
0.0016778966,4 7 19,1.8854304351340068
0.00023468648,4 7 20,1.9588033421762903
0.0005417931,4 7 21,2.0330858757476156
0.001045014,4 7 22,2.1081818850042193
0.004861096,4 7 23,2.184007458688612
7.422487e-05,4 7 24,2.260489180732145
0.0037920414,5 7 -24,2.2905510471321446
0.68483245,5 7 0,1.039492070986069
0.06620239,5 7 1,1.04296215210112
0.7737702,5 7 2,1.053309723224818
0.1394997,5 7 3,1.070335336526145
0.28172836,5 7 4,1.0937271732224538
0.007311964,5 7 5,1.123087513743196
0.0028910418,5 8 13,1.5866428825947847
0.004267157,5 8 14,1.6470297370791473
0.0028625908,5 8 15,1.7095155190899478
0.000590318,5 8 16,1.773878435081669
0.0005483124,5 8 17,1.839921501623985
0.0004231385,5 8 18,1.9074702092249771
0.0092942985,5 8 19,1.976370183765012
0.00025808907,5 8 20,2.0464849485696117
0.0003132263,5 8 21,2.1176938455359022
0.0002584776,5 8 22,2.1898901432198277
0.00015503203,5 9 22,2.244753142228511
0.0006599882,6 8 -23,2.2996228494996873
0.004636901,6 8 -22,2.2277330657131302
0.001903554,6 8 -21,2.1568006424920765
0.014352563,6 8 -20,2.086923201291532
0.009262454,6 8 -19,2.018210326496128
0.049234055,6 8 -18,1.9507850812209864
0.009168896,6 8 -17,1.8847856593005963
0.0945384,6 8 -16,1.820367151743858
0.010824063,6 8 -15,1.7577033851144963
0.07857462,6 8 -14,1.696988759594454
0.009463354,6 8 -13,1.6384399737521471
0.14023167,6 8 -12,1.5822974695802308
0.027258331,6 8 -11,1.5288263649424403
0.18128452,6 8 -10,1.47831656396669
0.17617963,6 8 -9,1.4310816572458382
0.040672652,6 9 8,1.4724882423588221
0.0045043086,6 9 9,1.5136600309892128
0.002132404,6 9 10,1.558389165836187
0.0009430748,6 9 11,1.6063785146188299
0.0023316205,6 9 12,1.65734489757396
0.0026751838,6 9 13,1.7110223037856438
0.0044058133,6 9 14,1.7671637094059722
0.0018290936,6 9 15,1.8255418003658717
0.0004513062,6 9 16,1.8859488835004812
0.00062499545,6 10 18,2.078586755545319
0.0051061013,6 10 19,2.1419892359588038
0.016738554,6 10 20,2.206847958254124
0.0010462321,6 10 21,2.2730382689232185
0.0351998,7 10 2,1.4844037659972804
0.015868235,7 10 3,1.4965320966752178
0.0036425993,7 10 4,1.5133496388817056
0.005766588,7 10 5,1.5347022446975516
0.0121416785,7 10 6,1.5604037514400142
0.081167795,7 10 7,1.590243312323144
0.00088972086,7 10 8,1.6239928431249167
0.009158649,7 10 9,1.6614140826132018
0.006267352,7 11 14,1.9729527031968905
0.00082509057,7 11 15,2.0254076479893888
0.0009995147,7 11 16,2.0800180165729203
0.0002131036,7 11 17,2.1366185422892023
0.032376047,7 11 18,2.1950552791426863
0.00034909727,7 11 19,2.2551854910366833
0.00029858988,8 11 -18,2.246365911676493
0.0008012135,8 11 -17,2.189294811995085
0.0015835373,8 11 -16,2.1340873402386973
0.0011377883,8 11 -15,2.0808918316331613
0.0031248715,8 11 -14,2.0298664713227317
0.0052711563,8 11 -13,1.981178943229216
0.016504366,8 11 -12,1.9350057250668582
0.008483279,8 12 8,1.8693916322732933
0.009599716,8 12 9,1.901990419702034
0.0011952297,8 12 10,1.9377758063602928
0.00090990413,8 12 11,1.9765747220999
0.002259546,8 12 12,2.0182133746522837
0.0009337095,8 12 13,2.0625197832889923
0.0005881786,8 12 14,2.1093258459857824
0.000547539,8 12 15,2.1584689550421734
0.015645271,8 12 16,2.20979319676528
0.0003193773,8 12 17,2.2631501833310645
0.013035219,9 13 2,1.9174008522306611
0.0031876904,9 13 3,1.9268049253369426
0.0018002777,9 13 4,1.93989521617086
0.0031515071,9 13 5,1.956597740056582
0.015844256,9 13 6,1.9768209378490786
0.0019468528,9 13 7,2.0004580379239516
0.0030720944,9 13 8,2.0273896369278983
0.0023785238,9 13 9,2.057486368266573
0.0006393233,9 13 10,2.0906115393671203
0.00044568093,9 13 11,2.1266236382395447
0.018261563,10 14 -7,2.1625576859349476
0.056155283,10 14 -6,2.140705616321619
0.012084694,10 14 -5,2.1220391993923156
0.074297585,10 14 -4,2.1066431185695147
0.0039563393,10 14 -3,2.0945894899781794
0.028267803,10 14 -2,2.0859362577245397
0.00030775007,10 15 8,2.2803523512612767
