Intensity,HKL,G-vector Length
0.0014013199,-18 -4 -3,2.2823515326377994
0.0011446078,-18 -3 -4,2.2714675222281278
0.00023397991,-18 -2 -5,2.270042172270241
7.3403324e-05,-18 -1 -6,2.2780932370249305
0.0003159663,-18 0 -7,2.29552100896881
0.0005761262,-17 -7 1,2.2566921718476918
0.000497273,-17 -4 -3,2.1629099423703244
0.0004157512,-17 -3 -4,2.1514218310804463
0.0037096792,-17 -2 -5,2.1499169623591996
0.0009025325,-17 -1 -6,2.1584162175482287
0.0008846903,-17 0 -7,2.1768024174590863
0.00060873205,-17 1 -8,2.204828232421149
0.000120903554,-17 2 -9,2.2421322168088444
0.0009998291,-17 3 -10,2.2882606482147185
0.0014222389,-16 -8 2,2.197371183008049
0.0008075512,-16 -7 1,2.142906694364925
0.0051323306,-16 -6 0,2.0973193984081093
0.0018409445,-16 -5 -1,2.0611983869751658
0.0008684068,-16 -4 -2,2.035047786992783
0.0021025974,-16 -3 -3,2.0192550045906903
0.0066369926,-16 -2 -4,2.014063709302662
9.015703e-05,-16 1 -8,2.088219340735828
0.00019234895,-16 2 -9,2.1275689527336152
0.004301578,-16 3 -10,2.176127260891232
0.00036939472,-16 4 -11,2.2332936743511964
0.0004204464,-16 5 -12,2.2984259808715364
0.002123285,-15 -10 5,2.2417245745211476
0.00038403776,-15 -5 -1,1.9437770041055926
0.008214405,-15 -4 -2,1.9160245397716007
0.0059797773,-15 -3 -3,1.8992423767569426
0.001440435,-15 -2 -4,1.8937221939019657
0.0021292602,-15 -1 -5,1.8995621766684858
0.00028541588,-15 0 -6,1.9166584859403835
0.0009692683,-15 1 -7,1.9447142756122755
0.0007696392,-15 2 -8,1.983264492990836
0.00040743724,-15 3 -9,2.0317118540509984
0.0027901528,-15 4 -10,2.08936800013057
0.0002397117,-15 5 -11,2.155494095420589
0.0022235087,-15 6 -12,2.229336565923043
0.0022860335,-14 -9 4,2.0611550913797005
0.004114007,-14 -8 3,1.9885707969374389
0.014759342,-14 -7 2,1.9244630138013732
