Intensity,HKL,G-vector Length
0.0026315937,-18 -4 -3,2.2823515326377994
0.001459319,-18 -3 -4,2.2714675222281278
0.0005109376,-18 -2 -5,2.270042172270241
9.393719e-05,-18 -1 -6,2.2780932370249305
0.0017223568,-18 0 -7,2.29552100896881
0.00041356197,-17 -7 1,2.2566921718476918
0.0006719773,-17 -4 -3,2.1629099423703244
0.00017602046,-17 -3 -4,2.1514218310804463
0.0043016197,-17 -2 -5,2.1499169623591996
0.001675395,-17 -1 -6,2.1584162175482287
0.0014414999,-17 0 -7,2.1768024174590863
0.0005117936,-17 1 -8,2.204828232421149
0.00037788085,-17 2 -9,2.2421322168088444
0.0013603163,-17 3 -10,2.2882606482147185
0.0016781584,-16 -8 2,2.197371183008049
0.0012441789,-16 -7 1,2.142906694364925
0.005098378,-16 -6 0,2.0973193984081093
0.0031520552,-16 -5 -1,2.0611983869751658
0.000751705,-16 -4 -2,2.035047786992783
0.0038450873,-16 -3 -3,2.0192550045906903
0.007600574,-16 -2 -4,2.014063709302662
0.0001653326,-16 1 -8,2.088219340735828
0.00047569396,-16 2 -9,2.1275689527336152
0.011656791,-16 3 -10,2.176127260891232
0.00030910777,-16 4 -11,2.2332936743511964
0.0005075159,-16 5 -12,2.2984259808715364
0.0033156183,-15 -10 5,2.2417245745211476
0.00046865607,-15 -5 -1,1.9437770041055926
0.004813327,-15 -4 -2,1.9160245397716007
0.005674958,-15 -3 -3,1.8992423767569426
0.0033732585,-15 -2 -4,1.8937221939019657
0.0007570053,-15 -1 -5,1.8995621766684858
0.00038460206,-15 0 -6,1.9166584859403835
0.0009319512,-15 1 -7,1.9447142756122755
0.0010348135,-15 2 -8,1.983264492990836
0.00021260891,-15 3 -9,2.0317118540509984
0.0020678814,-15 4 -10,2.08936800013057
0.0004557905,-15 5 -11,2.155494095420589
0.0007215762,-15 6 -12,2.229336565923043
0.003117525,-14 -9 4,2.0611550913797005
0.010695868,-14 -8 3,1.9885707969374389
0.03527799,-14 -7 2,1.9244630138013732
0.005162066,-14 -2 -4,1.7737685864522903
0.0011196071,-14 -1 -5,1.7800022483355633
0.008156044,-14 0 -6,1.7982356862267779
0.0014452945,-14 1 -7,1.828109880642968
0.009772099,-14 2 -8,1.8690667354416564
0.0020653517,-14 3 -9,1.9203972924136665
0.011538508,-14 4 -10,1.9812954431962129
0.0006427756,-14 5 -11,2.050909086014186
0.029265601,-14 6 -12,2.1283832122778388
0.001000103,-14 7 -13,2.212892381220074
0.0037672068,-13 -12 8,2.2555824717867763
0.019698478,-13 -7 2,1.8149289802134105
0.004059296,-13 -6 1,1.7567589886102033
0.060365967,-13 -5 0,1.709247687800725
0.023562158,-13 -4 -1,1.67330324382242
0.001602457,-13 -3 -2,1.6496819107531813
0.003096654,-13 -2 -3,1.6389166058378404
0.00049160025,-13 3 -9,1.8106182898638084
0.0003281513,-13 4 -10,1.875085265941723
0.00095419335,-13 5 -11,1.9484972391202582
0.0012098721,-13 6 -12,2.0298839376949416
0.00037903016,-13 7 -13,2.118326387389276
0.0008709271,-13 8 -14,2.2129787933580856
0.02573914,-12 -10 6,1.9687874402825842
0.0032429046,-12 -4 -1,1.5558579809555406
0.0038751508,-12 -3 -2,1.5304251070290074
0.0023921754,-12 -2 -3,1.518814844835134
0.0063718283,-12 -1 -4,1.5213436925637553
0.0039381795,-12 0 -5,1.537941904709212
0.0026872717,-12 1 -6,1.5681627935143734
0.0014029037,-12 2 -7,1.6112400085059129
0.0012569763,-12 3 -8,1.66617668823045
0.006104839,-12 4 -9,1.7318446007480504
0.0009762597,-12 5 -10,1.807074226262686
0.0027306338,-12 6 -11,1.8907245623439501
0.00053543644,-12 7 -12,1.98172956162633
0.0004623255,-12 8 -13,2.079123688851093
0.00015954403,-12 9 -14,2.182051590821123
0.00019500242,-12 10 -15,2.289767138774888
0.004479679,-11 -8 4,1.6933101506242494
0.011821048,-11 -7 3,1.613065009825547
0.01714532,-11 -6 2,1.5426434322243725
0.006088475,-11 1 -6,1.4526618458370624
0.034875378,-11 2 -7,1.4990618889292513
0.007151166,-11 3 -8,1.5579593154747833
0.0027058509,-11 4 -9,1.6279983058511764
0.0064979526,-11 5 -10,1.7078086287342251
0.02645099,-11 6 -11,1.7960881699540738
0.006876568,-11 7 -12,1.8916515771843398
0.004426912,-11 8 -13,1.9934515890846594
0.0033012663,-11 9 -14,2.1005816718065105
0.0053759217,-11 10 -15,2.2122676273859456
0.0045460444,-10 -5 1,1.3718742753832949
0.043035395,-10 -4 0,1.321359337066287
0.008668955,-10 -3 -1,1.2857031310497773
0.062325485,-10 -2 -2,1.2661615845046286
0.016943567,-10 -1 -3,1.2634826268312789
0.33933142,-10 0 -4,1.2777723239602556
9.203596e-05,-10 9 -13,1.9744877271278258
0.0035433788,-10 10 -14,2.089454780942626
0.0011804583,-10 11 -15,2.208196402491118
0.074202746,-9 -9 6,1.627413533396925
0.007251334,-9 -1 -3,1.1437479181186494
0.0379679,-9 0 -4,1.1595142751243432
0.021740662,-9 1 -5,1.193263584284145
0.0154484995,-9 2 -6,1.2435325417074075
0.008041137,-9 3 -7,1.3084184943423307
0.006038053,-9 4 -8,1.3858698725832614
0.012572909,-9 5 -9,1.4739071288503782
0.013148678,-9 6 -10,1.5707513229544363
0.0074623562,-9 7 -11,1.674875453875716
0.020404141,-9 8 -12,1.7850060018870484
0.046048764,-9 9 -13,1.9000988502957712
0.0016916728,-9 10 -14,2.0193056797728683
0.000496918,-9 11 -15,2.1419397258503206
0.00041915855,-9 12 -16,2.2674449769142475
0.02935815,-8 -6 3,1.245482829067325
0.065068826,-8 -5 2,1.1651710031439524
0.03855985,-8 -4 1,1.0986855915040246
0.016648356,-8 5 -9,1.38366001860494
0.0042665116,-8 6 -10,1.4863959202093608
0.002531804,-8 7 -11,1.5960329537604694
0.0051601646,-8 8 -12,1.711245195963697
0.008866132,-8 9 -13,1.83098050925547
0.009213538,-8 10 -14,1.9544077627719192
0.0030190053,-8 11 -15,2.0808700955220583
0.004583597,-8 12 -16,2.2098465057641334
0.17422567,-7 -2 -1,0.8987798265886547
0.29210365,-7 -1 -2,0.8868842932261451
0.08055488,-7 0 -3,0.8991178431133889
0.07318641,-7 1 -4,0.9345333677208282
0.050448183,-7 2 -5,0.9906477215981064
0.46750727,-7 3 -6,1.0641916061389194
0.04443489,-7 4 -7,1.151831243798619
0.026854517,-7 5 -8,1.2506067436048551
0.023587903,-7 6 -9,1.3580905026743737
0.009603085,-7 7 -10,1.4723766410480212
0.0028382146,-7 8 -11,1.592000849905081
0.027814902,-7 9 -12,1.7158470247776385
0.00077809865,-7 10 -13,1.8430642669541326
0.0018528108,-7 11 -14,1.9730005943114162
0.00023574592,-7 12 -15,2.105152576781159
0.00028155794,-7 13 -16,2.2391279488337945
0.019800652,-6 -14 13,2.1386292055817964
0.013085242,-6 -13 12,2.0016183164686305
0.0038951435,-6 3 -6,0.9671068491613162
0.016039059,-6 4 -7,1.0627828507041934
0.16066287,-6 5 -8,1.1691063643451187
0.06876695,-6 6 -9,1.2834338969727728
0.12945382,-6 7 -10,1.403811247280168
