Intensity,HKL,G-vector Length
0.00021692307,-18 -4 -3,2.2823515326377994
0.00035429015,-18 -3 -4,2.2714675222281278
0.00037014126,-18 -2 -5,2.270042172270241
3.167754e-05,-18 -1 -6,2.2780932370249305
0.00012343547,-18 0 -7,2.29552100896881
0.00034525842,-17 -7 1,2.2566921718476918
0.0009491325,-17 -4 -3,2.1629099423703244
0.0005742023,-17 -3 -4,2.1514218310804463
0.0010591245,-17 -2 -5,2.1499169623591996
0.000587442,-17 -1 -6,2.1584162175482287
0.00022213293,-17 0 -7,2.1768024174590863
0.0008919993,-17 1 -8,2.204828232421149
8.9889916e-05,-17 2 -9,2.2421322168088444
0.0008253706,-17 3 -10,2.2882606482147185
0.00054469844,-16 -8 2,2.197371183008049
0.0015813416,-16 -7 1,2.142906694364925
0.010917684,-16 -6 0,2.0973193984081093
0.00023236225,-16 -5 -1,2.0611983869751658
0.0005357399,-16 -4 -2,2.035047786992783
0.00043767918,-16 -3 -3,2.0192550045906903
0.0033181056,-16 -2 -4,2.014063709302662
4.6438472e-05,-16 1 -8,2.088219340735828
0.00010613256,-16 2 -9,2.1275689527336152
0.00085528137,-16 3 -10,2.176127260891232
0.00011493901,-16 4 -11,2.2332936743511964
0.0001368338,-16 5 -12,2.2984259808715364
0.0008752362,-15 -10 5,2.2417245745211476
0.00047953796,-15 -5 -1,1.9437770041055926
0.0075344965,-15 -4 -2,1.9160245397716007
0.0023125273,-15 -3 -3,1.8992423767569426
0.00037962958,-15 -2 -4,1.8937221939019657
0.0015866468,-15 -1 -5,1.8995621766684858
0.00012383188,-15 0 -6,1.9166584859403835
0.0007117692,-15 1 -7,1.9447142756122755
0.00051634177,-15 2 -8,1.983264492990836
0.00030565125,-15 3 -9,2.0317118540509984
0.001202384,-15 4 -10,2.08936800013057
6.72406e-05,-15 5 -11,2.155494095420589
0.00044962304,-15 6 -12,2.229336565923043
0.0015407428,-14 -9 4,2.0611550913797005
0.0016669217,-14 -8 3,1.9885707969374389
0.0027145133,-14 -7 2,1.9244630138013732
0.0015809545,-14 -2 -4,1.7737685864522903
0.00059015094,-14 -1 -5,1.7800022483355633
0.0053627854,-14 0 -6,1.7982356862267779
0.0007411585,-14 1 -7,1.828109880642968
0.0033624452,-14 2 -8,1.8690667354416564
0.0010908401,-14 3 -9,1.9203972924136665
0.0060458276,-14 4 -10,1.9812954431962129
0.00047763664,-14 5 -11,2.050909086014186
0.0067007383,-14 6 -12,2.1283832122778388
0.00027691302,-14 7 -13,2.212892381220074
0.0010808995,-13 -12 8,2.2555824717867763
0.003128064,-13 -7 2,1.8149289802134105
0.0012543283,-13 -6 1,1.7567589886102033
0.022116201,-13 -5 0,1.709247687800725
0.0021241114,-13 -4 -1,1.67330324382242
0.0014212711,-13 -3 -2,1.6496819107531813
0.00050493097,-13 -2 -3,1.6389166058378404
0.0002048516,-13 3 -9,1.8106182898638084
0.0001526635,-13 4 -10,1.875085265941723
0.00041600832,-13 5 -11,1.9484972391202582
0.00052021927,-13 6 -12,2.0298839376949416
0.00026002416,-13 7 -13,2.118326387389276
0.00032331282,-13 8 -14,2.2129787933580856
0.013624608,-12 -10 6,1.9687874402825842
0.0016228228,-12 -4 -1,1.5558579809555406
0.0020044907,-12 -3 -2,1.5304251070290074
0.0009154489,-12 -2 -3,1.518814844835134
0.00086918,-12 -1 -4,1.5213436925637553
0.002368463,-12 0 -5,1.537941904709212
0.0004529952,-12 1 -6,1.5681627935143734
0.00094759715,-12 2 -7,1.6112400085059129
0.00033679343,-12 3 -8,1.66617668823045
0.00065698824,-12 4 -9,1.7318446007480504
0.00042253407,-12 5 -10,1.807074226262686
0.0010289825,-12 6 -11,1.8907245623439501
0.0006455963,-12 7 -12,1.98172956162633
0.00019591373,-12 8 -13,2.079123688851093
0.00031433062,-12 9 -14,2.182051590821123
9.20518e-05,-12 10 -15,2.289767138774888
0.0026693211,-11 -8 4,1.6933101506242494
0.003490516,-11 -7 3,1.613065009825547
0.015423792,-11 -6 2,1.5426434322243725
0.016947892,-11 1 -6,1.4526618458370624
0.0081088925,-11 2 -7,1.4990618889292513
0.0028238941,-11 3 -8,1.5579593154747833
0.000816733,-11 4 -9,1.6279983058511764
0.007780414,-11 5 -10,1.7078086287342251
0.005253903,-11 6 -11,1.7960881699540738
0.0019341714,-11 7 -12,1.8916515771843398
0.0014566586,-11 8 -13,1.9934515890846594
0.0011259259,-11 9 -14,2.1005816718065105
0.0061191213,-11 10 -15,2.2122676273859456
0.0058687627,-10 -5 1,1.3718742753832949
0.058890954,-10 -4 0,1.321359337066287
0.0015259036,-10 -3 -1,1.2857031310497773
0.007974417,-10 -2 -2,1.2661615845046286
0.0085812425,-10 -1 -3,1.2634826268312789
0.11267488,-10 0 -4,1.2777723239602556
3.9247323e-05,-10 9 -13,1.9744877271278258
0.0031604934,-10 10 -14,2.089454780942626
0.00028572697,-10 11 -15,2.208196402491118
0.03129727,-9 -9 6,1.627413533396925
0.001970193,-9 -1 -3,1.1437479181186494
0.033065338,-9 0 -4,1.1595142751243432
0.015904225,-9 1 -5,1.193263584284145
0.01696968,-9 2 -6,1.2435325417074075
0.0023578827,-9 3 -7,1.3084184943423307
0.003021844,-9 4 -8,1.3858698725832614
0.014580145,-9 5 -9,1.4739071288503782
0.003272947,-9 6 -10,1.5707513229544363
0.0012311593,-9 7 -11,1.674875453875716
0.0048902268,-9 8 -12,1.7850060018870484
0.0007924168,-9 9 -13,1.9000988502957712
0.0014145838,-9 10 -14,2.0193056797728683
0.00032891956,-9 11 -15,2.1419397258503206
8.743634e-05,-9 12 -16,2.2674449769142475
0.011898292,-8 -6 3,1.245482829067325
0.014832816,-8 -5 2,1.1651710031439524
0.013668403,-8 -4 1,1.0986855915040246
0.02078969,-8 5 -9,1.38366001860494
0.013564619,-8 6 -10,1.4863959202093608
0.0025581082,-8 7 -11,1.5960329537604694
0.0024795327,-8 8 -12,1.711245195963697
0.0024702484,-8 9 -13,1.83098050925547
0.0016772514,-8 10 -14,1.9544077627719192
0.0010675653,-8 11 -15,2.0808700955220583
0.0018305357,-8 12 -16,2.2098465057641334
0.07782174,-7 -2 -1,0.8987798265886547
0.40869647,-7 -1 -2,0.8868842932261451
0.02682973,-7 0 -3,0.8991178431133889
0.029305762,-7 1 -4,0.9345333677208282
0.01162632,-7 2 -5,0.9906477215981064
0.15109198,-7 3 -6,1.0641916061389194
0.0055711055,-7 4 -7,1.151831243798619
0.023576397,-7 5 -8,1.2506067436048551
0.0036778892,-7 6 -9,1.3580905026743737
0.027924364,-7 7 -10,1.4723766410480212
0.00037400538,-7 8 -11,1.592000849905081
0.009612182,-7 9 -12,1.7158470247776385
0.00012206505,-7 10 -13,1.8430642669541326
0.0017255362,-7 11 -14,1.9730005943114162
