Intensity,HKL,G-vector Length
0.0022419258,-6 -7 14,1.6325078029320348
0.0024924197,-6 -7 15,1.695532841047966
0.0017535193,-6 -7 16,1.760410901114409
0.0008939294,-6 -7 17,1.8269445814541705
0.00030850107,-6 -6 23,2.2107698909261626
0.0028046744,-6 -6 24,2.2863591762707602
0.0004909745,-5 -7 -24,2.2904857320988943
9.481944e-05,-5 -7 -23,2.215040123130721
0.00078086555,-5 -7 -22,2.140314379352099
0.00050040125,-5 -7 -21,2.0663865986537493
0.0032051187,-5 -7 -20,1.993345565872188
0.00086156884,-5 -7 -19,1.921292417129903
0.002593157,-5 -7 -18,1.8503425619358886
0.0010814155,-5 -7 -17,1.7806278887387226
0.0042632218,-5 -7 -16,1.712299272045872
0.0008467727,-5 -7 -15,1.6455293838748601
0.0022805352,-5 -7 -14,1.5805157849874136
0.0015022139,-5 -7 -13,1.5174842263579658
0.006006653,-5 -7 -12,1.4566920213786227
0.0048615457,-5 -7 -11,1.39843124618377
0.027879154,-5 -7 -10,1.34303138187836
0.0026102036,-5 -7 -9,1.2908608261037098
0.050833408,-5 -7 -8,1.2423264825641676
0.02626917,-5 -7 -7,1.197870420138761
0.002805598,-5 -6 10,1.271925687632596
0.009244868,-5 -6 11,1.3302945644273239
0.0037132932,-5 -6 12,1.3914155880549008
0.005276119,-5 -5 20,1.9052993135589669
0.0008979296,-5 -5 21,1.981591297073939
0.001376867,-5 -5 22,2.0585693333677475
0.0037772744,-5 -5 23,2.1361592565108856
0.00071922364,-5 -5 24,2.2142967450918127
0.00056022085,-5 -5 25,2.292925820588905
0.00014220845,-4 -6 -25,2.297422816193997
0.0017929459,-4 -6 -24,2.218955463974498
9.938371e-05,-4 -6 -23,2.140990458429896
0.00091656356,-4 -6 -22,2.063584738343808
0.00028656182,-4 -6 -21,1.9868036739484756
0.0009931477,-4 -6 -20,1.9107225707979918
0.0001401707,-4 -6 -19,1.8354284741037072
0.0028038414,-4 -6 -18,1.7610223342696398
0.0014161121,-4 -6 -17,1.6876216037057503
0.05998213,-4 -5 6,0.9278585134734637
0.0032571983,-4 -4 17,1.6006196558698207
0.028503917,-4 -4 18,1.677833632767803
0.00055410905,-4 -4 19,1.7557713840329081
0.0071745836,-4 -4 20,1.834340656471124
0.0010260573,-4 -4 21,1.9134636584552749
0.0016465009,-4 -4 22,1.9930744435989403
0.00032061525,-4 -4 23,2.073116817856017
8.359847e-05,-4 -3 26,2.2936455079598668
1.6047361e-05,-3 -4 -26,2.2922939266252853
3.864305e-05,-3 -4 -25,2.2103747750019775
3.1575088e-05,-3 -4 -24,2.128700750020764
9.766226e-05,-3 -4 -23,2.047301188776321
0.0008698727,-3 -4 -22,1.9662101793152627
7.52599e-05,-3 -4 -21,1.8854675330466528
4.3042426e-05,-3 -4 -20,1.805119997217679
0.0003305197,-3 -4 -19,1.7252227762782772
0.00036297156,-3 -4 -18,1.6458414530189567
0.0004060468,-3 -4 -17,1.5670544299461409
0.00048345295,-3 -4 -16,1.488956050931037
0.0032450347,-3 -4 -15,1.4116606157453437
0.026814878,-3 -4 -4,0.693707034379759
0.035481155,-3 -4 -3,0.6562053558261606
0.6268071,-3 -4 -2,0.6280497796623816
0.37293774,-3 -4 -1,0.6105346998369908
0.123582534,-3 -4 0,0.604585602647113
0.09364244,-3 -3 14,1.2972883010924499
0.0050286525,-3 -3 15,1.3757554923533428
0.08901543,-3 -3 16,1.4549620100131457
0.0018767646,-3 -3 17,1.5347933944588918
0.01936637,-3 -3 18,1.6151569936138879
0.0002360103,-3 -3 19,1.6959771524454885
0.00012771014,-3 -2 23,2.0049547206085916
0.0005181073,-3 -2 24,2.0880073165899957
0.0015662714,-3 -2 25,2.1712141105446237
5.6684035e-05,-3 -2 26,2.254558030030467
6.801172e-05,-2 -3 -26,2.2535759527825197
0.00015865354,-2 -3 -25,2.1701955461977933
5.397827e-05,-2 -3 -24,2.0869494195513907
0.00065514527,-2 -3 -23,2.003854308089059
0.00082239584,-2 -3 -22,1.9209298096443634
0.0013347948,-2 -3 -21,1.8381990143522622
0.0007866851,-2 -3 -20,1.7556893052026534
0.004987481,-2 -3 -19,1.6734333848983574
0.0022706585,-2 -3 -18,1.5914706055198828
0.0049977032,-2 -3 -17,1.5098487076615732
0.0037342033,-2 -3 -16,1.4286261194143384
0.013885926,-2 -3 -15,1.3478750295819233
0.002160103,-2 -3 -14,1.2676855441788868
0.0019802984,-2 -3 -13,1.1881713764107515
0.003535925,-2 -3 -12,1.109477731987249
0.06511623,-2 -3 -11,1.031792369171904
0.004800955,-2 -3 -10,0.9553612853989959
0.0153488,-2 -3 -9,0.8805111671348199
0.004520698,-2 -3 -8,0.8076816715210728
0.34603286,-2 -3 -7,0.737471685439567
0.0076408465,-2 -3 -6,0.6707043524468346
0.025034886,-2 -2 10,0.917170328235562
0.0025894344,-2 -2 11,0.9965372217994701
0.1482181,-2 -2 12,1.0767713290759253
0.0074667577,-2 -2 13,1.157692356828926
0.016704556,-2 -2 14,1.2391657388147648
0.004746863,-2 -2 15,1.3210892856641525
0.0005669709,-2 -1 20,1.7227980125606241
0.0030649907,-2 -1 21,1.806811538767834
0.00024433903,-2 -1 22,1.8909172161727203
0.0010206152,-2 -1 23,1.9751032726073448
0.00026573605,-2 -1 24,2.0593598504783337
0.0004393185,-2 -1 25,2.1436786343368026
4.380991e-05,-2 -1 26,2.228052561793393
0.000140181,-1 -2 -26,2.2274563557172047
0.000264006,-1 -2 -25,2.1430597015149373
0.00017318508,-1 -2 -24,2.0587163449930794
0.0010821951,-1 -2 -23,1.9744331164357245
0.00019256197,-1 -2 -22,1.890218059025614
0.0003999814,-1 -2 -21,1.8060807089682018
0.00039153348,-1 -2 -20,1.722032456488453
0.00092591386,-1 -2 -19,1.6380870161088144
0.00040456073,-1 -2 -18,1.5542610465237017
0.0006145467,-1 -2 -17,1.4705749781597932
0.0031330748,-1 -2 -16,1.38705413351118
1.5639,-1 -1 6,0.5383856645379627
0.24641655,-1 -1 7,0.6195828694073824
0.34904793,-1 -1 8,0.7016920817554075
0.009041015,-1 -1 9,0.7844269630663138
0.012299297,-1 0 17,1.4509922113371096
0.00083027896,-1 0 18,1.5357464517301618
0.0017662132,-1 0 19,1.6205310758805764
0.0014818602,-1 0 20,1.7053415520181243
0.0020116232,-1 0 21,1.790174205890746
0.00035727097,-1 0 22,1.8750260273088453
0.00026237385,-1 0 23,1.959894526750526
7.086385e-05,-1 0 24,2.044777627552638
0.0028504827,-1 1 26,2.2178073726850696
4.282997e-06,0 0 -27,2.2961938242170077
0.0014069186,0 0 -26,2.2111496085052664
2.6264957e-05,0 0 -25,2.1261053927935256
0.0012194831,0 0 -24,2.0410611770817844
6.7443107e-06,0 0 -23,1.9560169613700433
0.00049856945,0 0 -22,1.8709727456583023
1.8202436e-05,0 0 -21,1.7859285299465613
0.011237844,0 0 -20,1.7008843142348204
2.127197e-05,0 0 -19,1.6158400985230794
0.008385531,0 1 13,1.112026122012062
0.003144344,0 1 14,1.196611736330977
0.0057901936,0 1 15,1.2812580677853063
0.0012613069,0 1 16,1.3659538287427166
0.001837895,0 1 17,1.4506903616902154
0.00037450372,0 1 18,1.535460916466759
0.001672275,0 1 19,1.6202601531066054
0.00024858478,0 1 20,1.7050837922944408
0.00022721829,0 2 23,1.9705914986653168
0.0046497756,0 2 24,2.0550324394533392
0.00013784447,0 2 25,2.1395211700404175
0.00021829379,0 2 26,2.224052244024124
0.00026246998,1 1 -26,2.2178125185262103
5.3450036e-05,1 1 -25,2.133033720141225
0.0016889656,1 1 -24,2.04827692767348
0.00012619591,1 1 -23,1.9635449907938327
0.0033290847,1 1 -22,1.878841272315372
0.0006554822,1 1 -21,1.7941697688601794
0.013180063,1 1 -20,1.7095352671647297
0.0012788101,1 1 -19,1.624943548902616
0.039298754,1 1 -18,1.5404016624934302
0.0021724277,1 1 -17,1.4559182888324704
0.04460609,1 1 -16,1.3715042409534373
0.0027182575,1 1 -15,1.28717315828202
0.05827524,1 1 -14,1.2029424895240028
0.005676368,1 1 -13,1.1188349136734839
0.095025994,1 1 -12,1.034880443461634
0.029232163,1 1 -11,0.9511196232419955
0.29760382,1 1 -10,0.8676085410049238
0.00745227,1 1 -9,0.7844269630663138
0.2821197,1 1 -8,0.7016920817554075
0.1421662,1 2 9,0.8113193160853973
0.024652775,1 2 10,0.8919951619757536
0.011877921,1 2 11,0.9734149899067074
0.008644231,1 2 12,1.0554066294154352
0.014348807,1 2 13,1.1378464753669868
0.0023382276,1 2 14,1.2206437182274563
0.00070050993,1 2 15,1.3037302671347608
0.007695988,1 3 19,1.6597836468447322
0.002928773,1 3 20,1.7426841399903048
0.0016523008,1 3 21,1.8257818343017727
0.0006152688,1 3 22,1.909050978473596
0.0027314746,1 3 23,1.9924700769667014
0.0067155594,1 3 24,2.076021053375048
0.00023046366,1 3 25,2.1596886020343864
0.00046662538,1 3 26,2.2434596806517586
0.16086021,2 3 4,0.55244829919132
0.014512578,2 3 5,0.6085139334552905
0.02095409,2 3 6,0.6707043524468346
0.35073918,2 3 7,0.737471685439567
0.008838644,2 3 8,0.8076816715210728
0.0047807847,2 3 9,0.8805111671348199
0.02046116,2 4 16,1.4632672121939356
0.0031097278,2 4 17,1.5426668512097597
0.0033763626,2 4 18,1.6226386321707946
0.0013943167,2 4 19,1.7031019595599173
0.01289508,2 4 20,1.7839903239515071
0.00062115723,2 4 21,1.8652484297005658
0.0003295502,2 4 22,1.9468299798134148
4.120903e-05,2 4 23,2.028695953895562
0.0011852318,2 4 24,2.1108132588308703
0.00013812259,2 5 25,2.2223235378655213
1.6784794e-05,3 4 -26,2.292335324117997
8.707143e-05,3 4 -25,2.210416055502386
4.0024883e-05,3 4 -24,2.1287418997845515
0.00034399118,3 4 -23,2.047342191873651
7.0840506e-05,3 4 -22,1.9662510171912746
0.00014961614,3 4 -21,1.885508183975208
0.00011078,3 4 -20,1.8051604356182036
0.0005627938,3 4 -19,1.7252629718559338
0.00040439266,3 4 -18,1.645881369675556
0.0004636537,3 4 -17,1.5670940243919798
0.0010319521,3 4 -16,1.4889952709048702
0.013019368,3 5 11,1.1702235972647042
0.02833033,3 5 12,1.2392607049082691
0.0064501045,3 5 13,1.3101816511905462
0.0062923804,3 5 14,1.3826965902739048
0.0036796296,3 5 15,1.456567471710744
0.002854549,3 5 16,1.5315981117083641
0.00044814567,3 5 17,1.6076261347662502
0.0014480908,3 5 18,1.6845165003140725
0.00061746093,3 5 19,1.7621563289700828
0.003486726,3 6 21,1.9599013356945085
0.00012550071,3 6 22,2.037696492095275
0.00020772981,3 6 23,2.116049569218479
9.199197e-05,3 6 24,2.1949008182909036
0.00020877653,3 6 25,2.2741984218907767
0.00046862464,4 5 -25,2.2629548152003913
7.552293e-05,4 5 -24,2.1832467489886427
0.0015781526,4 5 -23,2.103956576441721
0.000154498,4 5 -22,2.0251333836039804
0.0042783516,4 5 -21,1.9468338923684008
0.0003298369,4 5 -20,1.869123919062976
0.003505498,4 5 -19,1.7920801551282324
0.00044813473,4 5 -18,1.7157923467738077
0.005616797,4 5 -17,1.6403659681128362
0.00060732645,4 5 -16,1.5659255022797232
0.0058074296,4 5 -15,1.4926184660821047
0.0055475924,4 5 -14,1.420620332509935
0.0075814626,4 5 -13,1.350140514999839
0.36059248,4 6 6,1.0091066873261418
0.06120591,4 6 7,1.0546629229928912
0.035793286,4 6 8,1.10489659838264
0.0051730727,4 6 9,1.1591997853481506
0.061698094,4 6 10,1.217027866910581
0.011060939,4 6 11,1.2779024033840338
0.014254369,4 6 12,1.3414087048936691
0.0016444717,4 6 13,1.4071905030259342
0.0009728749,4 7 17,1.7418719305112451
0.0020070008,4 7 18,1.8130775922144826
0.0016398715,4 7 19,1.8854304351340068
0.00026640607,4 7 20,1.9588033421762903
0.00015959435,4 7 21,2.0330858757476156
0.00033352163,4 7 22,2.1081818850042193
0.0012747573,4 7 23,2.184007458688612
3.715902e-05,4 7 24,2.260489180732145
0.0007896499,5 7 -24,2.2905510471321446
0.8935005,5 7 0,1.039492070986069
0.008156808,5 7 1,1.04296215210112
0.4042414,5 7 2,1.053309723224818
0.038599156,5 7 3,1.070335336526145
0.295637,5 7 4,1.0937271732224538
0.011281033,5 7 5,1.123087513743196
0.0020233367,5 8 13,1.5866428825947847
0.00080301735,5 8 14,1.6470297370791473
0.0027795327,5 8 15,1.7095155190899478
0.0001544125,5 8 16,1.773878435081669
0.00021828721,5 8 17,1.839921501623985
0.00035775529,5 8 18,1.9074702092249771
0.0015949743,5 8 19,1.976370183765012
0.00012213716,5 8 20,2.0464849485696117
9.5796204e-05,5 8 21,2.1176938455359022
0.000121730955,5 8 22,2.1898901432198277
0.0004533492,5 9 22,2.244753142228511
0.000118747885,6 8 -23,2.2996228494996873
0.0025517847,6 8 -22,2.2277330657131302
0.0004223225,6 8 -21,2.1568006424920765
0.009875206,6 8 -20,2.086923201291532
0.0013805829,6 8 -19,2.018210326496128
0.03933944,6 8 -18,1.9507850812209864
0.0015220632,6 8 -17,1.8847856593005963
0.042385884,6 8 -16,1.820367151743858
0.0013621692,6 8 -15,1.7577033851144963
0.04011473,6 8 -14,1.696988759594454
0.0040012714,6 8 -13,1.6384399737521471
0.041094717,6 8 -12,1.5822974695802308
0.009596367,6 8 -11,1.5288263649424403
0.08879845,6 8 -10,1.47831656396669
0.03513852,6 8 -9,1.4310816572458382
0.0021895177,6 9 8,1.4724882423588221
0.0015850379,6 9 9,1.5136600309892128
0.0006843414,6 9 10,1.558389165836187
0.0018620288,6 9 11,1.6063785146188299
0.00066713156,6 9 12,1.65734489757396
0.0016969125,6 9 13,1.7110223037856438
0.00096086523,6 9 14,1.7671637094059722
0.00057688844,6 9 15,1.8255418003658717
0.0003623534,6 9 16,1.8859488835004812
0.0011483446,6 10 18,2.078586755545319
0.0009703236,6 10 19,2.1419892359588038
0.0008342763,6 10 20,2.206847958254124
4.6990703e-05,6 10 21,2.2730382689232185
0.0148847485,7 10 2,1.4844037659972804
0.0053389617,7 10 3,1.4965320966752178
0.0011066693,7 10 4,1.5133496388817056
0.002972977,7 10 5,1.5347022446975516
0.0051969374,7 10 6,1.5604037514400142
0.03400409,7 10 7,1.590243312323144
0.0010402894,7 10 8,1.6239928431249167
0.0019565367,7 10 9,1.6614140826132018
0.004535745,7 11 14,1.9729527031968905
0.0013685541,7 11 15,2.0254076479893888
0.0007402728,7 11 16,2.0800180165729203
0.00013178744,7 11 17,2.1366185422892023
0.004951364,7 11 18,2.1950552791426863
0.000119902994,7 11 19,2.2551854910366833
0.00010349806,8 11 -18,2.246365911676493
0.00020779962,8 11 -17,2.189294811995085
0.00026246769,8 11 -16,2.1340873402386973
0.00050650217,8 11 -15,2.0808918316331613
0.0009887707,8 11 -14,2.0298664713227317
0.0012337874,8 11 -13,1.981178943229216
0.0039774566,8 11 -12,1.9350057250668582
0.012451755,8 12 8,1.8693916322732933
0.0019033499,8 12 9,1.901990419702034
0.0014244249,8 12 10,1.9377758063602928
0.0010168548,8 12 11,1.9765747220999
0.0011956022,8 12 12,2.0182133746522837
0.00050418056,8 12 13,2.0625197832889923
0.00059127866,8 12 14,2.1093258459857824
0.00037816423,8 12 15,2.1584689550421734
0.0041439603,8 12 16,2.20979319676528
0.00021817928,8 12 17,2.2631501833310645
0.01206803,9 13 2,1.9174008522306611
0.00077343744,9 13 3,1.9268049253369426
0.00184009,9 13 4,1.93989521617086
0.0017390371,9 13 5,1.956597740056582
0.001784274,9 13 6,1.9768209378490786
0.0008798514,9 13 7,2.0004580379239516
0.0043016067,9 13 8,2.0273896369278983
0.00043146123,9 13 9,2.057486368266573
0.00037633436,9 13 10,2.0906115393671203
0.00054691115,9 13 11,2.1266236382395447
0.002652367,10 14 -7,2.1625576859349476
0.0124954395,10 14 -6,2.140705616321619
0.002700555,10 14 -5,2.1220391993923156
0.010776359,10 14 -4,2.1066431185695147
0.0008539604,10 14 -3,2.0945894899781794
0.0068546194,10 14 -2,2.0859362577245397
0.00015375712,10 15 8,2.2803523512612767
