Intensity,HKL,G-vector Length
0.00034816496,-11 -14 -9,2.2861448202943846
3.4903827e-05,-11 -14 -8,2.2590968116823658
0.00036435254,-11 -14 -7,2.234959441913894
5.3040792e-05,-11 -14 -6,2.213827917137813
8.817802e-05,-11 -14 -5,2.1957890207507376
0.0001189959,-11 -14 -4,2.180919493665978
7.6612596e-05,-11 -14 -3,2.169284510917621
0.00013976758,-11 -14 -2,2.1609363197498412
0.0005827586,-11 -14 -1,2.15591310213861
0.00013993117,-11 -14 0,2.1542381175682297
5.1223386e-05,-11 -14 1,2.155919170017036
0.00036372562,-11 -14 2,2.1609484272795667
0.00018237426,-11 -14 3,2.169302602296224
0.00013368942,-10 -13 -13,2.2710977962636223
0.0008088427,-10 -13 -12,2.2309379754343444
6.0033737e-05,-10 -13 -11,2.193341819582335
0.00016545328,-10 -13 -10,2.1584432960062805
0.0018712971,-10 -13 -9,2.1263752312026716
0.00012392792,-10 -13 -8,2.0972674657568176
0.00016134375,-10 -13 -7,2.0712448091000453
0.0001625957,-10 -13 -6,2.0484248418669875
0.0005158609,-10 -13 -5,2.028915632446
0.000100763464,-10 -13 -4,2.0128134517738503
6.045498e-05,-10 -13 -3,2.0002005841794523
0.00042961017,-10 -13 -2,1.9911433397708798
9.076102e-05,-10 -13 -1,1.9856903734792324
0.0019659118,-10 -12 14,2.2351010344199285
0.0001903474,-10 -12 15,2.281541417221517
2.6850472e-05,-9 -12 -16,2.2673913058527444
0.0006094337,-9 -12 -15,2.2174007770354223
1.9254067e-05,-9 -12 -14,2.1695930759914464
0.00052770384,-9 -12 -13,2.1241155952618986
0.00044255625,-9 -12 -12,2.081121103139277
0.00035064964,-9 -12 -11,2.0407665390927314
0.0005554946,-9 -12 -10,2.003211453012751
0.00039822073,-9 -12 -9,1.9686160674784816
0.00018561492,-9 -12 -8,1.937138960952331
0.000839319,-9 -12 -7,1.9089343949430426
0.00013369683,-9 -12 -6,1.8841493389871449
0.0013815098,-9 -11 11,1.9585156694862533
0.0061706943,-9 -11 12,2.0005354418641024
1.8390567e-05,-8 -11 -18,2.2462867151469017
0.0004257927,-8 -11 -17,2.189218065460192
2.4784871e-05,-8 -11 -16,2.1340132396217983
3.2970922e-05,-8 -11 -15,2.0808205864218636
3.6849175e-05,-8 -11 -14,2.0297983042965098
5.130633e-05,-8 -11 -13,1.981114089754801
9.901863e-05,-8 -9 19,2.177445349780803
8.263477e-05,-8 -9 20,2.241282101447752
4.613638e-06,-7 -9 -21,2.256540579272548
5.662008e-05,-7 -9 -20,2.189851704586349
2.4040635e-05,-7 -9 -19,2.1244742002452845
6.1722225e-05,-7 -9 -18,2.060532893255527
0.032899328,-7 -9 0,1.379351425319644
0.010996504,-7 -9 1,1.3819736752197709
0.0326537,-7 -9 2,1.389804720355201
0.001969392,-7 -9 3,1.4027573274429213
0.0003376631,-7 -8 16,1.8737541570125875
0.00033421288,-7 -8 17,1.936397601219604
0.00076502777,-7 -8 18,2.0006953132219234
0.00010374464,-7 -8 19,2.0664928840766312
0.0002591541,-7 -8 20,2.1336515603028037
4.794523e-05,-6 -8 -23,2.299549839385726
0.00011186296,-6 -8 -22,2.2276609763036417
3.439121e-06,-6 -8 -21,2.156729566757344
0.0008715171,-6 -8 -20,2.0868532435599296
9.147614e-06,-6 -8 -19,2.0181416039118574
0.0016245417,-6 -8 -18,1.9507177253450338
2.6068186e-05,-6 -8 -17,1.8847198178410312
0.0020372383,-6 -8 -16,1.8203029903843502
8.1992315e-05,-6 -8 -15,1.7576410893847856
0.0043441164,-6 -8 -14,1.696928536691311
8.511043e-05,-6 -8 -13,1.6383820541720246
0.0048155347,-6 -8 -12,1.5822421083641476
0.00019191921,-6 -8 -11,1.5287738422606372
0.008208063,-6 -8 -10,1.4782671846902815
0.00019200702,-6 -8 -9,1.4310357490768568
0.0033839657,-6 -8 -8,1.387414068759518
0.001782913,-6 -8 -7,1.3477526918911242
0.0056417105,-6 -8 -6,1.3124107116523211
0.001332394,-6 -8 -5,1.2817454781943967
0.00481231,-6 -8 -4,1.2560995593247632
0.0010721117,-6 -8 -3,1.2357854879597816
0.03331499,-6 -8 -2,1.2210693996739816
0.0017687639,-6 -7 13,1.5715587406927625
0.0006884363,-6 -7 14,1.6325078029320348
0.0038560568,-6 -7 15,1.695532841047966
0.0009814529,-6 -7 16,1.760410901114409
0.0008858774,-6 -7 17,1.8269445814541705
5.465647e-05,-6 -6 23,2.2107698909261626
0.0024677054,-6 -6 24,2.2863591762707602
