Intensity,HKL,G-vector Length
0.0024909447,-11 -14 -9,2.2861448202943846
0.0004080642,-11 -14 -8,2.2590968116823658
0.0020199746,-11 -14 -7,2.234959441913894
0.00019675752,-11 -14 -6,2.213827917137813
0.000463781,-11 -14 -5,2.1957890207507376
0.00049663836,-11 -14 -4,2.180919493665978
0.00041847458,-11 -14 -3,2.169284510917621
0.0008388171,-11 -14 -2,2.1609363197498412
0.0024745832,-11 -14 -1,2.15591310213861
0.00089843135,-11 -14 0,2.1542381175682297
0.0002176608,-11 -14 1,2.155919170017036
0.0025260444,-11 -14 2,2.1609484272795667
0.0013577457,-11 -14 3,2.169302602296224
0.00062904065,-10 -13 -13,2.2710977962636223
0.0030852328,-10 -13 -12,2.2309379754343444
0.00029415794,-10 -13 -11,2.193341819582335
0.0007850562,-10 -13 -10,2.1584432960062805
0.0044392673,-10 -13 -9,2.1263752312026716
0.00041647317,-10 -13 -8,2.0972674657568176
0.00032799528,-10 -13 -7,2.0712448091000453
0.0004903483,-10 -13 -6,2.0484248418669875
0.0010923052,-10 -13 -5,2.028915632446
0.00081061205,-10 -13 -4,2.0128134517738503
0.00070915755,-10 -13 -3,2.0002005841794523
0.0023314897,-10 -13 -2,1.9911433397708798
0.0005348644,-10 -13 -1,1.9856903734792324
0.010917454,-10 -12 14,2.2351010344199285
0.001594929,-10 -12 15,2.281541417221517
0.00017404051,-9 -12 -16,2.2673913058527444
0.00511946,-9 -12 -15,2.2174007770354223
0.0002294843,-9 -12 -14,2.1695930759914464
0.0022265173,-9 -12 -13,2.1241155952618986
0.0019881164,-9 -12 -12,2.081121103139277
0.0014761649,-9 -12 -11,2.0407665390927314
0.0012338602,-9 -12 -10,2.003211453012751
0.0024257074,-9 -12 -9,1.9686160674784816
0.002382651,-9 -12 -8,1.937138960952331
0.0035116246,-9 -12 -7,1.9089343949430426
0.00082248537,-9 -12 -6,1.8841493389871449
0.004627698,-9 -11 11,1.9585156694862533
0.02509921,-9 -11 12,2.0005354418641024
9.51791e-05,-8 -11 -18,2.2462867151469017
0.0026313958,-8 -11 -17,2.189218065460192
0.00015302746,-8 -11 -16,2.1340132396217983
0.000283269,-8 -11 -15,2.0808205864218636
0.00036466483,-8 -11 -14,2.0297983042965098
0.0001502973,-8 -11 -13,1.981114089754801
0.0004738009,-8 -9 19,2.177445349780803
