Intensity,HKL,G-vector Length
0.0014954195,-11 -14 -9,2.2861448202943846
0.00021315947,-11 -14 -8,2.2590968116823658
0.0016536578,-11 -14 -7,2.234959441913894
0.000112053574,-11 -14 -6,2.213827917137813
0.00046627052,-11 -14 -5,2.1957890207507376
0.00031186393,-11 -14 -4,2.180919493665978
0.0003420725,-11 -14 -3,2.169284510917621
0.00078173843,-11 -14 -2,2.1609363197498412
0.0026427433,-11 -14 -1,2.15591310213861
0.0007444675,-11 -14 0,2.1542381175682297
0.00018620558,-11 -14 1,2.155919170017036
0.002153038,-11 -14 2,2.1609484272795667
0.0007447136,-11 -14 3,2.169302602296224
0.00032991692,-10 -13 -13,2.2710977962636223
0.0009352844,-10 -13 -12,2.2309379754343444
0.00041213518,-10 -13 -11,2.193341819582335
0.00058393145,-10 -13 -10,2.1584432960062805
0.0012681087,-10 -13 -9,2.1263752312026716
0.00016238117,-10 -13 -8,2.0972674657568176
0.00016423171,-10 -13 -7,2.0712448091000453
0.00041786575,-10 -13 -6,2.0484248418669875
0.00043775723,-10 -13 -5,2.028915632446
0.00037033332,-10 -13 -4,2.0128134517738503
0.0005184772,-10 -13 -3,2.0002005841794523
0.0009478225,-10 -13 -2,1.9911433397708798
0.00031060888,-10 -13 -1,1.9856903734792324
0.0076156557,-10 -12 14,2.2351010344199285
0.0010687474,-10 -12 15,2.281541417221517
0.000127075,-9 -12 -16,2.2673913058527444
0.001827788,-9 -12 -15,2.2174007770354223
0.00013218768,-9 -12 -14,2.1695930759914464
0.0010755176,-9 -12 -13,2.1241155952618986
0.0010275334,-9 -12 -12,2.081121103139277
0.000921904,-9 -12 -11,2.0407665390927314
0.00026220203,-9 -12 -10,2.003211453012751
0.0021600376,-9 -12 -9,1.9686160674784816
0.0016191647,-9 -12 -8,1.937138960952331
0.002583585,-9 -12 -7,1.9089343949430426
0.00075246743,-9 -12 -6,1.8841493389871449
0.0019470856,-9 -11 11,1.9585156694862533
0.012446866,-9 -11 12,2.0005354418641024
9.989757e-05,-8 -11 -18,2.2462867151469017
0.0011075096,-8 -11 -17,2.189218065460192
0.0001539094,-8 -11 -16,2.1340132396217983
0.00014037766,-8 -11 -15,2.0808205864218636
0.00067964155,-8 -11 -14,2.0297983042965098
0.00022616686,-8 -11 -13,1.981114089754801
0.00043703752,-8 -9 19,2.177445349780803
0.00038803613,-8 -9 20,2.241282101447752
1.772295e-05,-7 -9 -21,2.256540579272548
0.00030583737,-7 -9 -20,2.189851704586349
4.9730486e-05,-7 -9 -19,2.1244742002452845
0.0004798111,-7 -9 -18,2.060532893255527
0.12605618,-7 -9 0,1.379351425319644
0.022629911,-7 -9 1,1.3819736752197709
0.09497996,-7 -9 2,1.389804720355201
0.006393093,-7 -9 3,1.4027573274429213
0.00056017865,-7 -8 16,1.8737541570125875
0.0018282173,-7 -8 17,1.936397601219604
0.0016915071,-7 -8 18,2.0006953132219234
0.0003662235,-7 -8 19,2.0664928840766312
0.00060296163,-7 -8 20,2.1336515603028037
4.847153e-05,-6 -8 -23,2.299549839385726
0.0010276289,-6 -8 -22,2.2276609763036417
1.9268777e-05,-6 -8 -21,2.156729566757344
0.0016108602,-6 -8 -20,2.0868532435599296
6.4937645e-05,-6 -8 -19,2.0181416039118574
0.005348854,-6 -8 -18,1.9507177253450338
0.0001362307,-6 -8 -17,1.8847198178410312
0.02103542,-6 -8 -16,1.8203029903843502
0.00052782317,-6 -8 -15,1.7576410893847856
0.04406709,-6 -8 -14,1.696928536691311
0.0005947095,-6 -8 -13,1.6383820541720246
0.03330575,-6 -8 -12,1.5822421083641476
0.00089829706,-6 -8 -11,1.5287738422606372
0.03792017,-6 -8 -10,1.4782671846902815
0.0008379147,-6 -8 -9,1.4310357490768568
0.013430515,-6 -8 -8,1.387414068759518
0.003750158,-6 -8 -7,1.3477526918911242
0.041480213,-6 -8 -6,1.3124107116523211
0.0046361303,-6 -8 -5,1.2817454781943967
0.007830164,-6 -8 -4,1.2560995593247632
0.00440023,-6 -8 -3,1.2357854879597816
0.124529116,-6 -8 -2,1.2210693996739816
0.0025160671,-6 -7 13,1.5715587406927625
0.0028013065,-6 -7 14,1.6325078029320348
0.0039687366,-6 -7 15,1.695532841047966
0.002119335,-6 -7 16,1.760410901114409
0.001240155,-6 -7 17,1.8269445814541705
0.00029567047,-6 -6 23,2.2107698909261626
0.004442594,-6 -6 24,2.2863591762707602
0.00050856115,-5 -7 -24,2.2904857320988943
0.00014354615,-5 -7 -23,2.215040123130721
0.0013888339,-5 -7 -22,2.140314379352099
0.00066700997,-5 -7 -21,2.0663865986537493
0.003892623,-5 -7 -20,1.993345565872188
0.001316421,-5 -7 -19,1.921292417129903
0.0038131394,-5 -7 -18,1.8503425619358886
0.0013770763,-5 -7 -17,1.7806278887387226
0.0050817006,-5 -7 -16,1.712299272045872
0.00097618566,-5 -7 -15,1.6455293838748601
0.002601886,-5 -7 -14,1.5805157849874136
