Intensity,HKL,G-vector Length
0.00025109123,-11 -14 -9,2.2861448202943846
5.8595335e-05,-11 -14 -8,2.2590968116823658
0.00052119617,-11 -14 -7,2.234959441913894
2.6509693e-05,-11 -14 -6,2.213827917137813
0.00016956883,-11 -14 -5,2.1957890207507376
0.00016911495,-11 -14 -4,2.180919493665978
8.6890774e-05,-11 -14 -3,2.169284510917621
0.00020688606,-11 -14 -2,2.1609363197498412
0.0011712356,-11 -14 -1,2.15591310213861
0.00021689347,-11 -14 0,2.1542381175682297
6.399131e-05,-11 -14 1,2.155919170017036
0.000778062,-11 -14 2,2.1609484272795667
0.00027862852,-11 -14 3,2.169302602296224
9.560036e-05,-10 -13 -13,2.2710977962636223
0.00019525671,-10 -13 -12,2.2309379754343444
0.00018294893,-10 -13 -11,2.193341819582335
0.00019520627,-10 -13 -10,2.1584432960062805
0.00040815258,-10 -13 -9,2.1263752312026716
4.783423e-05,-10 -13 -8,2.0972674657568176
8.249539e-05,-10 -13 -7,2.0712448091000453
0.00016067085,-10 -13 -6,2.0484248418669875
0.00018596127,-10 -13 -5,2.028915632446
0.00010647488,-10 -13 -4,2.0128134517738503
0.00021105804,-10 -13 -3,2.0002005841794523
0.00018606162,-10 -13 -2,1.9911433397708798
0.00010557295,-10 -13 -1,1.9856903734792324
0.0024214303,-10 -12 14,2.2351010344199285
0.00030104263,-10 -12 15,2.281541417221517
5.1697698e-05,-9 -12 -16,2.2673913058527444
0.0003569131,-9 -12 -15,2.2174007770354223
4.520258e-05,-9 -12 -14,2.1695930759914464
0.00031510135,-9 -12 -13,2.1241155952618986
0.00023920249,-9 -12 -12,2.081121103139277
0.00035233016,-9 -12 -11,2.0407665390927314
6.707209e-05,-9 -12 -10,2.003211453012751
0.00082297955,-9 -12 -9,1.9686160674784816
0.00039651085,-9 -12 -8,1.937138960952331
0.0009295521,-9 -12 -7,1.9089343949430426
0.00020266674,-9 -12 -6,1.8841493389871449
0.000604643,-9 -11 11,1.9585156694862533
0.0038269262,-9 -11 12,2.0005354418641024
3.3228003e-05,-8 -11 -18,2.2462867151469017
0.00036818287,-8 -11 -17,2.189218065460192
9.757195e-05,-8 -11 -16,2.1340132396217983
5.2356496e-05,-8 -11 -15,2.0808205864218636
0.00023897321,-8 -11 -14,2.0297983042965098
6.761735e-05,-8 -11 -13,1.981114089754801
0.00013284461,-8 -9 19,2.177445349780803
8.883493e-05,-8 -9 20,2.241282101447752
6.1885435e-06,-7 -9 -21,2.256540579272548
9.9662175e-05,-7 -9 -20,2.189851704586349
2.261393e-05,-7 -9 -19,2.1244742002452845
0.00018991335,-7 -9 -18,2.060532893255527
0.05051731,-7 -9 0,1.379351425319644
0.006760942,-7 -9 1,1.3819736752197709
0.038536422,-7 -9 2,1.389804720355201
0.0022334687,-7 -9 3,1.4027573274429213
0.00014070314,-7 -8 16,1.8737541570125875
0.00057173084,-7 -8 17,1.936397601219604
0.0003522905,-7 -8 18,2.0006953132219234
0.00012461282,-7 -8 19,2.0664928840766312
0.00015992681,-7 -8 20,2.1336515603028037
1.3140667e-05,-6 -8 -23,2.299549839385726
0.00034300142,-6 -8 -22,2.2276609763036417
3.6205802e-06,-6 -8 -21,2.156729566757344
0.00039951992,-6 -8 -20,2.0868532435599296
9.726314e-06,-6 -8 -19,2.0181416039118574
0.001138012,-6 -8 -18,1.9507177253450338
4.3311098e-05,-6 -8 -17,1.8847198178410312
0.0032278039,-6 -8 -16,1.8203029903843502
0.00010863319,-6 -8 -15,1.7576410893847856
0.009833156,-6 -8 -14,1.696928536691311
0.0001403873,-6 -8 -13,1.6383820541720246
0.006187779,-6 -8 -12,1.5822421083641476
0.00019806647,-6 -8 -11,1.5287738422606372
0.013985342,-6 -8 -10,1.4782671846902815
0.00031674554,-6 -8 -9,1.4310357490768568
0.0050805393,-6 -8 -8,1.387414068759518
0.0008374842,-6 -8 -7,1.3477526918911242
0.017481722,-6 -8 -6,1.3124107116523211
0.0021943003,-6 -8 -5,1.2817454781943967
0.0024030204,-6 -8 -4,1.2560995593247632
0.0012820241,-6 -8 -3,1.2357854879597816
0.04698648,-6 -8 -2,1.2210693996739816
0.0007862039,-6 -7 13,1.5715587406927625
0.0008794246,-6 -7 14,1.6325078029320348
0.0008619046,-6 -7 15,1.695532841047966
0.00064784155,-6 -7 16,1.760410901114409
0.0005238178,-6 -7 17,1.8269445814541705
0.000104892795,-6 -6 23,2.2107698909261626
0.0011382571,-6 -6 24,2.2863591762707602
0.00017432212,-5 -7 -24,2.2904857320988943
3.0381882e-05,-5 -7 -23,2.215040123130721
0.00028353021,-5 -7 -22,2.140314379352099
0.00012532301,-5 -7 -21,2.0663865986537493
0.0009186361,-5 -7 -20,1.993345565872188
0.00028084236,-5 -7 -19,1.921292417129903
0.0007002369,-5 -7 -18,1.8503425619358886
0.00028777815,-5 -7 -17,1.7806278887387226
0.0018807654,-5 -7 -16,1.712299272045872
0.00036245977,-5 -7 -15,1.6455293838748601
0.0010622334,-5 -7 -14,1.5805157849874136
0.00065791135,-5 -7 -13,1.5174842263579658
0.0026290256,-5 -7 -12,1.4566920213786227
0.0019415949,-5 -7 -11,1.39843124618377
0.011920644,-5 -7 -10,1.34303138187836
0.0010399178,-5 -7 -9,1.2908608261037098
0.02126653,-5 -7 -8,1.2423264825641676
0.010512757,-5 -7 -7,1.197870420138761
0.0011590524,-5 -6 10,1.271925687632596
0.0031430032,-5 -6 11,1.3302945644273239
0.0015644347,-5 -6 12,1.3914155880549008
0.0021305834,-5 -5 20,1.9052993135589669
0.00043132217,-5 -5 21,1.981591297073939
0.0005418068,-5 -5 22,2.0585693333677475
0.0015267158,-5 -5 23,2.1361592565108856
0.00029524052,-5 -5 24,2.2142967450918127
0.00022663774,-5 -5 25,2.292925820588905
6.2508654e-05,-4 -6 -25,2.297422816193997
0.00056804635,-4 -6 -24,2.218955463974498
3.6752037e-05,-4 -6 -23,2.140990458429896
0.00041817335,-4 -6 -22,2.063584738343808
0.00012150677,-4 -6 -21,1.9868036739484756
0.00040416347,-4 -6 -20,1.9107225707979918
5.1716732e-05,-4 -6 -19,1.8354284741037072
0.0013936482,-4 -6 -18,1.7610223342696398
0.00047814386,-4 -6 -17,1.6876216037057503
0.02479162,-4 -5 6,0.9278585134734637
0.0011670825,-4 -4 17,1.6006196558698207
0.012371133,-4 -4 18,1.677833632767803
0.00023870908,-4 -4 19,1.7557713840329081
0.0029845282,-4 -4 20,1.834340656471124
0.0003872562,-4 -4 21,1.9134636584552749
0.0006621576,-4 -4 22,1.9930744435989403
0.000105857864,-4 -4 23,2.073116817856017
3.7584625e-05,-4 -3 26,2.2936455079598668
5.6201175e-06,-3 -4 -26,2.2922939266252853
1.5406677e-05,-3 -4 -25,2.2103747750019775
1.7882714e-05,-3 -4 -24,2.128700750020764
3.678457e-05,-3 -4 -23,2.047301188776321
0.0003600629,-3 -4 -22,1.9662101793152627
3.1026935e-05,-3 -4 -21,1.8854675330466528
2.0338666e-05,-3 -4 -20,1.805119997217679
0.00012498477,-3 -4 -19,1.7252227762782772
0.00016061799,-3 -4 -18,1.6458414530189567
0.00013087588,-3 -4 -17,1.5670544299461409
0.00020401686,-3 -4 -16,1.488956050931037
