Intensity,HKL,G-vector Length
0.00026330052,-11 -14 -9,2.2861448202943846
3.6018395e-05,-11 -14 -8,2.2590968116823658
0.00030317754,-11 -14 -7,2.234959441913894
5.0385424e-05,-11 -14 -6,2.213827917137813
8.717357e-05,-11 -14 -5,2.1957890207507376
9.176407e-05,-11 -14 -4,2.180919493665978
8.558862e-05,-11 -14 -3,2.169284510917621
0.000120312936,-11 -14 -2,2.1609363197498412
0.00058298063,-11 -14 -1,2.15591310213861
0.00011883011,-11 -14 0,2.1542381175682297
5.6756377e-05,-11 -14 1,2.155919170017036
0.0002844556,-11 -14 2,2.1609484272795667
0.00016385561,-11 -14 3,2.169302602296224
0.00010607009,-10 -13 -13,2.2710977962636223
0.0008399886,-10 -13 -12,2.2309379754343444
6.2108425e-05,-10 -13 -11,2.193341819582335
0.00014476308,-10 -13 -10,2.1584432960062805
0.0019117536,-10 -13 -9,2.1263752312026716
0.00015171267,-10 -13 -8,2.0972674657568176
0.00016304266,-10 -13 -7,2.0712448091000453
0.0001604829,-10 -13 -6,2.0484248418669875
0.00052607426,-10 -13 -5,2.028915632446
6.713559e-05,-10 -13 -4,2.0128134517738503
5.4818745e-05,-10 -13 -3,2.0002005841794523
0.00037673407,-10 -13 -2,1.9911433397708798
7.13218e-05,-10 -13 -1,1.9856903734792324
0.0018692949,-10 -12 14,2.2351010344199285
0.00013762948,-10 -12 15,2.281541417221517
2.959841e-05,-9 -12 -16,2.2673913058527444
0.00060464,-9 -12 -15,2.2174007770354223
2.5449459e-05,-9 -12 -14,2.1695930759914464
0.00047572365,-9 -12 -13,2.1241155952618986
0.00040457866,-9 -12 -12,2.081121103139277
0.00031314025,-9 -12 -11,2.0407665390927314
0.0006358276,-9 -12 -10,2.003211453012751
0.00027942244,-9 -12 -9,1.9686160674784816
0.00012485056,-9 -12 -8,1.937138960952331
0.0007410193,-9 -12 -7,1.9089343949430426
0.0001230039,-9 -12 -6,1.8841493389871449
0.0013676746,-9 -11 11,1.9585156694862533
0.006122639,-9 -11 12,2.0005354418641024
8.827191e-06,-8 -11 -18,2.2462867151469017
0.00041882068,-8 -11 -17,2.189218065460192
2.095828e-05,-8 -11 -16,2.1340132396217983
2.6163607e-05,-8 -11 -15,2.0808205864218636
3.4164532e-05,-8 -11 -14,2.0297983042965098
4.7182773e-05,-8 -11 -13,1.981114089754801
0.00010546089,-8 -9 19,2.177445349780803
7.379499e-05,-8 -9 20,2.241282101447752
5.2134956e-06,-7 -9 -21,2.256540579272548
4.0410257e-05,-7 -9 -20,2.189851704586349
2.2899647e-05,-7 -9 -19,2.1244742002452845
4.6891473e-05,-7 -9 -18,2.060532893255527
0.029504804,-7 -9 0,1.379351425319644
0.009993303,-7 -9 1,1.3819736752197709
0.03207773,-7 -9 2,1.389804720355201
0.0017824703,-7 -9 3,1.4027573274429213
0.0003314616,-7 -8 16,1.8737541570125875
0.00027626858,-7 -8 17,1.936397601219604
0.0006659721,-7 -8 18,2.0006953132219234
7.988223e-05,-7 -8 19,2.0664928840766312
0.00022078518,-7 -8 20,2.1336515603028037
5.469217e-05,-6 -8 -23,2.299549839385726
8.3680934e-05,-6 -8 -22,2.2276609763036417
5.140587e-06,-6 -8 -21,2.156729566757344
0.0009129993,-6 -8 -20,2.0868532435599296
7.57163e-06,-6 -8 -19,2.0181416039118574
0.0017452876,-6 -8 -18,1.9507177253450338
3.530957e-05,-6 -8 -17,1.8847198178410312
0.0014932163,-6 -8 -16,1.8203029903843502
6.8152905e-05,-6 -8 -15,1.7576410893847856
0.0036914842,-6 -8 -14,1.696928536691311
9.3570736e-05,-6 -8 -13,1.6383820541720246
0.0044821915,-6 -8 -12,1.5822421083641476
0.0001389271,-6 -8 -11,1.5287738422606372
0.0061502745,-6 -8 -10,1.4782671846902815
0.00017708988,-6 -8 -9,1.4310357490768568
0.0030549013,-6 -8 -8,1.387414068759518
0.0016502538,-6 -8 -7,1.3477526918911242
0.0045546866,-6 -8 -6,1.3124107116523211
0.0012920654,-6 -8 -5,1.2817454781943967
0.0053981706,-6 -8 -4,1.2560995593247632
