Intensity,HKL,G-vector Length
0.0013300355,-11 -14 -9,2.2861448202943846
0.00020884526,-11 -14 -8,2.2590968116823658
0.0015833599,-11 -14 -7,2.234959441913894
0.00011238796,-11 -14 -6,2.213827917137813
0.00043478076,-11 -14 -5,2.1957890207507376
0.00028752995,-11 -14 -4,2.180919493665978
0.00031472882,-11 -14 -3,2.169284510917621
0.0007483103,-11 -14 -2,2.1609363197498412
0.002593607,-11 -14 -1,2.15591310213861
0.0007388782,-11 -14 0,2.1542381175682297
0.00016705078,-11 -14 1,2.155919170017036
0.0020646995,-11 -14 2,2.1609484272795667
0.00075731694,-11 -14 3,2.169302602296224
0.00029518403,-10 -13 -13,2.2710977962636223
0.0008434291,-10 -13 -12,2.2309379754343444
0.00042187114,-10 -13 -11,2.193341819582335
0.00052813423,-10 -13 -10,2.1584432960062805
0.0010361887,-10 -13 -9,2.1263752312026716
0.00012471205,-10 -13 -8,2.0972674657568176
0.00016912853,-10 -13 -7,2.0712448091000453
0.0003995302,-10 -13 -6,2.0484248418669875
0.00035988868,-10 -13 -5,2.028915632446
0.0003440202,-10 -13 -4,2.0128134517738503
0.00052061793,-10 -13 -3,2.0002005841794523
0.00083448616,-10 -13 -2,1.9911433397708798
0.00024941,-10 -13 -1,1.9856903734792324
0.0074669267,-10 -12 14,2.2351010344199285
0.0010038805,-10 -12 15,2.281541417221517
0.00013248064,-9 -12 -16,2.2673913058527444
0.001699769,-9 -12 -15,2.2174007770354223
0.00012646457,-9 -12 -14,2.1695930759914464
0.0009881636,-9 -12 -13,2.1241155952618986
0.00092352025,-9 -12 -12,2.081121103139277
0.000841387,-9 -12 -11,2.0407665390927314
0.00023059081,-9 -12 -10,2.003211453012751
0.002091638,-9 -12 -9,1.9686160674784816
0.0014778355,-9 -12 -8,1.937138960952331
0.0024786305,-9 -12 -7,1.9089343949430426
0.0007497398,-9 -12 -6,1.8841493389871449
0.0017537451,-9 -11 11,1.9585156694862533
0.0114711225,-9 -11 12,2.0005354418641024
0.00010714189,-8 -11 -18,2.2462867151469017
0.0011148313,-8 -11 -17,2.189218065460192
0.00017530848,-8 -11 -16,2.1340132396217983
0.00013402557,-8 -11 -15,2.0808205864218636
0.0006763474,-8 -11 -14,2.0297983042965098
0.00019456515,-8 -11 -13,1.981114089754801
0.00042334778,-8 -9 19,2.177445349780803
0.00038702067,-8 -9 20,2.241282101447752
1.8699553e-05,-7 -9 -21,2.256540579272548
0.00034154678,-7 -9 -20,2.189851704586349
5.4437965e-05,-7 -9 -19,2.1244742002452845
0.00036443776,-7 -9 -18,2.060532893255527
0.122765735,-7 -9 0,1.379351425319644
0.020700036,-7 -9 1,1.3819736752197709
0.09111997,-7 -9 2,1.389804720355201
0.0063409316,-7 -9 3,1.4027573274429213
0.0004754655,-7 -8 16,1.8737541570125875
0.0017347703,-7 -8 17,1.936397601219604
0.001491875,-7 -8 18,2.0006953132219234
0.00033479024,-7 -8 19,2.0664928840766312
0.0005534084,-7 -8 20,2.1336515603028037
5.112496e-05,-6 -8 -23,2.299549839385726
0.0009504892,-6 -8 -22,2.2276609763036417
