Intensity,HKL,G-vector Length
0.0016373082,-18 -4 -3,2.2823515326377994
0.0012349051,-18 -3 -4,2.2714675222281278
0.00021158138,-18 -2 -5,2.270042172270241
7.185073e-05,-18 -1 -6,2.2780932370249305
0.00037640467,-18 0 -7,2.29552100896881
0.0005795782,-17 -7 1,2.2566921718476918
0.00042166465,-17 -4 -3,2.1629099423703244
0.0004744731,-17 -3 -4,2.1514218310804463
0.0041884924,-17 -2 -5,2.1499169623591996
0.0010373476,-17 -1 -6,2.1584162175482287
0.00094252976,-17 0 -7,2.1768024174590863
0.0005634953,-17 1 -8,2.204828232421149
0.00017399507,-17 2 -9,2.2421322168088444
0.0008679636,-17 3 -10,2.2882606482147185
0.0015150731,-16 -8 2,2.197371183008049
0.00074738887,-16 -7 1,2.142906694364925
0.0040892963,-16 -6 0,2.0973193984081093
0.0020444703,-16 -5 -1,2.0611983869751658
0.0007613547,-16 -4 -2,2.035047786992783
0.0024659408,-16 -3 -3,2.0192550045906903
0.0073283203,-16 -2 -4,2.014063709302662
0.00014300668,-16 1 -8,2.088219340735828
0.00032884034,-16 2 -9,2.1275689527336152
0.005580313,-16 3 -10,2.176127260891232
0.0004079822,-16 4 -11,2.2332936743511964
0.00037334766,-16 5 -12,2.2984259808715364
0.0024196326,-15 -10 5,2.2417245745211476
0.00027051326,-15 -5 -1,1.9437770041055926
0.007723494,-15 -4 -2,1.9160245397716007
0.005476621,-15 -3 -3,1.8992423767569426
0.0017059869,-15 -2 -4,1.8937221939019657
0.0018636464,-15 -1 -5,1.8995621766684858
0.0003397211,-15 0 -6,1.9166584859403835
0.0013722576,-15 1 -7,1.9447142756122755
0.00077361224,-15 2 -8,1.983264492990836
0.00036353385,-15 3 -9,2.0317118540509984
0.0027445848,-15 4 -10,2.08936800013057
0.00017142277,-15 5 -11,2.155494095420589
0.002294739,-15 6 -12,2.229336565923043
0.0025585648,-14 -9 4,2.0611550913797005
0.0051704943,-14 -8 3,1.9885707969374389
0.0184272,-14 -7 2,1.9244630138013732
0.003970518,-14 -2 -4,1.7737685864522903
0.0006835331,-14 -1 -5,1.7800022483355633
0.009039102,-14 0 -6,1.7982356862267779
0.002426956,-14 1 -7,1.828109880642968
0.0095266625,-14 2 -8,1.8690667354416564
0.0014875554,-14 3 -9,1.9203972924136665
0.0026751095,-14 4 -10,1.9812954431962129
0.0009190793,-14 5 -11,2.050909086014186
0.020587843,-14 6 -12,2.1283832122778388
0.0006602058,-14 7 -13,2.212892381220074
0.002834029,-13 -12 8,2.2555824717867763
0.011581595,-13 -7 2,1.8149289802134105
0.0032150904,-13 -6 1,1.7567589886102033
0.045880787,-13 -5 0,1.709247687800725
0.012204145,-13 -4 -1,1.67330324382242
0.0015629912,-13 -3 -2,1.6496819107531813
0.0034903379,-13 -2 -3,1.6389166058378404
0.00050420966,-13 3 -9,1.8106182898638084
0.0002660675,-13 4 -10,1.875085265941723
0.00080722163,-13 5 -11,1.9484972391202582
0.0010385751,-13 6 -12,2.0298839376949416
0.00031455557,-13 7 -13,2.118326387389276
0.00035807423,-13 8 -14,2.2129787933580856
0.020161934,-12 -10 6,1.9687874402825842
0.0033022624,-12 -4 -1,1.5558579809555406
0.0041389544,-12 -3 -2,1.5304251070290074
0.00066753005,-12 -2 -3,1.518814844835134
0.004442113,-12 -1 -4,1.5213436925637553
0.0022907595,-12 0 -5,1.537941904709212
0.007310848,-12 1 -6,1.5681627935143734
0.0014435046,-12 2 -7,1.6112400085059129
0.0007747719,-12 3 -8,1.66617668823045
0.0040339646,-12 4 -9,1.7318446007480504
0.0010347941,-12 5 -10,1.807074226262686
0.002831423,-12 6 -11,1.8907245623439501
0.0006635064,-12 7 -12,1.98172956162633
0.00039270948,-12 8 -13,2.079123688851093
0.00032145192,-12 9 -14,2.182051590821123
0.00013975402,-12 10 -15,2.289767138774888
0.0037305353,-11 -8 4,1.6933101506242494
0.011758678,-11 -7 3,1.613065009825547
0.02247658,-11 -6 2,1.5426434322243725
0.007146434,-11 1 -6,1.4526618458370624
0.030410435,-11 2 -7,1.4990618889292513
0.004737692,-11 3 -8,1.5579593154747833
0.0025686699,-11 4 -9,1.6279983058511764
0.010251603,-11 5 -10,1.7078086287342251
0.016065123,-11 6 -11,1.7960881699540738
0.00341653,-11 7 -12,1.8916515771843398
0.0066876346,-11 8 -13,1.9934515890846594
0.0013810493,-11 9 -14,2.1005816718065105
0.020734105,-11 10 -15,2.2122676273859456
0.005149426,-10 -5 1,1.3718742753832949
0.06926981,-10 -4 0,1.321359337066287
0.005293042,-10 -3 -1,1.2857031310497773
0.039794136,-10 -2 -2,1.2661615845046286
0.022505574,-10 -1 -3,1.2634826268312789
0.2818243,-10 0 -4,1.2777723239602556
0.000109473185,-10 9 -13,1.9744877271278258
0.005820182,-10 10 -14,2.089454780942626
0.0011217155,-10 11 -15,2.208196402491118
0.058705784,-9 -9 6,1.627413533396925
0.005692034,-9 -1 -3,1.1437479181186494
0.043485306,-9 0 -4,1.1595142751243432
0.02564077,-9 1 -5,1.193263584284145
0.02312278,-9 2 -6,1.2435325417074075
0.007397104,-9 3 -7,1.3084184943423307
0.0047143814,-9 4 -8,1.3858698725832614
0.03882316,-9 5 -9,1.4739071288503782
0.012817012,-9 6 -10,1.5707513229544363
0.0043832217,-9 7 -11,1.674875453875716
0.008233732,-9 8 -12,1.7850060018870484
0.018152354,-9 9 -13,1.9000988502957712
0.0012813491,-9 10 -14,2.0193056797728683
0.0005597454,-9 11 -15,2.1419397258503206
0.00024225246,-9 12 -16,2.2674449769142475
0.029655715,-8 -6 3,1.245482829067325
0.04143758,-8 -5 2,1.1651710031439524
0.028732577,-8 -4 1,1.0986855915040246
0.0041584074,-8 5 -9,1.38366001860494
0.012167257,-8 6 -10,1.4863959202093608
0.0026956813,-8 7 -11,1.5960329537604694
0.002830441,-8 8 -12,1.711245195963697
0.006247338,-8 9 -13,1.83098050925547
0.0071830624,-8 10 -14,1.9544077627719192
0.0012068192,-8 11 -15,2.0808700955220583
0.0035462747,-8 12 -16,2.2098465057641334
0.17175637,-7 -2 -1,0.8987798265886547
0.3307015,-7 -1 -2,0.8868842932261451
0.062411685,-7 0 -3,0.8991178431133889
0.057303153,-7 1 -4,0.9345333677208282
0.031319365,-7 2 -5,0.9906477215981064
0.38150784,-7 3 -6,1.0641916061389194
0.025859356,-7 4 -7,1.151831243798619
0.02471835,-7 5 -8,1.2506067436048551
0.010442952,-7 6 -9,1.3580905026743737
0.02894385,-7 7 -10,1.4723766410480212
0.0017359576,-7 8 -11,1.592000849905081
0.023464927,-7 9 -12,1.7158470247776385
0.00067064073,-7 10 -13,1.8430642669541326
0.0020403056,-7 11 -14,1.9730005943114162
0.0002133126,-7 12 -15,2.105152576781159
0.00086383166,-7 13 -16,2.2391279488337945
