Intensity,HKL,G-vector Length
0.0011163466,-18 -4 -3,2.2823515326377994
0.0009590752,-18 -3 -4,2.2714675222281278
0.00029271626,-18 -2 -5,2.270042172270241
6.679083e-05,-18 -1 -6,2.2780932370249305
0.0002298282,-18 0 -7,2.29552100896881
0.0005330057,-17 -7 1,2.2566921718476918
0.00080252596,-17 -4 -3,2.1629099423703244
0.0006008251,-17 -3 -4,2.1514218310804463
0.0028831498,-17 -2 -5,2.1499169623591996
0.0009900649,-17 -1 -6,2.1584162175482287
0.00096563034,-17 0 -7,2.1768024174590863
0.0006521919,-17 1 -8,2.204828232421149
0.00022996737,-17 2 -9,2.2421322168088444
0.00096958276,-17 3 -10,2.2882606482147185
0.0011316641,-16 -8 2,2.197371183008049
0.000859678,-16 -7 1,2.142906694364925
0.0076314327,-16 -6 0,2.0973193984081093
0.0013718505,-16 -5 -1,2.0611983869751658
0.00090610754,-16 -4 -2,2.035047786992783
0.0018304648,-16 -3 -3,2.0192550045906903
0.0062012565,-16 -2 -4,2.014063709302662
8.939664e-05,-16 1 -8,2.088219340735828
0.00018286338,-16 2 -9,2.1275689527336152
0.0025042987,-16 3 -10,2.176127260891232
0.0002445643,-16 4 -11,2.2332936743511964
0.00036097845,-16 5 -12,2.2984259808715364
0.0018487556,-15 -10 5,2.2417245745211476
0.00025965687,-15 -5 -1,1.9437770041055926
0.009395518,-15 -4 -2,1.9160245397716007
0.0051970826,-15 -3 -3,1.8992423767569426
0.0012299253,-15 -2 -4,1.8937221939019657
0.0022543392,-15 -1 -5,1.8995621766684858
0.00020241157,-15 0 -6,1.9166584859403835
0.00049826363,-15 1 -7,1.9447142756122755
0.0008302744,-15 2 -8,1.983264492990836
0.00038806803,-15 3 -9,2.0317118540509984
0.002622828,-15 4 -10,2.08936800013057
0.0001947694,-15 5 -11,2.155494095420589
0.0018800366,-15 6 -12,2.229336565923043
0.002100063,-14 -9 4,2.0611550913797005
0.0028918467,-14 -8 3,1.9885707969374389
0.009836355,-14 -7 2,1.9244630138013732
0.0024589084,-14 -2 -4,1.7737685864522903
0.0006008844,-14 -1 -5,1.7800022483355633
0.008450564,-14 0 -6,1.7982356862267779
0.0012824066,-14 1 -7,1.828109880642968
