Intensity,HKL,G-vector Length
0.0027213765,-18 -4 -3,2.2823515326377994
0.0014230853,-18 -3 -4,2.2714675222281278
0.000649479,-18 -2 -5,2.270042172270241
9.843642e-05,-18 -1 -6,2.2780932370249305
0.002115846,-18 0 -7,2.29552100896881
0.00031879952,-17 -7 1,2.2566921718476918
0.0007515307,-17 -4 -3,2.1629099423703244
0.00038647262,-17 -3 -4,2.1514218310804463
0.004736592,-17 -2 -5,2.1499169623591996
0.0019554074,-17 -1 -6,2.1584162175482287
0.0015759065,-17 0 -7,2.1768024174590863
0.00073451607,-17 1 -8,2.204828232421149
0.0003774417,-17 2 -9,2.2421322168088444
0.0009598568,-17 3 -10,2.2882606482147185
0.0017060217,-16 -8 2,2.197371183008049
0.0012475096,-16 -7 1,2.142906694364925
0.007061987,-16 -6 0,2.0973193984081093
0.0035409394,-16 -5 -1,2.0611983869751658
0.00071825495,-16 -4 -2,2.035047786992783
0.003927416,-16 -3 -3,2.0192550045906903
0.007037379,-16 -2 -4,2.014063709302662
0.000120316654,-16 1 -8,2.088219340735828
0.00055256014,-16 2 -9,2.1275689527336152
0.012993375,-16 3 -10,2.176127260891232
0.00032683054,-16 4 -11,2.2332936743511964
0.0007499429,-16 5 -12,2.2984259808715364
0.003402227,-15 -10 5,2.2417245745211476
0.0005984476,-15 -5 -1,1.9437770041055926
0.0044049937,-15 -4 -2,1.9160245397716007
0.0056505827,-15 -3 -3,1.8992423767569426
0.0036733607,-15 -2 -4,1.8937221939019657
0.00076038414,-15 -1 -5,1.8995621766684858
0.00035601668,-15 0 -6,1.9166584859403835
0.00069525687,-15 1 -7,1.9447142756122755
0.0011724902,-15 2 -8,1.983264492990836
0.00027967393,-15 3 -9,2.0317118540509984
0.0016387452,-15 4 -10,2.08936800013057
0.00019595416,-15 5 -11,2.155494095420589
0.0005804561,-15 6 -12,2.229336565923043
0.0031454265,-14 -9 4,2.0611550913797005
0.011267402,-14 -8 3,1.9885707969374389
0.038604192,-14 -7 2,1.9244630138013732
0.005416621,-14 -2 -4,1.7737685864522903
0.0012846979,-14 -1 -5,1.7800022483355633
0.007905428,-14 0 -6,1.7982356862267779
0.0013701632,-14 1 -7,1.828109880642968
0.00795624,-14 2 -8,1.8690667354416564
0.0020500878,-14 3 -9,1.9203972924136665
0.0141717205,-14 4 -10,1.9812954431962129
0.00096392864,-14 5 -11,2.050909086014186
0.033476792,-14 6 -12,2.1283832122778388
0.0007992585,-14 7 -13,2.212892381220074
0.0042014658,-13 -12 8,2.2555824717867763
0.021914858,-13 -7 2,1.8149289802134105
0.0038419846,-13 -6 1,1.7567589886102033
0.060599957,-13 -5 0,1.709247687800725
0.026299354,-13 -4 -1,1.67330324382242
0.0015743556,-13 -3 -2,1.6496819107531813
0.0028748433,-13 -2 -3,1.6389166058378404
0.00042701678,-13 3 -9,1.8106182898638084
0.00039419124,-13 4 -10,1.875085265941723
0.0008879041,-13 5 -11,1.9484972391202582
0.0011840551,-13 6 -12,2.0298839376949416
0.00045257757,-13 7 -13,2.118326387389276
0.0008270804,-13 8 -14,2.2129787933580856
0.02797864,-12 -10 6,1.9687874402825842
0.0030017314,-12 -4 -1,1.5558579809555406
0.0041448134,-12 -3 -2,1.5304251070290074
0.003099317,-12 -2 -3,1.518814844835134
0.006878457,-12 -1 -4,1.5213436925637553
0.0043822457,-12 0 -5,1.537941904709212
0.0027426563,-12 1 -6,1.5681627935143734
0.0014768325,-12 2 -7,1.6112400085059129
0.0010975669,-12 3 -8,1.66617668823045
0.0065311207,-12 4 -9,1.7318446007480504
0.00076346705,-12 5 -10,1.807074226262686
0.0024035468,-12 6 -11,1.8907245623439501
0.00063669943,-12 7 -12,1.98172956162633
0.000556408,-12 8 -13,2.079123688851093
0.00013572219,-12 9 -14,2.182051590821123
0.00021043637,-12 10 -15,2.289767138774888
0.004792272,-11 -8 4,1.6933101506242494
0.011585067,-11 -7 3,1.613065009825547
0.01766728,-11 -6 2,1.5426434322243725
0.0057317093,-11 1 -6,1.4526618458370624
0.037909884,-11 2 -7,1.4990618889292513
0.0061265873,-11 3 -8,1.5579593154747833
0.0033722552,-11 4 -9,1.6279983058511764
0.00654015,-11 5 -10,1.7078086287342251
0.023304112,-11 6 -11,1.7960881699540738
0.0070018526,-11 7 -12,1.8916515771843398
0.0041060704,-11 8 -13,1.9934515890846594
0.003320362,-11 9 -14,2.1005816718065105
0.0032432005,-11 10 -15,2.2122676273859456
0.0043217917,-10 -5 1,1.3718742753832949
0.040527917,-10 -4 0,1.321359337066287
0.009137609,-10 -3 -1,1.2857031310497773
0.06470999,-10 -2 -2,1.2661615845046286
0.014777238,-10 -1 -3,1.2634826268312789
0.35380659,-10 0 -4,1.2777723239602556
0.00013321533,-10 9 -13,1.9744877271278258
0.002102115,-10 10 -14,2.089454780942626
0.0010328472,-10 11 -15,2.208196402491118
0.07735736,-9 -9 6,1.627413533396925
0.01043782,-9 -1 -3,1.1437479181186494
0.032187857,-9 0 -4,1.1595142751243432
0.020087808,-9 1 -5,1.193263584284145
0.013375571,-9 2 -6,1.2435325417074075
0.0074788937,-9 3 -7,1.3084184943423307
0.0056463527,-9 4 -8,1.3858698725832614
0.007606693,-9 5 -9,1.4739071288503782
0.013724367,-9 6 -10,1.5707513229544363
0.0077697895,-9 7 -11,1.674875453875716
0.023533652,-9 8 -12,1.7850060018870484
0.05243319,-9 9 -13,1.9000988502957712
0.0018424817,-9 10 -14,2.0193056797728683
0.0003690594,-9 11 -15,2.1419397258503206
0.00037943016,-9 12 -16,2.2674449769142475
0.029152334,-8 -6 3,1.245482829067325
0.06804583,-8 -5 2,1.1651710031439524
0.040344033,-8 -4 1,1.0986855915040246
0.021549163,-8 5 -9,1.38366001860494
0.0035093063,-8 6 -10,1.4863959202093608
0.0033673954,-8 7 -11,1.5960329537604694
0.0042224685,-8 8 -12,1.711245195963697
0.009460175,-8 9 -13,1.83098050925547
0.009818417,-8 10 -14,1.9544077627719192
0.0034360602,-8 11 -15,2.0808700955220583
0.0051137586,-8 12 -16,2.2098465057641334
0.19221348,-7 -2 -1,0.8987798265886547
0.2956514,-7 -1 -2,0.8868842932261451
0.07979573,-7 0 -3,0.8991178431133889
0.07464023,-7 1 -4,0.9345333677208282
0.05399469,-7 2 -5,0.9906477215981064
0.4815488,-7 3 -6,1.0641916061389194
0.05025672,-7 4 -7,1.151831243798619
0.023599932,-7 5 -8,1.2506067436048551
0.024141483,-7 6 -9,1.3580905026743737
0.008960795,-7 7 -10,1.4723766410480212
0.0025743677,-7 8 -11,1.592000849905081
0.029662417,-7 9 -12,1.7158470247776385
0.00076082384,-7 10 -13,1.8430642669541326
0.0018127244,-7 11 -14,1.9730005943114162
0.00023198247,-7 12 -15,2.105152576781159
0.00030934304,-7 13 -16,2.2391279488337945
0.022620818,-6 -14 13,2.1386292055817964
0.013008461,-6 -13 12,2.0016183164686305
0.00792632,-6 3 -6,0.9671068491613162
0.016302966,-6 4 -7,1.0627828507041934
0.17189258,-6 5 -8,1.1691063643451187
0.0654631,-6 6 -9,1.2834338969727728
0.13444203,-6 7 -10,1.403811247280168
0.005363164,-6 8 -11,1.5288100082832436
0.03469657,-6 9 -12,1.6573848793231003
0.0039867433,-6 10 -13,1.7887648834701027
0.010798308,-6 11 -14,1.922374976899122
0.07779849,-6 12 -15,2.057780811608738
0.00091847015,-6 13 -16,2.1946500310499304
0.00034282633,-5 -15 15,2.2862552099987714
0.04203674,-5 -11 10,1.6835546715504393
0.45439982,-5 -3 1,0.7178401860110909
0.15729252,-5 -2 0,0.6606796685331435
0.00034748536,-5 13 -15,2.1036665140268003
0.00053998164,-5 14 -16,2.2441178818235734
0.057060547,-4 -14 14,2.113199819484086
0.002067193,-4 -13 13,1.9707586293455908
0.2075292,-4 -8 7,1.230095449975697
0.8113004,-4 2 -4,0.6447378994408774
0.33306313,-4 3 -5,0.7431979601046804
0.51709837,-4 4 -6,0.8556225979818485
0.04791042,-4 5 -7,0.9772038813859596
0.053594537,-4 6 -8,1.1049232528820667
0.018310858,-4 7 -9,1.2368807287157149
0.052024353,-4 8 -10,1.3718538744058255
0.011829741,-4 9 -11,1.5090337112607384
0.017072134,-4 10 -12,1.6478692314821488
0.038485344,-4 11 -13,1.7879747872257328
0.008990345,-4 12 -14,1.929073676350742
0.0014133105,-4 13 -15,2.0709628753719747
0.0031823465,-4 14 -16,2.2134904081322953
0.00038663976,-3 -15 16,2.2822028481960253
0.035743468,-3 -12 12,1.7997395125514153
0.03697652,-3 -11 11,1.6563574035345332
0.0031710179,-2 -15 16,2.265523018819308
0.000647583,-2 -14 15,2.119744127423121
0.00049139664,-2 -13 14,1.9741140686481602
0.017114747,-2 -9 9,1.3438205626337065
0.039262306,-2 -8 8,1.1998263417009434
0.6059296,-2 1 -2,0.3223689497204387
0.22447012,-2 2 -3,0.42781129899092424
0.23990446,-2 3 -4,0.5524616264410334
0.009381067,-2 4 -5,0.6859269372029128
0.020683993,-2 5 -6,0.8239346157410744
0.032507453,-2 6 -7,0.964536838175371
0.029750984,-2 7 -8,1.1067452040661476
0.022041278,-2 8 -9,1.2500116617834498
0.0037123738,-2 9 -10,1.3940100199822638
0.0034417403,-2 10 -11,1.5385347868580708
0.017365932,-2 11 -12,1.6834503907983127
0.0009696974,-2 12 -13,1.8286639165059013
0.00059930497,-2 13 -14,1.974109620595457
0.0039359573,-2 14 -15,2.119739710924316
0.021600662,-2 15 -16,2.2655186301058294
0.0032144312,-1 -13 14,1.9625523619679608
0.007194912,-1 -12 13,1.8161811108870711
0.13335106,-1 -11 12,1.6698821679882379
0.38442457,-1 -5 5,0.7441798727827837
0.039883886,-1 10 -11,1.5236740522274363
0.009863234,-1 11 -12,1.6698798866325153
0.037664022,-1 12 -13,1.8161788533824512
0.014882444,-1 13 -14,1.962550124840763
0.010167533,0 -14 16,2.157971256759257
0.0013770633,0 -13 15,2.011513417182733
0.018791184,0 -10 11,1.518688932122424
0.054034065,0 -9 10,1.372075120795347
0.058879875,0 -8 9,1.225501846185925
0.0020857917,0 13 -13,1.9081806643143633
0.004314727,0 14 -14,2.0549637923385453
0.00057732326,0 15 -15,2.201746920362727
0.00651911,1 -13 15,2.0152794561375478
0.034412567,1 -12 14,1.8691678449578228
0.0030394553,1 -11 13,1.7231703781877226
0.17998925,1 -6 7,0.9406505607758164
0.26669136,1 -5 6,0.795839258811002
0.011794533,1 8 -8,1.180707726158832
0.014721505,1 9 -9,1.326778390872718
0.0041847676,1 10 -10,1.472990711344632
0.04035767,1 11 -11,1.6193063163816346
0.003166092,1 12 -12,1.7656995299836487
0.03244355,1 13 -13,1.9121525272426945
