Intensity,HKL,G-vector Length
0.0017773141,-6 -7 13,1.5715587406927625
0.0008872397,-6 -7 14,1.6325078029320348
0.0029587948,-6 -7 15,1.695532841047966
0.0009878639,-6 -7 16,1.760410901114409
0.00091057085,-6 -7 17,1.8269445814541705
7.120895e-05,-6 -6 23,2.2107698909261626
0.0025404831,-6 -6 24,2.2863591762707602
9.9535704e-05,-5 -7 -24,2.2904857320988943
5.722851e-05,-5 -7 -23,2.215040123130721
0.0009008849,-5 -7 -22,2.140314379352099
0.000107640226,-5 -7 -21,2.0663865986537493
0.00046600285,-5 -7 -20,1.993345565872188
0.00043882255,-5 -7 -19,1.921292417129903
0.0010844824,-5 -7 -18,1.8503425619358886
0.00022627537,-5 -7 -17,1.7806278887387226
0.0014558708,-5 -7 -16,1.712299272045872
0.0005299509,-5 -7 -15,1.6455293838748601
0.0018615602,-5 -7 -14,1.5805157849874136
0.0002465245,-5 -7 -13,1.5174842263579658
0.0009970157,-5 -7 -12,1.4566920213786227
0.0018128158,-5 -7 -11,1.39843124618377
0.0049807536,-5 -7 -10,1.34303138187836
0.0008371369,-5 -7 -9,1.2908608261037098
0.008562109,-5 -7 -8,1.2423264825641676
0.004156534,-5 -7 -7,1.197870420138761
0.0011353717,-5 -6 10,1.271925687632596
0.00519736,-5 -6 11,1.3302945644273239
0.0018711447,-5 -6 12,1.3914155880549008
0.0015115198,-5 -5 20,1.9052993135589669
0.0008968008,-5 -5 21,1.981591297073939
0.000116484865,-5 -5 22,2.0585693333677475
0.004008633,-5 -5 23,2.1361592565108856
0.00020467256,-5 -5 24,2.2142967450918127
0.0006829034,-5 -5 25,2.292925820588905
0.00014554017,-4 -6 -25,2.297422816193997
0.00013435814,-4 -6 -24,2.218955463974498
3.3694054e-05,-4 -6 -23,2.140990458429896
0.00020007096,-4 -6 -22,2.063584738343808
0.0001555034,-4 -6 -21,1.9868036739484756
0.0003823458,-4 -6 -20,1.9107225707979918
5.2409214e-05,-4 -6 -19,1.8354284741037072
0.00071291387,-4 -6 -18,1.7610223342696398
0.0007292461,-4 -6 -17,1.6876216037057503
0.028083926,-4 -5 6,0.9278585134734637
0.00071698474,-4 -4 17,1.6006196558698207
0.016651347,-4 -4 18,1.677833632767803
0.00015794593,-4 -4 19,1.7557713840329081
0.0019258923,-4 -4 20,1.834340656471124
0.0004363965,-4 -4 21,1.9134636584552749
0.00064594793,-4 -4 22,1.9930744435989403
7.476428e-05,-4 -4 23,2.073116817856017
0.00014697302,-4 -3 26,2.2936455079598668
3.399396e-06,-3 -4 -26,2.2922939266252853
3.4393048e-05,-3 -4 -25,2.2103747750019775
1.7425116e-05,-3 -4 -24,2.128700750020764
1.8665867e-05,-3 -4 -23,2.047301188776321
0.00017856361,-3 -4 -22,1.9662101793152627
1.776016e-05,-3 -4 -21,1.8854675330466528
1.6191349e-05,-3 -4 -20,1.805119997217679
0.00011383214,-3 -4 -19,1.7252227762782772
7.9427366e-05,-3 -4 -18,1.6458414530189567
0.00010463975,-3 -4 -17,1.5670544299461409
0.0003272079,-3 -4 -16,1.488956050931037
0.0014054318,-3 -4 -15,1.4116606157453437
0.009518267,-3 -4 -4,0.693707034379759
0.019144671,-3 -4 -3,0.6562053558261606
0.17722559,-3 -4 -2,0.6280497796623816
0.11486473,-3 -4 -1,0.6105346998369908
0.04151442,-3 -4 0,0.604585602647113
0.021260373,-3 -3 14,1.2972883010924499
0.0011853632,-3 -3 15,1.3757554923533428
0.03318982,-3 -3 16,1.4549620100131457
0.0005145328,-3 -3 17,1.5347933944588918
0.0067377966,-3 -3 18,1.6151569936138879
8.1521335e-05,-3 -3 19,1.6959771524454885
0.00028582694,-3 -2 23,2.0049547206085916
0.0004546904,-3 -2 24,2.0880073165899957
0.00085077883,-3 -2 25,2.1712141105446237
1.2699423e-05,-3 -2 26,2.254558030030467
2.7118234e-05,-2 -3 -26,2.2535759527825197
2.0741898e-05,-2 -3 -25,2.1701955461977933
1.978983e-05,-2 -3 -24,2.0869494195513907
8.655039e-05,-2 -3 -23,2.003854308089059
0.0010657902,-2 -3 -22,1.9209298096443634
0.00024769906,-2 -3 -21,1.8381990143522622
0.0002476483,-2 -3 -20,1.7556893052026534
0.00044751188,-2 -3 -19,1.6734333848983574
0.00068542105,-2 -3 -18,1.5914706055198828
0.00012036933,-2 -3 -17,1.5098487076615732
0.00069957704,-2 -3 -16,1.4286261194143384
0.002238461,-2 -3 -15,1.3478750295819233
0.00089397,-2 -3 -14,1.2676855441788868
0.0005760582,-2 -3 -13,1.1881713764107515
0.0047098924,-2 -3 -12,1.109477731987249
0.040293,-2 -3 -11,1.031792369171904
0.0016057137,-2 -3 -10,0.9553612853989959
0.007850841,-2 -3 -9,0.8805111671348199
0.0025016577,-2 -3 -8,0.8076816715210728
0.10079006,-2 -3 -7,0.737471685439567
0.0037166742,-2 -3 -6,0.6707043524468346
0.005800179,-2 -2 10,0.917170328235562
0.0011264521,-2 -2 11,0.9965372217994701
0.04648283,-2 -2 12,1.0767713290759253
0.0038448859,-2 -2 13,1.157692356828926
0.0032575012,-2 -2 14,1.2391657388147648
0.0009652027,-2 -2 15,1.3210892856641525
0.00016553472,-2 -1 20,1.7227980125606241
0.0010216575,-2 -1 21,1.806811538767834
3.0062787e-05,-2 -1 22,1.8909172161727203
9.7787306e-05,-2 -1 23,1.9751032726073448
0.00041313478,-2 -1 24,2.0593598504783337
8.517928e-05,-2 -1 25,2.1436786343368026
5.2775562e-05,-2 -1 26,2.228052561793393
9.131092e-05,-1 -2 -26,2.2274563557172047
0.0001226804,-1 -2 -25,2.1430597015149373
0.00011482559,-1 -2 -24,2.0587163449930794
0.00026090044,-1 -2 -23,1.9744331164357245
0.00013091674,-1 -2 -22,1.890218059025614
0.0001629199,-1 -2 -21,1.8060807089682018
0.00020226874,-1 -2 -20,1.722032456488453
0.0005053941,-1 -2 -19,1.6380870161088144
0.00020721741,-1 -2 -18,1.5542610465237017
0.0003294723,-1 -2 -17,1.4705749781597932
0.0007116646,-1 -2 -16,1.38705413351118
0.32601613,-1 -1 6,0.5383856645379627
0.069447465,-1 -1 7,0.6195828694073824
0.09795221,-1 -1 8,0.7016920817554075
0.003169746,-1 -1 9,0.7844269630663138
0.0036412762,-1 0 17,1.4509922113371096
0.00018219124,-1 0 18,1.5357464517301618
0.001016379,-1 0 19,1.6205310758805764
0.0003743565,-1 0 20,1.7053415520181243
0.00061179744,-1 0 21,1.790174205890746
0.00014114844,-1 0 22,1.8750260273088453
0.0005316869,-1 0 23,1.959894526750526
7.81173e-05,-1 0 24,2.044777627552638
0.0010391976,-1 1 26,2.2178073726850696
2.112338e-06,0 0 -27,2.2961938242170077
0.0014801659,0 0 -26,2.2111496085052664
1.4309736e-05,0 0 -25,2.1261053927935256
0.00019690106,0 0 -24,2.0410611770817844
2.6590553e-06,0 0 -23,1.9560169613700433
0.0003276013,0 0 -22,1.8709727456583023
8.893916e-06,0 0 -21,1.7859285299465613
0.0038849246,0 0 -20,1.7008843142348204
7.679356e-06,0 0 -19,1.6158400985230794
0.0030795767,0 1 13,1.112026122012062
0.0018328017,0 1 14,1.196611736330977
0.0014533228,0 1 15,1.2812580677853063
0.0008685312,0 1 16,1.3659538287427166
0.0016265607,0 1 17,1.4506903616902154
0.0003006322,0 1 18,1.535460916466759
0.00031136064,0 1 19,1.6202601531066054
4.8337097e-05,0 1 20,1.7050837922944408
4.963338e-05,0 2 23,1.9705914986653168
0.0005734034,0 2 24,2.0550324394533392
2.4407396e-05,0 2 25,2.1395211700404175
0.00028642747,0 2 26,2.224052244024124
4.8051843e-05,1 1 -26,2.2178125185262103
1.9933465e-05,1 1 -25,2.133033720141225
0.00043309905,1 1 -24,2.04827692767348
2.8432449e-05,1 1 -23,1.9635449907938327
0.00057170575,1 1 -22,1.878841272315372
0.00020864252,1 1 -21,1.7941697688601794
0.009049166,1 1 -20,1.7095352671647297
0.00020942214,1 1 -19,1.624943548902616
0.010030307,1 1 -18,1.5404016624934302
0.00065871514,1 1 -17,1.4559182888324704
0.011089918,1 1 -16,1.3715042409534373
0.0006651799,1 1 -15,1.28717315828202
0.02516812,1 1 -14,1.2029424895240028
0.002965845,1 1 -13,1.1188349136734839
0.016081229,1 1 -12,1.034880443461634
0.01077727,1 1 -11,0.9511196232419955
0.0951483,1 1 -10,0.8676085410049238
0.002633699,1 1 -9,0.7844269630663138
0.096816905,1 1 -8,0.7016920817554075
0.046493005,1 2 9,0.8113193160853973
0.016591666,1 2 10,0.8919951619757536
0.008681551,1 2 11,0.9734149899067074
0.0054843375,1 2 12,1.0554066294154352
0.0047983527,1 2 13,1.1378464753669868
0.0021703634,1 2 14,1.2206437182274563
0.00017790256,1 2 15,1.3037302671347608
0.0031371454,1 3 19,1.6597836468447322
0.0010131822,1 3 20,1.7426841399903048
0.0013663281,1 3 21,1.8257818343017727
0.00013837159,1 3 22,1.909050978473596
0.0024721406,1 3 23,1.9924700769667014
0.00089930685,1 3 24,2.076021053375048
0.00038193294,1 3 25,2.1596886020343864
0.00010216121,1 3 26,2.2434596806517586
0.047572546,2 3 4,0.55244829919132
0.0053516966,2 3 5,0.6085139334552905
0.008493296,2 3 6,0.6707043524468346
0.10463174,2 3 7,0.737471685439567
0.0021504522,2 3 8,0.8076816715210728
0.0014549751,2 3 9,0.8805111671348199
0.004202993,2 4 16,1.4632672121939356
0.00015702535,2 4 17,1.5426668512097597
0.00040061856,2 4 18,1.6226386321707946
0.00026204964,2 4 19,1.7031019595599173
0.007261138,2 4 20,1.7839903239515071
0.00025710952,2 4 21,1.8652484297005658
0.00016554612,2 4 22,1.9468299798134148
1.2585551e-05,2 4 23,2.028695953895562
0.00018378753,2 4 24,2.1108132588308703
3.4597455e-05,2 5 25,2.2223235378655213
3.020951e-06,3 4 -26,2.292335324117997
3.367288e-05,3 4 -25,2.210416055502386
2.7231812e-05,3 4 -24,2.1287418997845515
8.102348e-05,3 4 -23,2.047342191873651
2.369191e-05,3 4 -22,1.9662510171912746
9.141165e-05,3 4 -21,1.885508183975208
6.975037e-05,3 4 -20,1.8051604356182036
0.00012731913,3 4 -19,1.7252629718559338
0.00029737293,3 4 -18,1.645881369675556
0.000105664294,3 4 -17,1.5670940243919798
0.0003756164,3 4 -16,1.4889952709048702
0.0011817219,3 5 11,1.1702235972647042
0.0037476337,3 5 12,1.2392607049082691
0.0013230421,3 5 13,1.3101816511905462
0.0015476,3 5 14,1.3826965902739048
0.002116001,3 5 15,1.456567471710744
0.000490111,3 5 16,1.5315981117083641
0.00026521942,3 5 17,1.6076261347662502
0.0005984686,3 5 18,1.6845165003140725
0.00019547797,3 5 19,1.7621563289700828
0.0010737842,3 6 21,1.9599013356945085
3.2132906e-05,3 6 22,2.037696492095275
0.0002687915,3 6 23,2.116049569218479
3.372172e-05,3 6 24,2.1949008182909036
3.874502e-05,3 6 25,2.2741984218907767
0.00014781077,4 5 -25,2.2629548152003913
1.9672416e-05,4 5 -24,2.1832467489886427
0.00059708365,4 5 -23,2.103956576441721
7.983532e-05,4 5 -22,2.0251333836039804
0.0005552665,4 5 -21,1.9468338923684008
8.0786966e-05,4 5 -20,1.869123919062976
0.0006689067,4 5 -19,1.7920801551282324
0.00010177209,4 5 -18,1.7157923467738077
0.0014084608,4 5 -17,1.6403659681128362
0.0004185027,4 5 -16,1.5659255022797232
0.004487114,4 5 -15,1.4926184660821047
0.0014268145,4 5 -14,1.420620332509935
0.0071220095,4 5 -13,1.350140514999839
0.06100557,4 6 6,1.0091066873261418
0.011372123,4 6 7,1.0546629229928912
0.008402624,4 6 8,1.10489659838264
0.0012936397,4 6 9,1.1591997853481506
0.035031658,4 6 10,1.217027866910581
0.0010377598,4 6 11,1.2779024033840338
0.0049959766,4 6 12,1.3414087048936691
0.00047630272,4 6 13,1.4071905030259342
0.00033669153,4 7 17,1.7418719305112451
0.00038624546,4 7 18,1.8130775922144826
0.00029669306,4 7 19,1.8854304351340068
3.6997826e-05,4 7 20,1.9588033421762903
2.3164765e-05,4 7 21,2.0330858757476156
5.4199867e-05,4 7 22,2.1081818850042193
0.0005825918,4 7 23,2.184007458688612
1.5620248e-05,4 7 24,2.260489180732145
0.00048339122,5 7 -24,2.2905510471321446
0.23400553,5 7 0,1.039492070986069
0.005148418,5 7 1,1.04296215210112
0.10563506,5 7 2,1.053309723224818
0.0119084455,5 7 3,1.070335336526145
0.08005758,5 7 4,1.0937271732224538
0.0029854905,5 7 5,1.123087513743196
0.0006522482,5 8 13,1.5866428825947847
0.00083846523,5 8 14,1.6470297370791473
0.00024045068,5 8 15,1.7095155190899478
3.6813995e-05,5 8 16,1.773878435081669
0.00015506739,5 8 17,1.839921501623985
4.8983424e-05,5 8 18,1.9074702092249771
0.0015048551,5 8 19,1.976370183765012
3.1688214e-05,5 8 20,2.0464849485696117
3.3449385e-05,5 8 21,2.1176938455359022
9.438001e-05,5 8 22,2.1898901432198277
7.805007e-05,5 9 22,2.244753142228511
6.8378664e-05,6 8 -23,2.2996228494996873
0.0006416259,6 8 -22,2.2277330657131302
0.00016701329,6 8 -21,2.1568006424920765
0.0027764211,6 8 -20,2.086923201291532
0.0010442934,6 8 -19,2.018210326496128
0.0071022864,6 8 -18,1.9507850812209864
0.00060175674,6 8 -17,1.8847856593005963
0.0049782554,6 8 -16,1.820367151743858
0.00077284855,6 8 -15,1.7577033851144963
0.00825557,6 8 -14,1.696988759594454
0.0014317558,6 8 -13,1.6384399737521471
0.018999731,6 8 -12,1.5822974695802308
0.005617657,6 8 -11,1.5288263649424403
0.026824739,6 8 -10,1.47831656396669
0.019577075,6 8 -9,1.4310816572458382
0.0024434288,6 9 8,1.4724882423588221
0.0005390204,6 9 9,1.5136600309892128
0.00036192546,6 9 10,1.558389165836187
0.00019028578,6 9 11,1.6063785146188299
0.00041564263,6 9 12,1.65734489757396
0.00036356712,6 9 13,1.7110223037856438
0.00039798484,6 9 14,1.7671637094059722
0.00021879509,6 9 15,1.8255418003658717
0.00017360131,6 9 16,1.8859488835004812
0.00024838984,6 10 18,2.078586755545319
0.0004883622,6 10 19,2.1419892359588038
0.0012225602,6 10 20,2.206847958254124
6.899533e-05,6 10 21,2.2730382689232185
0.005881998,7 10 2,1.4844037659972804
0.0036703337,7 10 3,1.4965320966752178
0.0004548122,7 10 4,1.5133496388817056
0.002024783,7 10 5,1.5347022446975516
0.0030604284,7 10 6,1.5604037514400142
0.009774726,7 10 7,1.590243312323144
0.0004685919,7 10 8,1.6239928431249167
0.0012715694,7 10 9,1.6614140826132018
0.0009447925,7 11 14,1.9729527031968905
0.00018821836,7 11 15,2.0254076479893888
0.00014616874,7 11 16,2.0800180165729203
2.665381e-05,7 11 17,2.1366185422892023
0.003172929,7 11 18,2.1950552791426863
3.9967916e-05,7 11 19,2.2551854910366833
5.270493e-05,8 11 -18,2.246365911676493
0.000113157235,8 11 -17,2.189294811995085
0.00019528449,8 11 -16,2.1340873402386973
0.00021546475,8 11 -15,2.0808918316331613
0.0005828908,8 11 -14,2.0298664713227317
0.0018487166,8 11 -13,1.981178943229216
0.0029615327,8 11 -12,1.9350057250668582
0.0012845158,8 12 8,1.8693916322732933
0.0007025364,8 12 9,1.901990419702034
0.00032287743,8 12 10,1.9377758063602928
0.00016051598,8 12 11,1.9765747220999
0.0001420585,8 12 12,2.0182133746522837
0.00019908769,8 12 13,2.0625197832889923
0.00012248015,8 12 14,2.1093258459857824
0.000105626576,8 12 15,2.1584689550421734
0.003938414,8 12 16,2.20979319676528
5.927575e-05,8 12 17,2.2631501833310645
0.004648239,9 13 2,1.9174008522306611
0.000421691,9 13 3,1.9268049253369426
0.0006961496,9 13 4,1.93989521617086
0.00042154512,9 13 5,1.956597740056582
0.000822336,9 13 6,1.9768209378490786
0.00016071058,9 13 7,2.0004580379239516
0.0008821828,9 13 8,2.0273896369278983
0.0005305051,9 13 9,2.057486368266573
6.486334e-05,9 13 10,2.0906115393671203
0.00014113466,9 13 11,2.1266236382395447
0.0015444512,10 14 -7,2.1625576859349476
0.0039100144,10 14 -6,2.140705616321619
0.0016026128,10 14 -5,2.1220391993923156
0.006598409,10 14 -4,2.1066431185695147
0.0006319889,10 14 -3,2.0945894899781794
0.002622313,10 14 -2,2.0859362577245397
4.5802164e-05,10 15 8,2.2803523512612767
