Intensity,HKL,G-vector Length
0.113595694,-3 -3 14,1.2972883010924499
0.0058114324,-3 -3 15,1.3757554923533428
0.104033336,-3 -3 16,1.4549620100131457
0.0020143366,-3 -3 17,1.5347933944588918
0.03131804,-3 -3 18,1.6151569936138879
0.0002644176,-3 -3 19,1.6959771524454885
0.00045602798,-3 -2 23,2.0049547206085916
0.0013568706,-3 -2 24,2.0880073165899957
0.002604032,-3 -2 25,2.1712141105446237
6.4044565e-05,-3 -2 26,2.254558030030467
0.00014160911,-2 -3 -26,2.2535759527825197
0.00013040454,-2 -3 -25,2.1701955461977933
7.478778e-05,-2 -3 -24,2.0869494195513907
0.0005926863,-2 -3 -23,2.003854308089059
0.0015574032,-2 -3 -22,1.9209298096443634
0.0011749149,-2 -3 -21,1.8381990143522622
0.0015213833,-2 -3 -20,1.7556893052026534
0.0035914818,-2 -3 -19,1.6734333848983574
0.004306821,-2 -3 -18,1.5914706055198828
0.0057586664,-2 -3 -17,1.5098487076615732
0.0038142668,-2 -3 -16,1.4286261194143384
0.008794012,-2 -3 -15,1.3478750295819233
0.0036092254,-2 -3 -14,1.2676855441788868
0.0042710872,-2 -3 -13,1.1881713764107515
0.007061358,-2 -3 -12,1.109477731987249
0.091365404,-2 -3 -11,1.031792369171904
0.005711205,-2 -3 -10,0.9553612853989959
0.02401735,-2 -3 -9,0.8805111671348199
0.006059272,-2 -3 -8,0.8076816715210728
0.3942703,-2 -3 -7,0.737471685439567
0.013854511,-2 -3 -6,0.6707043524468346
0.024753638,-2 -2 10,0.917170328235562
0.0035429692,-2 -2 11,0.9965372217994701
0.17463784,-2 -2 12,1.0767713290759253
0.009261393,-2 -2 13,1.157692356828926
0.021695163,-2 -2 14,1.2391657388147648
0.0057533546,-2 -2 15,1.3210892856641525
0.00078145444,-2 -1 20,1.7227980125606241
0.004012976,-2 -1 21,1.806811538767834
0.00030781457,-2 -1 22,1.8909172161727203
0.0007462324,-2 -1 23,1.9751032726073448
0.0007523219,-2 -1 24,2.0593598504783337
0.00028502985,-2 -1 25,2.1436786343368026
0.000109165485,-2 -1 26,2.228052561793393
0.00027013678,-1 -2 -26,2.2274563557172047
0.0003107465,-1 -2 -25,2.1430597015149373
0.0003598759,-1 -2 -24,2.0587163449930794
0.0009167617,-1 -2 -23,1.9744331164357245
0.0007177728,-1 -2 -22,1.890218059025614
0.00044817984,-1 -2 -21,1.8060807089682018
0.0005712295,-1 -2 -20,1.722032456488453
0.0019712162,-1 -2 -19,1.6380870161088144
0.00061499316,-1 -2 -18,1.5542610465237017
0.00065854593,-1 -2 -17,1.4705749781597932
0.0035932483,-1 -2 -16,1.38705413351118
1.6451588,-1 -1 6,0.5383856645379627
0.27997437,-1 -1 7,0.6195828694073824
0.39354685,-1 -1 8,0.7016920817554075
0.009678156,-1 -1 9,0.7844269630663138
0.013870629,-1 0 17,1.4509922113371096
0.00090327405,-1 0 18,1.5357464517301618
0.003185555,-1 0 19,1.6205310758805764
0.0019583798,-1 0 20,1.7053415520181243
0.0034525078,-1 0 21,1.790174205890746
0.00034635997,-1 0 22,1.8750260273088453
0.00052145484,-1 0 23,1.959894526750526
0.00019710082,-1 0 24,2.044777627552638
0.005304953,-1 1 26,2.2178073726850696
3.906402e-06,0 0 -27,2.2961938242170077
0.0038099543,0 0 -26,2.2111496085052664
4.4645796e-05,0 0 -25,2.1261053927935256
0.000766903,0 0 -24,2.0410611770817844
1.1056209e-05,0 0 -23,1.9560169613700433
0.0008226921,0 0 -22,1.8709727456583023
1.1805282e-05,0 0 -21,1.7859285299465613
0.015557786,0 0 -20,1.7008843142348204
1.900554e-05,0 0 -19,1.6158400985230794
0.013250898,0 1 13,1.112026122012062
0.003882831,0 1 14,1.196611736330977
0.003685704,0 1 15,1.2812580677853063
0.0025999006,0 1 16,1.3659538287427166
0.0039657783,0 1 17,1.4506903616902154
0.0006560458,0 1 18,1.535460916466759
0.0019918745,0 1 19,1.6202601531066054
0.00023183101,0 1 20,1.7050837922944408
0.00024293756,0 2 23,1.9705914986653168
0.0057704314,0 2 24,2.0550324394533392
0.0001465356,0 2 25,2.1395211700404175
0.00042140792,0 2 26,2.224052244024124
0.00032742805,1 1 -26,2.2178125185262103
8.264355e-05,1 1 -25,2.133033720141225
0.002031112,1 1 -24,2.04827692767348
0.00010737532,1 1 -23,1.9635449907938327
0.003882923,1 1 -22,1.878841272315372
0.0008687682,1 1 -21,1.7941697688601794
0.018502796,1 1 -20,1.7095352671647297
0.0010493794,1 1 -19,1.624943548902616
0.047619358,1 1 -18,1.5404016624934302
0.0029684633,1 1 -17,1.4559182888324704
0.06236884,1 1 -16,1.3715042409534373
0.0030129347,1 1 -15,1.28717315828202
0.09066595,1 1 -14,1.2029424895240028
0.009773025,1 1 -13,1.1188349136734839
0.11042791,1 1 -12,1.034880443461634
0.036331654,1 1 -11,0.9511196232419955
0.3276629,1 1 -10,0.8676085410049238
0.010853497,1 1 -9,0.7844269630663138
0.34685895,1 1 -8,0.7016920817554075
0.16367154,1 2 9,0.8113193160853973
0.045793805,1 2 10,0.8919951619757536
0.017317282,1 2 11,0.9734149899067074
0.010855578,1 2 12,1.0554066294154352
0.020645827,1 2 13,1.1378464753669868
0.005288327,1 2 14,1.2206437182274563
0.0009182192,1 2 15,1.3037302671347608
0.013268592,1 3 19,1.6597836468447322
0.00465962,1 3 20,1.7426841399903048
0.0035018846,1 3 21,1.8257818343017727
0.0006093777,1 3 22,1.909050978473596
0.006743134,1 3 23,1.9924700769667014
0.0062578693,1 3 24,2.076021053375048
0.0006654316,1 3 25,2.1596886020343864
0.00092084176,1 3 26,2.2434596806517586
0.18962431,2 3 4,0.55244829919132
0.017902447,2 3 5,0.6085139334552905
0.030949267,2 3 6,0.6707043524468346
0.44554576,2 3 7,0.737471685439567
0.0099810045,2 3 8,0.8076816715210728
0.005978768,2 3 9,0.8805111671348199
0.023273261,2 4 16,1.4632672121939356
0.0018934996,2 4 17,1.5426668512097597
0.0032347417,2 4 18,1.6226386321707946
0.0012872264,2 4 19,1.7031019595599173
0.023164539,2 4 20,1.7839903239515071
0.0009260307,2 4 21,1.8652484297005658
0.0013938067,2 4 22,1.9468299798134148
3.4424e-05,2 4 23,2.028695953895562
0.0007091106,2 4 24,2.1108132588308703
9.707435e-05,2 5 25,2.2223235378655213
1.2125484e-05,3 4 -26,2.292335324117997
0.00010444818,3 4 -25,2.210416055502386
4.768448e-05,3 4 -24,2.1287418997845515
0.0005010172,3 4 -23,2.047342191873651
8.333602e-05,3 4 -22,1.9662510171912746
0.0001833438,3 4 -21,1.885508183975208
0.00013068953,3 4 -20,1.8051604356182036
0.00042335235,3 4 -19,1.7252629718559338
0.00035561185,3 4 -18,1.645881369675556
0.00050038256,3 4 -17,1.5670940243919798
0.0010983858,3 4 -16,1.4889952709048702
0.015177106,3 5 11,1.1702235972647042
0.03038756,3 5 12,1.2392607049082691
0.010156327,3 5 13,1.3101816511905462
0.008448044,3 5 14,1.3826965902739048
0.006913914,3 5 15,1.456567471710744
0.002564158,3 5 16,1.5315981117083641
0.0009906519,3 5 17,1.6076261347662502
0.0025343613,3 5 18,1.6845165003140725
0.00080180645,3 5 19,1.7621563289700828
0.0040694005,3 6 21,1.9599013356945085
0.0002541899,3 6 22,2.037696492095275
0.0005082259,3 6 23,2.116049569218479
0.00013505064,3 6 24,2.1949008182909036
0.00019017416,3 6 25,2.2741984218907767
0.00047577472,4 5 -25,2.2629548152003913
0.00013629036,4 5 -24,2.1832467489886427
0.0033352936,4 5 -23,2.103956576441721
0.0004196899,4 5 -22,2.0251333836039804
0.0037368643,4 5 -21,1.9468338923684008
0.0004240361,4 5 -20,1.869123919062976
0.007079293,4 5 -19,1.7920801551282324
0.00048184785,4 5 -18,1.7157923467738077
0.00661562,4 5 -17,1.6403659681128362
0.001117546,4 5 -16,1.5659255022797232
0.008999902,4 5 -15,1.4926184660821047
0.0066850632,4 5 -14,1.420620332509935
0.0158436,4 5 -13,1.350140514999839
0.38696715,4 6 6,1.0091066873261418
0.07175433,4 6 7,1.0546629229928912
0.03783209,4 6 8,1.10489659838264
0.006094208,4 6 9,1.1591997853481506
0.09099239,4 6 10,1.217027866910581
0.009330422,4 6 11,1.2779024033840338
0.018481705,4 6 12,1.3414087048936691
0.002180317,4 6 13,1.4071905030259342
0.0013016921,4 7 17,1.7418719305112451
0.0021204585,4 7 18,1.8130775922144826
0.0017318802,4 7 19,1.8854304351340068
0.00018959664,4 7 20,1.9588033421762903
0.00020409554,4 7 21,2.0330858757476156
0.00038182997,4 7 22,2.1081818850042193
0.0019526677,4 7 23,2.184007458688612
6.0551767e-05,4 7 24,2.260489180732145
0.0012655562,5 7 -24,2.2905510471321446
1.077865,5 7 0,1.039492070986069
0.013581407,5 7 1,1.04296215210112
0.46306434,5 7 2,1.053309723224818
0.045979414,5 7 3,1.070335336526145
0.34425333,5 7 4,1.0937271732224538
0.011133113,5 7 5,1.123087513743196
0.0030731808,5 8 13,1.5866428825947847
0.0018614195,5 8 14,1.6470297370791473
0.002755364,5 8 15,1.7095155190899478
0.00010900357,5 8 16,1.773878435081669
0.00025388921,5 8 17,1.839921501623985
0.0001859614,5 8 18,1.9074702092249771
0.003969681,5 8 19,1.976370183765012
0.00020329263,5 8 20,2.0464849485696117
0.00011289624,5 8 21,2.1176938455359022
0.00018668218,5 8 22,2.1898901432198277
0.00047100513,5 9 22,2.244753142228511
0.00017625799,6 8 -23,2.2996228494996873
0.0025034172,6 8 -22,2.2277330657131302
0.000431436,6 8 -21,2.1568006424920765
0.010565354,6 8 -20,2.086923201291532
0.0024044577,6 8 -19,2.018210326496128
0.0417232,6 8 -18,1.9507850812209864
0.0022205627,6 8 -17,1.8847856593005963
0.04977163,6 8 -16,1.820367151743858
0.003011892,6 8 -15,1.7577033851144963
0.038073614,6 8 -14,1.696988759594454
0.004552445,6 8 -13,1.6384399737521471
0.054517254,6 8 -12,1.5822974695802308
0.014979376,6 8 -11,1.5288263649424403
0.11624333,6 8 -10,1.47831656396669
0.06433384,6 8 -9,1.4310816572458382
0.005487754,6 9 8,1.4724882423588221
0.0022418173,6 9 9,1.5136600309892128
0.001279083,6 9 10,1.558389165836187
0.0011757145,6 9 11,1.6063785146188299
0.0009185607,6 9 12,1.65734489757396
0.0020231947,6 9 13,1.7110223037856438
0.00068311027,6 9 14,1.7671637094059722
0.0003338881,6 9 15,1.8255418003658717
0.00026096194,6 9 16,1.8859488835004812
0.0020072912,6 10 18,2.078586755545319
0.0012397054,6 10 19,2.1419892359588038
0.002186691,6 10 20,2.206847958254124
0.000101285055,6 10 21,2.2730382689232185
0.018846966,7 10 2,1.4844037659972804
0.008119656,7 10 3,1.4965320966752178
0.0014320053,7 10 4,1.5133496388817056
0.0067927456,7 10 5,1.5347022446975516
0.009568042,7 10 6,1.5604037514400142
0.049091466,7 10 7,1.590243312323144
0.00086654606,7 10 8,1.6239928431249167
0.0040831473,7 10 9,1.6614140826132018
0.004776198,7 11 14,1.9729527031968905
0.0007282032,7 11 15,2.0254076479893888
0.0006307291,7 11 16,2.0800180165729203
9.830947e-05,7 11 17,2.1366185422892023
0.0101726465,7 11 18,2.1950552791426863
0.0001864852,7 11 19,2.2551854910366833
0.00014562142,8 11 -18,2.246365911676493
0.00027981095,8 11 -17,2.189294811995085
0.00041141658,8 11 -16,2.1340873402386973
0.0008257851,8 11 -15,2.0808918316331613
0.0014106364,8 11 -14,2.0298664713227317
0.0029537866,8 11 -13,1.981178943229216
0.006489519,8 11 -12,1.9350057250668582
0.014875827,8 12 8,1.8693916322732933
0.0029456948,8 12 9,1.901990419702034
0.0009403742,8 12 10,1.9377758063602928
0.0005407131,8 12 11,1.9765747220999
0.0012515092,8 12 12,2.0182133746522837
0.000602769,8 12 13,2.0625197832889923
0.000433683,8 12 14,2.1093258459857824
0.0004909601,8 12 15,2.1584689550421734
0.010014441,8 12 16,2.20979319676528
0.00028174891,8 12 17,2.2631501833310645
0.01896481,9 13 2,1.9174008522306611
0.0011566032,9 13 3,1.9268049253369426
0.0023395594,9 13 4,1.93989521617086
0.0014116165,9 13 5,1.956597740056582
0.004207045,9 13 6,1.9768209378490786
0.0006382345,9 13 7,2.0004580379239516
0.0041276906,9 13 8,2.0273896369278983
0.0011401864,9 13 9,2.057486368266573
0.0003603732,9 13 10,2.0906115393671203
0.0007456112,9 13 11,2.1266236382395447
0.0041261734,10 14 -7,2.1625576859349476
0.018890942,10 14 -6,2.140705616321619
0.0046115266,10 14 -5,2.1220391993923156
0.018525593,10 14 -4,2.1066431185695147
0.0006308778,10 14 -3,2.0945894899781794
0.0093533825,10 14 -2,2.0859362577245397
0.00032993173,10 15 8,2.2803523512612767
