Intensity,HKL,G-vector Length
0.00017330129,-13 6 -12,2.0298839376949416
3.433999e-05,-13 7 -13,2.118326387389276
0.00014213061,-13 8 -14,2.2129787933580856
0.004711567,-12 -10 6,1.9687874402825842
0.0006343588,-12 -4 -1,1.5558579809555406
0.00070839305,-12 -3 -2,1.5304251070290074
0.00035730613,-12 -2 -3,1.518814844835134
0.00044973375,-12 -1 -4,1.5213436925637553
0.0005800187,-12 0 -5,1.537941904709212
0.00034268902,-12 1 -6,1.5681627935143734
0.000412005,-12 2 -7,1.6112400085059129
7.34518e-05,-12 3 -8,1.66617668823045
0.00027481574,-12 4 -9,1.7318446007480504
0.0004348096,-12 5 -10,1.807074226262686
0.00045584358,-12 6 -11,1.8907245623439501
0.00015144779,-12 7 -12,1.98172956162633
4.07684e-05,-12 8 -13,2.079123688851093
0.00011109168,-12 9 -14,2.182051590821123
3.4481618e-05,-12 10 -15,2.289767138774888
0.0018800261,-11 -8 4,1.6933101506242494
0.0010519963,-11 -7 3,1.613065009825547
0.005155831,-11 -6 2,1.5426434322243725
0.0052935868,-11 1 -6,1.4526618458370624
0.0020675403,-11 2 -7,1.4990618889292513
0.0032654735,-11 3 -8,1.5579593154747833
0.00041748796,-11 4 -9,1.6279983058511764
0.0028408216,-11 5 -10,1.7078086287342251
0.0015727461,-11 6 -11,1.7960881699540738
0.0007917286,-11 7 -12,1.8916515771843398
0.00067125756,-11 8 -13,1.9934515890846594
0.0002570599,-11 9 -14,2.1005816718065105
0.00068243546,-11 10 -15,2.2122676273859456
0.0019015758,-10 -5 1,1.3718742753832949
0.020918816,-10 -4 0,1.321359337066287
0.00037255007,-10 -3 -1,1.2857031310497773
0.003237655,-10 -2 -2,1.2661615845046286
0.002276835,-10 -1 -3,1.2634826268312789
0.044798236,-10 0 -4,1.2777723239602556
2.2043218e-05,-10 9 -13,1.9744877271278258
0.0009229719,-10 10 -14,2.089454780942626
9.610237e-05,-10 11 -15,2.208196402491118
0.0144624505,-9 -9 6,1.627413533396925
0.00052537036,-9 -1 -3,1.1437479181186494
0.010857777,-9 0 -4,1.1595142751243432
0.0067273136,-9 1 -5,1.193263584284145
0.004226189,-9 2 -6,1.2435325417074075
0.0005704004,-9 3 -7,1.3084184943423307
0.00158103,-9 4 -8,1.3858698725832614
0.0027097412,-9 5 -9,1.4739071288503782
0.00063070713,-9 6 -10,1.5707513229544363
0.0002121469,-9 7 -11,1.674875453875716
0.001446775,-9 8 -12,1.7850060018870484
0.0002486726,-9 9 -13,1.9000988502957712
0.00063429016,-9 10 -14,2.0193056797728683
5.13389e-05,-9 11 -15,2.1419397258503206
1.8849369e-05,-9 12 -16,2.2674449769142475
0.002444432,-8 -6 3,1.245482829067325
0.003959447,-8 -5 2,1.1651710031439524
0.0050243055,-8 -4 1,1.0986855915040246
0.009032671,-8 5 -9,1.38366001860494
0.008054432,-8 6 -10,1.4863959202093608
0.0011211046,-8 7 -11,1.5960329537604694
0.00075389235,-8 8 -12,1.711245195963697
0.0007818368,-8 9 -13,1.83098050925547
0.0008484761,-8 10 -14,1.9544077627719192
0.00024077023,-8 11 -15,2.0808700955220583
0.00045847453,-8 12 -16,2.2098465057641334
0.019197267,-7 -2 -1,0.8987798265886547
0.21512473,-7 -1 -2,0.8868842932261451
0.008529556,-7 0 -3,0.8991178431133889
0.011575942,-7 1 -4,0.9345333677208282
0.0042045317,-7 2 -5,0.9906477215981064
0.058477156,-7 3 -6,1.0641916061389194
0.0021606016,-7 4 -7,1.151831243798619
0.0065315748,-7 5 -8,1.2506067436048551
0.0016460622,-7 6 -9,1.3580905026743737
0.016303835,-7 7 -10,1.4723766410480212
0.00018321635,-7 8 -11,1.592000849905081
0.0033006528,-7 9 -12,1.7158470247776385
4.419313e-05,-7 10 -13,1.8430642669541326
0.00073945563,-7 11 -14,1.9730005943114162
3.8707058e-05,-7 12 -15,2.105152576781159
0.0005316182,-7 13 -16,2.2391279488337945
0.00015587805,-6 -14 13,2.1386292055817964
0.0013979799,-6 -13 12,2.0016183164686305
0.0022187356,-6 3 -6,0.9671068491613162
0.004772995,-6 4 -7,1.0627828507041934
0.010203803,-6 5 -8,1.1691063643451187
0.010497963,-6 6 -9,1.2834338969727728
0.0027207723,-6 7 -10,1.403811247280168
0.0011444556,-6 8 -11,1.5288100082832436
0.004063895,-6 9 -12,1.6573848793231003
0.00035233825,-6 10 -13,1.7887648834701027
0.0009044311,-6 11 -14,1.922374976899122
0.00031620913,-6 12 -15,2.057780811608738
0.0002259925,-6 13 -16,2.1946500310499304
6.5460306e-05,-5 -15 15,2.2862552099987714
0.007883912,-5 -11 10,1.6835546715504393
0.13188541,-5 -3 1,0.7178401860110909
0.059387866,-5 -2 0,0.6606796685331435
5.9209833e-05,-5 13 -15,2.1036665140268003
4.5112378e-05,-5 14 -16,2.2441178818235734
0.0026719775,-4 -14 14,2.113199819484086
0.00024493274,-4 -13 13,1.9707586293455908
0.006936727,-4 -8 7,1.230095449975697
0.32734242,-4 2 -4,0.6447378994408774
0.14689587,-4 3 -5,0.7431979601046804
0.09016462,-4 4 -6,0.8556225979818485
0.059786487,-4 5 -7,0.9772038813859596
0.03172109,-4 6 -8,1.1049232528820667
0.0109966565,-4 7 -9,1.2368807287157149
0.007283623,-4 8 -10,1.3718538744058255
0.004495801,-4 9 -11,1.5090337112607384
0.006433108,-4 10 -12,1.6478692314821488
0.0036537454,-4 11 -13,1.7879747872257328
0.002817423,-4 12 -14,1.929073676350742
8.819206e-05,-4 13 -15,2.0709628753719747
0.00043447653,-4 14 -16,2.2134904081322953
0.00017803023,-3 -15 16,2.2822028481960253
0.0003161459,-3 -12 12,1.7997395125514153
0.0059178835,-3 -11 11,1.6563574035345332
9.6570526e-05,-2 -15 16,2.265523018819308
0.00014289537,-2 -14 15,2.119744127423121
9.3387076e-05,-2 -13 14,1.9741140686481602
0.002764231,-2 -9 9,1.3438205626337065
0.019992892,-2 -8 8,1.1998263417009434
0.7822298,-2 1 -2,0.3223689497204387
0.060748626,-2 2 -3,0.42781129899092424
0.047962718,-2 3 -4,0.5524616264410334
0.0029929727,-2 4 -5,0.6859269372029128
0.0015048379,-2 5 -6,0.8239346157410744
0.0028691785,-2 6 -7,0.964536838175371
0.0006913429,-2 7 -8,1.1067452040661476
0.0009288018,-2 8 -9,1.2500116617834498
0.00040748023,-2 9 -10,1.3940100199822638
0.0002628636,-2 10 -11,1.5385347868580708
0.000543894,-2 11 -12,1.6834503907983127
0.00014905189,-2 12 -13,1.8286639165059013
0.00018403167,-2 13 -14,1.974109620595457
0.00038802047,-2 14 -15,2.119739710924316
0.00026787646,-2 15 -16,2.2655186301058294
0.0022672806,-1 -13 14,1.9625523619679608
0.00032925728,-1 -12 13,1.8161811108870711
0.017025042,-1 -11 12,1.6698821679882379
0.16792813,-1 -5 5,0.7441798727827837
0.0067022955,-1 10 -11,1.5236740522274363
0.005121706,-1 11 -12,1.6698798866325153
0.0014469407,-1 12 -13,1.8161788533824512
0.003819263,-1 13 -14,1.962550124840763
0.00031334604,0 -14 16,2.157971256759257
0.00010627683,0 -13 15,2.011513417182733
0.0023383563,0 -10 11,1.518688932122424
0.0039027948,0 -9 10,1.372075120795347
0.0070525,0 -8 9,1.225501846185925
5.402951e-05,0 13 -13,1.9081806643143633
0.00019271593,0 14 -14,2.0549637923385453
4.2176707e-05,0 15 -15,2.201746920362727
0.00016653078,1 -13 15,2.0152794561375478
0.0027212088,1 -12 14,1.8691678449578228
0.0005540886,1 -11 13,1.7231703781877226
0.018543249,1 -6 7,0.9406505607758164
0.006814587,1 -5 6,0.795839258811002
0.0010353618,1 8 -8,1.180707726158832
0.0064854473,1 9 -9,1.326778390872718
0.000767659,1 10 -10,1.472990711344632
0.004346005,1 11 -11,1.6193063163816346
0.0007712859,1 12 -12,1.7656995299836487
0.0007962257,1 13 -13,1.9121525272426945
0.00023838662,1 14 -14,2.058652549130595
0.00033738598,1 15 -15,2.205190223538164
0.00041156978,2 -14 17,2.2262497197822455
0.00014871098,2 -13 16,2.0811220986657184
9.410465e-05,2 -11 13,1.7363242554410285
0.006765618,2 -10 12,1.591678517622004
0.002370052,2 -9 11,1.4474631809586884
0.016732302,2 -8 10,1.3038210729804285
0.10065059,2 -2 3,0.42781129899092424
0.7763905,2 -1 2,0.3223689497204387
9.144229e-05,3 -14 17,2.243219165530827
0.0019396519,3 -13 16,2.099265083254414
0.00016644146,3 -12 15,1.9557316094706425
0.0022249196,3 -11 14,1.8127186599522898
0.008331858,3 -7 9,1.1931834525371332
0.012526125,3 -6 8,1.0557783473142175
0.020798372,3 -5 7,0.921270676431077
0.02050219,3 7 -6,1.0479637285146748
0.0176009,3 8 -7,1.1861461372993376
0.042378843,3 9 -8,1.3261779349404912
0.0047529163,3 10 -9,1.4675298104505539
0.015011733,3 11 -10,1.6098540764131941
0.0011878127,3 12 -11,1.7529138950537315
0.0021439188,3 13 -12,1.8965428212792452
0.0007344566,3 14 -13,2.040620688850419
0.0009348611,3 15 -14,2.1850586930167357
6.461754e-05,4 -13 17,2.1798567022124504
0.0005176522,4 -11 14,1.8417747824587325
0.0007293126,4 -10 13,1.7018484142087087
0.0015556802,4 -9 12,1.5631801796125766
0.0006073146,4 -8 11,1.4261371239357195
0.114562795,4 -3 5,0.7431979601046804
0.32355726,4 -2 4,0.6447378994408774
0.26563662,4 -1 3,0.5675572952506545
0.15141192,4 0 2,0.5211968736995347
0.00017416064,5 -13 17,2.2109499279245015
0.0002302455,5 -12 16,2.071667665075186
0.0011458173,5 -11 15,1.9334954922605625
0.00031592208,5 -10 14,1.7966895380145353
0.004360183,5 -8 11,1.473225544448889
0.002080058,5 -7 10,1.3430633607309646
0.011462482,5 -6 9,1.2166903675152143
0.024001833,5 -5 8,1.0954187707063392
0.007680072,5 -4 7,0.9811420332308647
0.01899765,5 8 -6,1.2472520491168588
0.028471664,5 9 -7,1.3758553784233052
0.0027878056,5 10 -8,1.507782790720068
0.0033572698,5 11 -9,1.642233369223748
0.0006597685,5 12 -10,1.7786350124006602
0.0013024416,5 13 -11,1.916571195919457
0.001359973,5 14 -12,2.0557330478600337
0.0003482147,5 15 -13,2.19588755459946
2.6175607e-05,6 -12 17,2.16733627245226
0.00014246917,6 -11 15,1.976175566377154
0.0036379178,6 -10 14,1.842541352862154
0.00040650414,6 -9 13,1.7110634056671465
0.0044834856,6 -8 12,1.5822793346196935
0.0009675017,6 -7 11,1.4569036964264146
0.013820936,6 -4 7,1.0627828507041934
0.0023782293,6 -3 6,0.9671068491613162
0.042279746,6 -2 5,0.8855362787507085
0.030651052,6 -1 4,0.8222797076528783
0.0013546861,6 0 3,0.7817953105493023
5.0957537e-05,7 -12 17,2.21236316895093
0.0003183599,7 -11 16,2.0800682170596447
8.986334e-05,7 -10 15,1.9498480344011184
0.000782685,7 -8 12,1.6434153287304105
0.0013146269,7 -7 11,1.5230806679373738
0.002484084,7 -6 10,1.4077734450997994
0.0015397642,7 -5 9,1.2988333217764647
0.0024808135,7 -4 8,1.1979985376162778
0.0032768338,7 4 -1,0.9897271093291822
0.327966,7 5 -2,1.0630488690967939
0.012463869,7 6 -3,1.1505114595604742
0.025365813,7 7 -4,1.249148074656123
0.027210485,7 11 -8,1.714075208739941
0.0035610655,7 12 -9,1.841249842302677
0.0049176426,7 13 -10,1.9711516216890874
0.00057366583,7 14 -11,2.1032753084036657
0.004951843,7 15 -12,2.2372272802598028
0.000104506704,8 -12 17,2.2632046290238876
2.274333e-05,8 -11 16,2.134063841493104
4.7029265e-05,8 -10 15,2.007349580827062
0.00067431154,8 -9 14,1.8835516380152646
0.00082742213,8 -8 13,1.763284372935494
0.0005331661,8 -7 12,1.647321267983928
0.011769383,8 -4 8,1.289475798881755
0.004027532,8 -3 7,1.205848745930759
0.03305709,8 -2 6,1.135114590501309
0.009939417,8 -1 5,1.0798100029265572
0.014440976,8 0 4,1.0423937473990694
0.0065430435,8 1 3,1.0248270001118363
0.00035754836,9 -11 17,2.247395347336233
0.00014379084,9 -10 16,2.1240396674925854
7.579192e-05,9 -9 15,2.003844740562651
0.0003397056,9 -8 13,1.8349543512503317
0.00044991396,9 -7 12,1.7238194051954068
0.00036666577,9 -6 11,1.6183756627029133
0.0075771296,9 -5 10,1.5198081467326947
0.00046897362,9 -4 9,1.4295399237048854
0.0034574415,9 -3 8,1.3492377690393924
0.0034357728,9 2 2,1.1467065097615365
0.0019755254,9 3 1,1.168247795719449
0.022759963,9 4 0,1.2073775624146512
0.0032739872,9 5 -1,1.262461412315824
0.010134474,9 6 -2,1.3315207960432731
0.0022062864,9 7 -3,1.4125073509012565
0.00318949,9 8 -4,1.5034949204269317
0.0043248865,9 9 -5,1.6027811792300946
0.0025636998,9 14 -10,2.181127867043619
0.00025751983,10 -10 16,2.1908375414126784
7.994369e-05,10 -9 15,2.074516487884298
0.0028182329,10 -8 14,1.9622840664617294
0.0002620788,10 -7 13,1.854882591923404
0.00034420387,10 -6 12,1.7532001242004625
0.0019330283,10 -4 9,1.5270269724630383
0.0025271312,10 -3 8,1.4521259687120547
0.0020742926,10 -2 7,1.388747225643076
0.0011637992,10 -1 6,1.338528467310234
0.0035903319,10 0 5,1.3029921842488368
0.0027991966,10 1 4,1.283358632640289
0.0035296024,10 2 3,1.2803595983458227
0.00042311932,11 -9 16,2.2014515845003353
0.000638669,11 -8 14,2.0418433069694775
6.732353e-05,11 -8 15,2.092573530287526
0.000100103345,11 -7 13,1.9388540566502213
0.00025612142,11 -6 12,1.8418133969289923
0.00010635808,11 -5 11,1.7517102210612163
0.0007516591,11 -4 10,1.669668045264891
0.00050143205,11 -3 9,1.5969297534745095
0.0010923493,11 -2 8,1.5348187081967561
0.0013165888,11 2 3,1.3992460659059656
0.009950178,11 3 2,1.4118398414283522
0.0067823753,11 4 1,1.439369478653996
0.00877828,11 5 0,1.4810023050832979
0.0019381897,11 6 -1,1.5355916555479634
0.011895949,11 7 -2,1.6018134132476716
0.0011447081,11 8 -3,1.6782911733298553
0.0100533925,11 9 -4,1.763691267608585
0.0023075223,11 10 -5,1.8567829937140683
0.0028772939,11 11 -6,1.9564687212930094
0.0023232042,11 12 -7,2.0617922306564154
0.012532219,11 13 -8,2.171933498230905
0.0021823163,11 14 -9,2.286196319747069
0.00016301926,12 -9 16,2.279318677700576
3.6845326e-05,12 -8 15,2.174343309074657
9.5542564e-05,12 -7 14,2.0744480206228064
5.4520155e-05,12 -6 13,1.980401708785154
0.00042443548,12 -5 12,1.89307628990423
0.002114738,12 -4 10,1.771072557501417
0.00020648318,12 -3 9,1.7026718857519636
0.002687045,12 -2 8,1.6445594153057566
0.0009693939,12 -1 7,1.5978580549462464
0.0019396325,12 0 6,1.5635906210986046
0.0009915144,12 1 5,1.5425859685487753
0.008852935,12 2 4,1.5353885122941144
0.000934457,12 3 3,1.5421915803009143
0.00012772107,13 -8 15,2.2598703059770187
0.00056426116,13 -7 14,2.1639269522853297
4.354089e-05,13 -6 13,2.073942256467672
0.003395886,13 -5 12,1.9907244120778462
0.0001298618,13 -4 11,1.9151557273152178
0.00066957745,13 -3 10,1.8481747234065837
0.00017690648,13 -2 9,1.7907453001347933
0.00249888,13 -1 8,1.743811407525431
0.0004282007,13 2 4,1.6542872715928885
0.0006932598,13 3 3,1.6606034005934722
0.00039670424,13 4 2,1.679771265534713
0.0013693786,13 5 1,1.7113590880685163
0.004215945,13 6 0,1.754696248773116
0.000796747,13 7 -1,1.8089384997692186
0.0028591736,13 8 -2,1.8731387134383042
0.0021303643,13 9 -3,1.946311731701894
0.0011713819,13 10 -4,2.027486287866005
0.0030268286,13 11 -5,2.1157415984363603
0.0008453073,13 12 -6,2.210229614444741
0.00018044547,14 -6 14,2.214970489961183
4.664771e-05,14 -5 13,2.1338641650429713
0.00012209037,14 -4 11,2.01925920174124
0.000370153,14 -4 12,2.060036128725735
8.396072e-05,14 -3 10,1.9558467124571535
0.00012335852,14 -2 9,1.9016717841907858
0.00025503372,14 -1 8,1.8575428286557496
0.00045274693,14 0 7,1.8241890579483715
0.0018473433,14 1 6,1.8022088256725022
0.00018485828,14 2 5,1.7920206909715846
0.0008092489,14 3 4,1.79382558677086
0.00014973295,14 4 3,1.8075875879144807
0.000639152,14 5 2,1.833037401024946
0.000100689576,15 -5 13,2.234569703923358
0.00021795482,15 -4 12,2.1641798975443245
5.6523146e-05,15 -3 11,2.101698853195417
0.00029885012,15 -2 10,2.0478506008632626
0.00014068349,15 -1 9,2.003331393138501
5.829545e-05,15 0 8,1.968774195116747
0.0018242525,15 3 4,1.9125215452009565
0.00066932885,15 4 3,1.9254354321889344
0.00081084616,15 5 2,1.949347357333846
0.0010686492,15 6 1,1.9838596747011712
0.0043989243,15 7 0,2.0284313820318274
0.0004013616,15 8 -1,2.0824166508321023
0.0011390024,15 9 -2,2.145104873207638
0.0008286522,15 10 -3,2.2157575002243934
0.00052977656,15 11 -4,2.293638649806737
0.00041979746,16 -3 11,2.2107474449393463
2.1343776e-05,16 -3 12,2.2480533161537273
9.916466e-05,16 -2 10,2.1596200058531143
4.348778e-05,16 -1 9,2.117452112186079
0.0016974204,16 0 8,2.084787494798139
8.324374e-05,16 1 7,2.062077816882098
0.00011790437,16 2 6,2.0496540002236725
0.00013105645,16 3 5,2.047703272384379
0.00050356105,16 4 4,2.0562554404012188
0.00048106775,16 5 3,2.07518065574317
0.0009059817,16 6 2,2.1041990507332775
0.0002383267,16 7 1,2.1429006298912054
7.389498e-05,17 -1 10,2.2630992481616343
3.4401273e-05,17 0 9,2.2293246645274327
0.00023278674,17 1 8,2.2048240941299766
0.0004990857,17 2 7,2.189908830428089
0.00012137269,17 4 4,2.1745792220837052
7.597779e-05,17 5 3,2.192483386790258
0.0004916229,17 6 2,2.2199690499936064
0.00022311565,17 7 1,2.256686140749944
