Intensity,HKL,G-vector Length
2.4943223e-05,-8 -11 -15,2.0808205864218636
3.565284e-05,-8 -11 -14,2.0297983042965098
4.868274e-05,-8 -11 -13,1.981114089754801
9.1272814e-05,-8 -9 19,2.177445349780803
6.445471e-05,-8 -9 20,2.241282101447752
4.6235577e-06,-7 -9 -21,2.256540579272548
3.36769e-05,-7 -9 -20,2.189851704586349
1.9221508e-05,-7 -9 -19,2.1244742002452845
3.9895265e-05,-7 -9 -18,2.060532893255527
0.02497179,-7 -9 0,1.379351425319644
0.008454482,-7 -9 1,1.3819736752197709
0.030388003,-7 -9 2,1.389804720355201
0.0014502808,-7 -9 3,1.4027573274429213
0.00023101368,-7 -8 16,1.8737541570125875
0.00026300934,-7 -8 17,1.936397601219604
0.00048733654,-7 -8 18,2.0006953132219234
5.421172e-05,-7 -8 19,2.0664928840766312
0.00017244116,-7 -8 20,2.1336515603028037
5.8508856e-05,-6 -8 -23,2.299549839385726
5.3573716e-05,-6 -8 -22,2.2276609763036417
2.5715703e-06,-6 -8 -21,2.156729566757344
0.0010176114,-6 -8 -20,2.0868532435599296
7.659775e-06,-6 -8 -19,2.0181416039118574
0.0015555652,-6 -8 -18,1.9507177253450338
2.4518253e-05,-6 -8 -17,1.8847198178410312
0.0019369391,-6 -8 -16,1.8203029903843502
3.5142108e-05,-6 -8 -15,1.7576410893847856
0.002723094,-6 -8 -14,1.696928536691311
8.7280845e-05,-6 -8 -13,1.6383820541720246
0.0027701189,-6 -8 -12,1.5822421083641476
0.00014776782,-6 -8 -11,1.5287738422606372
0.004239562,-6 -8 -10,1.4782671846902815
0.00017029035,-6 -8 -9,1.4310357490768568
0.0025183135,-6 -8 -8,1.387414068759518
0.0014128893,-6 -8 -7,1.3477526918911242
0.0030595057,-6 -8 -6,1.3124107116523211
0.0012072033,-6 -8 -5,1.2817454781943967
0.006012787,-6 -8 -4,1.2560995593247632
0.00086226274,-6 -8 -3,1.2357854879597816
0.033143174,-6 -8 -2,1.2210693996739816
0.0016379311,-6 -7 13,1.5715587406927625
0.00077539234,-6 -7 14,1.6325078029320348
0.005346516,-6 -7 15,1.695532841047966
0.0009917662,-6 -7 16,1.760410901114409
0.0007913917,-6 -7 17,1.8269445814541705
1.225911e-05,-6 -6 23,2.2107698909261626
0.002011005,-6 -6 24,2.2863591762707602
8.969476e-05,-5 -7 -24,2.2904857320988943
3.98933e-05,-5 -7 -23,2.215040123130721
0.0013482338,-5 -7 -22,2.140314379352099
7.794935e-05,-5 -7 -21,2.0663865986537493
0.00026449424,-5 -7 -20,1.993345565872188
0.0004466433,-5 -7 -19,1.921292417129903
0.0009142056,-5 -7 -18,1.8503425619358886
0.00015972952,-5 -7 -17,1.7806278887387226
0.0008961202,-5 -7 -16,1.712299272045872
0.0005249781,-5 -7 -15,1.6455293838748601
0.0020290527,-5 -7 -14,1.5805157849874136
0.00013550556,-5 -7 -13,1.5174842263579658
0.0014766424,-5 -7 -12,1.4566920213786227
0.001285028,-5 -7 -11,1.39843124618377
0.0024083452,-5 -7 -10,1.34303138187836
0.00067867787,-5 -7 -9,1.2908608261037098
0.0032157442,-5 -7 -8,1.2423264825641676
0.0026405456,-5 -7 -7,1.197870420138761
0.00057186,-5 -6 10,1.271925687632596
0.0037279972,-5 -6 11,1.3302945644273239
0.0011785502,-5 -6 12,1.3914155880549008
0.00053649256,-5 -5 20,1.9052993135589669
0.0005250877,-5 -5 21,1.981591297073939
0.000103715014,-5 -5 22,2.0585693333677475
0.005355933,-5 -5 23,2.1361592565108856
9.625193e-05,-5 -5 24,2.2142967450918127
0.0008939241,-5 -5 25,2.292925820588905
0.00017131699,-4 -6 -25,2.297422816193997
4.139786e-05,-4 -6 -24,2.218955463974498
2.9016823e-05,-4 -6 -23,2.140990458429896
6.1091116e-05,-4 -6 -22,2.063584738343808
0.00019265806,-4 -6 -21,1.9868036739484756
0.00022564727,-4 -6 -20,1.9107225707979918
4.6823403e-05,-4 -6 -19,1.8354284741037072
0.00048308482,-4 -6 -18,1.7610223342696398
0.0012599946,-4 -6 -17,1.6876216037057503
0.02339684,-4 -5 6,0.9278585134734637
0.0005025356,-4 -4 17,1.6006196558698207
0.011164905,-4 -4 18,1.677833632767803
7.5431104e-05,-4 -4 19,1.7557713840329081
0.0015135085,-4 -4 20,1.834340656471124
0.00022450919,-4 -4 21,1.9134636584552749
0.0002566867,-4 -4 22,1.9930744435989403
8.792309e-05,-4 -4 23,2.073116817856017
0.00015691978,-4 -3 26,2.2936455079598668
6.270635e-06,-3 -4 -26,2.2922939266252853
1.6185324e-05,-3 -4 -25,2.2103747750019775
3.375409e-05,-3 -4 -24,2.128700750020764
1.6086815e-05,-3 -4 -23,2.047301188776321
0.00012496387,-3 -4 -22,1.9662101793152627
1.4907426e-05,-3 -4 -21,1.8854675330466528
1.3668618e-05,-3 -4 -20,1.805119997217679
4.662781e-05,-3 -4 -19,1.7252227762782772
6.296497e-05,-3 -4 -18,1.6458414530189567
0.00015718595,-3 -4 -17,1.5670544299461409
0.00022499538,-3 -4 -16,1.488956050931037
0.0012127585,-3 -4 -15,1.4116606157453437
0.007798315,-3 -4 -4,0.693707034379759
0.01582097,-3 -4 -3,0.6562053558261606
0.107055165,-3 -4 -2,0.6280497796623816
0.0747771,-3 -4 -1,0.6105346998369908
0.034031224,-3 -4 0,0.604585602647113
0.008975252,-3 -3 14,1.2972883010924499
0.0010546041,-3 -3 15,1.3757554923533428
0.024075165,-3 -3 16,1.4549620100131457
0.00032217603,-3 -3 17,1.5347933944588918
0.0048819673,-3 -3 18,1.6151569936138879
6.52466e-05,-3 -3 19,1.6959771524454885
0.00021634815,-3 -2 23,2.0049547206085916
0.00044165336,-3 -2 24,2.0880073165899957
0.0005621,-3 -2 25,2.1712141105446237
1.2135942e-05,-3 -2 26,2.254558030030467
2.7263854e-05,-2 -3 -26,2.2535759527825197
1.654076e-05,-2 -3 -25,2.1701955461977933
1.7743829e-05,-2 -3 -24,2.0869494195513907
0.00010362023,-2 -3 -23,2.003854308089059
0.0011811396,-2 -3 -22,1.9209298096443634
4.5779918e-05,-2 -3 -21,1.8381990143522622
0.0004038535,-2 -3 -20,1.7556893052026534
0.00018696711,-2 -3 -19,1.6734333848983574
0.0002546429,-2 -3 -18,1.5914706055198828
0.00017147475,-2 -3 -17,1.5098487076615732
0.0008467447,-2 -3 -16,1.4286261194143384
0.0017439058,-2 -3 -15,1.3478750295819233
0.0005560517,-2 -3 -14,1.2676855441788868
0.00041777472,-2 -3 -13,1.1881713764107515
0.0066460683,-2 -3 -12,1.109477731987249
0.033518244,-2 -3 -11,1.031792369171904
0.0008519462,-2 -3 -10,0.9553612853989959
0.004813985,-2 -3 -9,0.8805111671348199
0.0022908684,-2 -3 -8,0.8076816715210728
0.09263684,-2 -3 -7,0.737471685439567
0.002159261,-2 -3 -6,0.6707043524468346
0.005001341,-2 -2 10,0.917170328235562
0.0009943638,-2 -2 11,0.9965372217994701
0.030980837,-2 -2 12,1.0767713290759253
0.0031305288,-2 -2 13,1.157692356828926
0.0018598336,-2 -2 14,1.2391657388147648
0.00025460531,-2 -2 15,1.3210892856641525
0.00026313966,-2 -1 20,1.7227980125606241
0.0002870172,-2 -1 21,1.806811538767834
3.9162263e-05,-2 -1 22,1.8909172161727203
8.674684e-05,-2 -1 23,1.9751032726073448
0.00039595077,-2 -1 24,2.0593598504783337
4.7867707e-05,-2 -1 25,2.1436786343368026
4.4073193e-05,-2 -1 26,2.228052561793393
0.00013625796,-1 -2 -26,2.2274563557172047
4.389185e-05,-1 -2 -25,2.1430597015149373
0.00012091889,-1 -2 -24,2.0587163449930794
0.00013370412,-1 -2 -23,1.9744331164357245
0.00010132194,-1 -2 -22,1.890218059025614
0.00011141102,-1 -2 -21,1.8060807089682018
0.00014626943,-1 -2 -20,1.722032456488453
0.00047499605,-1 -2 -19,1.6380870161088144
0.00020458456,-1 -2 -18,1.5542610465237017
0.00026820146,-1 -2 -17,1.4705749781597932
0.0005285024,-1 -2 -16,1.38705413351118
0.13323978,-1 -1 6,0.5383856645379627
0.042479247,-1 -1 7,0.6195828694073824
0.06426424,-1 -1 8,0.7016920817554075
0.0028053338,-1 -1 9,0.7844269630663138
0.002058931,-1 0 17,1.4509922113371096
0.00011524589,-1 0 18,1.5357464517301618
0.0010966873,-1 0 19,1.6205310758805764
0.00014815987,-1 0 20,1.7053415520181243
0.00032597405,-1 0 21,1.790174205890746
3.8443817e-05,-1 0 22,1.8750260273088453
0.000922092,-1 0 23,1.959894526750526
5.4905202e-05,-1 0 24,2.044777627552638
0.0009436988,-1 1 26,2.2178073726850696
1.6060475e-06,0 0 -27,2.2961938242170077
0.0018184375,0 0 -26,2.2111496085052664
1.1990331e-05,0 0 -25,2.1261053927935256
8.583328e-05,0 0 -24,2.0410611770817844
2.6022772e-06,0 0 -23,1.9560169613700433
0.00017568358,0 0 -22,1.8709727456583023
4.8786383e-06,0 0 -21,1.7859285299465613
0.0022660142,0 0 -20,1.7008843142348204
7.671464e-06,0 0 -19,1.6158400985230794
0.0026117566,0 1 13,1.112026122012062
0.001301804,0 1 14,1.196611736330977
0.0015075897,0 1 15,1.2812580677853063
0.00090840855,0 1 16,1.3659538287427166
0.002235,0 1 17,1.4506903616902154
0.00021204149,0 1 18,1.535460916466759
0.00018745547,0 1 19,1.6202601531066054
7.68168e-05,0 1 20,1.7050837922944408
6.2538435e-05,0 2 23,1.9705914986653168
0.00021031356,0 2 24,2.0550324394533392
2.2136966e-05,0 2 25,2.1395211700404175
0.00025219732,0 2 26,2.224052244024124
3.508897e-05,1 1 -26,2.2178125185262103
1.714179e-05,1 1 -25,2.133033720141225
0.00043127686,1 1 -24,2.04827692767348
2.105494e-05,1 1 -23,1.9635449907938327
0.0003998279,1 1 -22,1.878841272315372
0.0001286647,1 1 -21,1.7941697688601794
0.010081107,1 1 -20,1.7095352671647297
0.00021382688,1 1 -19,1.624943548902616
0.008055752,1 1 -18,1.5404016624934302
0.00033672643,1 1 -17,1.4559182888324704
0.007523232,1 1 -16,1.3715042409534373
0.00048604255,1 1 -15,1.28717315828202
0.019783944,1 1 -14,1.2029424895240028
0.0012493108,1 1 -13,1.1188349136734839
0.009393199,1 1 -12,1.034880443461634
0.010005272,1 1 -11,0.9511196232419955
0.05716315,1 1 -10,0.8676085410049238
0.0016592785,1 1 -9,0.7844269630663138
0.055079542,1 1 -8,0.7016920817554075
0.025450153,1 2 9,0.8113193160853973
0.012072906,1 2 10,0.8919951619757536
0.007957814,1 2 11,0.9734149899067074
0.0044069234,1 2 12,1.0554066294154352
0.001988244,1 2 13,1.1378464753669868
0.0014888315,1 2 14,1.2206437182274563
0.00020356556,1 2 15,1.3037302671347608
0.0012044505,1 3 19,1.6597836468447322
0.00035100585,1 3 20,1.7426841399903048
0.00080296077,1 3 21,1.8257818343017727
7.192134e-05,1 3 22,1.909050978473596
0.0012426286,1 3 23,1.9924700769667014
0.00054577267,1 3 24,2.076021053375048
0.00055886,1 3 25,2.1596886020343864
0.00015433446,1 3 26,2.2434596806517586
0.034126252,2 3 4,0.55244829919132
0.0030992902,2 3 5,0.6085139334552905
0.006069273,2 3 6,0.6707043524468346
0.048016977,2 3 7,0.737471685439567
0.0022509363,2 3 8,0.8076816715210728
0.0010635102,2 3 9,0.8805111671348199
0.00057571096,2 4 16,1.4632672121939356
0.0001559494,2 4 17,1.5426668512097597
0.000258498,2 4 18,1.6226386321707946
0.0003551044,2 4 19,1.7031019595599173
0.006426184,2 4 20,1.7839903239515071
0.0001546925,2 4 21,1.8652484297005658
0.0001272867,2 4 22,1.9468299798134148
9.600026e-06,2 4 23,2.028695953895562
0.00014646596,2 4 24,2.1108132588308703
3.759451e-05,2 5 25,2.2223235378655213
3.258517e-06,3 4 -26,2.292335324117997
2.2619983e-05,3 4 -25,2.210416055502386
1.1340077e-05,3 4 -24,2.1287418997845515
3.0757572e-05,3 4 -23,2.047342191873651
1.994673e-05,3 4 -22,1.9662510171912746
7.002725e-05,3 4 -21,1.885508183975208
3.554499e-05,3 4 -20,1.8051604356182036
0.000114163995,3 4 -19,1.7252629718559338
0.0002456877,3 4 -18,1.645881369675556
0.00010581885,3 4 -17,1.5670940243919798
0.00024501537,3 4 -16,1.4889952709048702
0.0010539856,3 5 11,1.1702235972647042
0.0012668336,3 5 12,1.2392607049082691
0.0007241162,3 5 13,1.3101816511905462
0.0008971397,3 5 14,1.3826965902739048
0.0015091711,3 5 15,1.456567471710744
0.00046363758,3 5 16,1.5315981117083641
6.904495e-05,3 5 17,1.6076261347662502
0.00025836626,3 5 18,1.6845165003140725
0.00010190355,3 5 19,1.7621563289700828
0.00079102913,3 6 21,1.9599013356945085
4.428884e-05,3 6 22,2.037696492095275
8.587365e-05,3 6 23,2.116049569218479
1.5999667e-05,3 6 24,2.1949008182909036
2.5237843e-05,3 6 25,2.2741984218907767
0.00010971753,4 5 -25,2.2629548152003913
1.4054545e-05,4 5 -24,2.1832467489886427
0.00020599944,4 5 -23,2.103956576441721
4.874979e-05,4 5 -22,2.0251333836039804
0.00019411254,4 5 -21,1.9468338923684008
6.179125e-05,4 5 -20,1.869123919062976
0.00038715225,4 5 -19,1.7920801551282324
9.868202e-05,4 5 -18,1.7157923467738077
0.0008873471,4 5 -17,1.6403659681128362
0.00044355847,4 5 -16,1.5659255022797232
0.0038724178,4 5 -15,1.4926184660821047
0.0009119487,4 5 -14,1.420620332509935
0.0067681596,4 5 -13,1.350140514999839
0.026910992,4 6 6,1.0091066873261418
0.005324861,4 6 7,1.0546629229928912
0.0049307835,4 6 8,1.10489659838264
0.00088961277,4 6 9,1.1591997853481506
0.030194696,4 6 10,1.217027866910581
0.0010762077,4 6 11,1.2779024033840338
0.0045541944,4 6 12,1.3414087048936691
0.00039500647,4 6 13,1.4071905030259342
0.00029426717,4 7 17,1.7418719305112451
0.0003016856,4 7 18,1.8130775922144826
0.0002425421,4 7 19,1.8854304351340068
3.0359639e-05,4 7 20,1.9588033421762903
6.83728e-05,4 7 21,2.0330858757476156
0.000100580866,4 7 22,2.1081818850042193
0.00048503085,4 7 23,2.184007458688612
1.401418e-05,4 7 24,2.260489180732145
0.000415895,5 7 -24,2.2905510471321446
0.1251322,5 7 0,1.039492070986069
0.005529154,5 7 1,1.04296215210112
0.07166893,5 7 2,1.053309723224818
0.0111699235,5 7 3,1.070335336526145
0.047627173,5 7 4,1.0937271732224538
0.0012868859,5 7 5,1.123087513743196
0.00038915902,5 8 13,1.5866428825947847
0.00065686536,5 8 14,1.6470297370791473
0.00016908094,5 8 15,1.7095155190899478
2.5462117e-05,5 8 16,1.773878435081669
9.138065e-05,5 8 17,1.839921501623985
7.620294e-05,5 8 18,1.9074702092249771
0.0012448935,5 8 19,1.976370183765012
1.727999e-05,5 8 20,2.0464849485696117
6.12204e-05,5 8 21,2.1176938455359022
4.8396523e-05,5 8 22,2.1898901432198277
2.8525359e-05,5 9 22,2.244753142228511
5.6857745e-05,6 8 -23,2.2996228494996873
0.00029424144,6 8 -22,2.2277330657131302
0.0001337749,6 8 -21,2.1568006424920765
0.0022599772,6 8 -20,2.086923201291532
0.0007677708,6 8 -19,2.018210326496128
0.0027999296,6 8 -18,1.9507850812209864
0.0003728049,6 8 -17,1.8847856593005963
0.003906429,6 8 -16,1.820367151743858
0.0005430556,6 8 -15,1.7577033851144963
0.0062111937,6 8 -14,1.696988759594454
0.0013129674,6 8 -13,1.6384399737521471
0.016879754,6 8 -12,1.5822974695802308
0.004298581,6 8 -11,1.5288263649424403
0.019282967,6 8 -10,1.47831656396669
0.015714215,6 8 -9,1.4310816572458382
0.0035081054,6 9 8,1.4724882423588221
0.000401261,6 9 9,1.5136600309892128
0.00023606949,6 9 10,1.558389165836187
9.408864e-05,6 9 11,1.6063785146188299
0.00028521457,6 9 12,1.65734489757396
0.00016531524,6 9 13,1.7110223037856438
0.0005171726,6 9 14,1.7671637094059722
0.00010529836,6 9 15,1.8255418003658717
5.332602e-05,6 9 16,1.8859488835004812
8.3908475e-05,6 10 18,2.078586755545319
0.00037478708,6 10 19,2.1419892359588038
0.0013703193,6 10 20,2.206847958254124
7.61969e-05,6 10 21,2.2730382689232185
0.0043250998,7 10 2,1.4844037659972804
0.0035782661,7 10 3,1.4965320966752178
0.00043057225,7 10 4,1.5133496388817056
0.0014319682,7 10 5,1.5347022446975516
0.0015557364,7 10 6,1.5604037514400142
0.006981515,7 10 7,1.590243312323144
0.00010770577,7 10 8,1.6239928431249167
0.0009103834,7 10 9,1.6614140826132018
0.0009018869,7 11 14,1.9729527031968905
0.00022958535,7 11 15,2.0254076479893888
5.563671e-05,7 11 16,2.0800180165729203
2.6493652e-05,7 11 17,2.1366185422892023
0.0023819106,7 11 18,2.1950552791426863
5.0592538e-05,7 11 19,2.2551854910366833
4.424417e-05,8 11 -18,2.246365911676493
0.00011369163,8 11 -17,2.189294811995085
0.00024929678,8 11 -16,2.1340873402386973
0.00018794264,8 11 -15,2.0808918316331613
0.00049843726,8 11 -14,2.0298664713227317
0.0014083599,8 11 -13,1.981178943229216
0.002686481,8 11 -12,1.9350057250668582
0.0007410601,8 12 8,1.8693916322732933
0.0008554204,8 12 9,1.901990419702034
0.000228644,8 12 10,1.9377758063602928
0.00011971765,8 12 11,1.9765747220999
0.00012800662,8 12 12,2.0182133746522837
0.00016430176,8 12 13,2.0625197832889923
0.00010773746,8 12 14,2.1093258459857824
2.2090004e-05,8 12 15,2.1584689550421734
0.0024005657,8 12 16,2.20979319676528
2.4324512e-05,8 12 17,2.2631501833310645
0.001462953,9 13 2,1.9174008522306611
0.00046320492,9 13 3,1.9268049253369426
0.00039303087,9 13 4,1.93989521617086
0.00032804103,9 13 5,1.956597740056582
0.00060799305,9 13 6,1.9768209378490786
0.00018772318,9 13 7,2.0004580379239516
0.00042169512,9 13 8,2.0273896369278983
0.00039719016,9 13 9,2.057486368266573
4.940176e-05,9 13 10,2.0906115393671203
1.3294053e-05,9 13 11,2.1266236382395447
0.0017206158,10 14 -7,2.1625576859349476
0.003103271,10 14 -6,2.140705616321619
0.0013106334,10 14 -5,2.1220391993923156
0.0066676466,10 14 -4,2.1066431185695147
0.00034652138,10 14 -3,2.0945894899781794
0.002540414,10 14 -2,2.0859362577245397
3.236518e-05,10 15 8,2.2803523512612767
