Intensity,HKL,G-vector Length
0.00054953,-14 2 -8,1.8690667354416564
0.00010122223,-14 3 -9,1.9203972924136665
0.00017603734,-14 4 -10,1.9812954431962129
9.767844e-06,-14 5 -11,2.050909086014186
0.0002685467,-14 6 -12,2.1283832122778388
3.7104523e-06,-14 7 -13,2.212892381220074
1.2931092e-05,-13 -12 8,2.2555824717867763
0.00015845014,-13 -7 2,1.8149289802134105
1.219906e-05,-13 -6 1,1.7567589886102033
0.0039634015,-13 -5 0,1.709247687800725
2.1450038e-05,-13 -4 -1,1.67330324382242
0.00028749846,-13 -3 -2,1.6496819107531813
1.547961e-05,-13 -2 -3,1.6389166058378404
5.6048935e-05,-13 3 -9,1.8106182898638084
4.7075628e-06,-13 4 -10,1.875085265941723
1.7022823e-05,-13 5 -11,1.9484972391202582
1.5225024e-05,-13 6 -12,2.0298839376949416
1.07582455e-05,-13 7 -13,2.118326387389276
1.0560927e-05,-13 8 -14,2.2129787933580856
0.00095250196,-12 -10 6,1.9687874402825842
5.3987817e-05,-12 -4 -1,1.5558579809555406
2.2404416e-05,-12 -3 -2,1.5304251070290074
4.8657934e-05,-12 -2 -3,1.518814844835134
8.106133e-05,-12 -1 -4,1.5213436925637553
1.29712425e-05,-12 0 -5,1.537941904709212
0.0002020122,-12 1 -6,1.5681627935143734
3.0643943e-05,-12 2 -7,1.6112400085059129
3.476287e-05,-12 3 -8,1.66617668823045
0.00014383224,-12 4 -9,1.7318446007480504
5.338328e-05,-12 5 -10,1.807074226262686
5.273125e-05,-12 6 -11,1.8907245623439501
4.7210768e-05,-12 7 -12,1.98172956162633
7.610394e-06,-12 8 -13,2.079123688851093
2.4325986e-05,-12 9 -14,2.182051590821123
7.293935e-07,-12 10 -15,2.289767138774888
0.00030621368,-11 -8 4,1.6933101506242494
0.00044064692,-11 -7 3,1.613065009825547
0.0022591613,-11 -6 2,1.5426434322243725
0.0021787754,-11 1 -6,1.4526618458370624
0.00080217264,-11 2 -7,1.4990618889292513
0.0007076955,-11 3 -8,1.5579593154747833
0.00011995829,-11 4 -9,1.6279983058511764
0.00095118914,-11 5 -10,1.7078086287342251
4.9420454e-05,-11 6 -11,1.7960881699540738
0.00027833603,-11 7 -12,1.8916515771843398
3.422204e-05,-11 8 -13,1.9934515890846594
0.00011250828,-11 9 -14,2.1005816718065105
2.873759e-06,-11 10 -15,2.2122676273859456
0.00018243452,-10 -5 1,1.3718742753832949
0.008773036,-10 -4 0,1.321359337066287
3.6317353e-05,-10 -3 -1,1.2857031310497773
0.0007838651,-10 -2 -2,1.2661615845046286
0.00020592958,-10 -1 -3,1.2634826268312789
0.013278819,-10 0 -4,1.2777723239602556
3.0875901e-06,-10 9 -13,1.9744877271278258
0.00015183917,-10 10 -14,2.089454780942626
7.1149253e-07,-10 11 -15,2.208196402491118
0.0045960005,-9 -9 6,1.627413533396925
0.0004972681,-9 -1 -3,1.1437479181186494
0.00014659463,-9 0 -4,1.1595142751243432
0.00061435415,-9 1 -5,1.193263584284145
0.00010758901,-9 2 -6,1.2435325417074075
3.3001957e-05,-9 3 -7,1.3084184943423307
0.0003572693,-9 4 -8,1.3858698725832614
2.112269e-05,-9 5 -9,1.4739071288503782
0.00019365869,-9 6 -10,1.5707513229544363
1.4940426e-05,-9 7 -11,1.674875453875716
8.390774e-05,-9 8 -12,1.7850060018870484
3.3752176e-06,-9 9 -13,1.9000988502957712
3.8616712e-05,-9 10 -14,2.0193056797728683
2.1547517e-06,-9 11 -15,2.1419397258503206
2.0977159e-05,-9 12 -16,2.2674449769142475
0.00029610467,-8 -6 3,1.245482829067325
0.00022754828,-8 -5 2,1.1651710031439524
0.00072759227,-8 -4 1,1.0986855915040246
0.0013881316,-8 5 -9,1.38366001860494
0.0027495981,-8 6 -10,1.4863959202093608
0.00020125098,-8 7 -11,1.5960329537604694
0.0002255134,-8 8 -12,1.711245195963697
7.186013e-05,-8 9 -13,1.83098050925547
0.0008000584,-8 10 -14,1.9544077627719192
1.5759158e-05,-8 11 -15,2.0808700955220583
8.7668755e-05,-8 12 -16,2.2098465057641334
0.00028680605,-7 -2 -1,0.8987798265886547
0.1156573,-7 -1 -2,0.8868842932261451
0.00060983753,-7 0 -3,0.8991178431133889
0.004618226,-7 1 -4,0.9345333677208282
0.0013900015,-7 2 -5,0.9906477215981064
0.022150017,-7 3 -6,1.0641916061389194
0.00037341192,-7 4 -7,1.151831243798619
0.00278178,-7 5 -8,1.2506067436048551
5.0402643e-05,-7 6 -9,1.3580905026743737
0.0038173187,-7 7 -10,1.4723766410480212
1.8641284e-05,-7 8 -11,1.592000849905081
0.000638684,-7 9 -12,1.7158470247776385
3.122426e-06,-7 10 -13,1.8430642669541326
0.00027199404,-7 11 -14,1.9730005943114162
4.73488e-06,-7 12 -15,2.105152576781159
0.000195854,-7 13 -16,2.2391279488337945
1.0122205e-05,-6 -14 13,2.1386292055817964
0.00013339962,-6 -13 12,2.0016183164686305
0.0012270694,-6 3 -6,0.9671068491613162
0.00059988315,-6 4 -7,1.0627828507041934
0.0006697707,-6 5 -8,1.1691063643451187
0.0006233423,-6 6 -9,1.2834338969727728
4.3039952e-05,-6 7 -10,1.403811247280168
0.00020954854,-6 8 -11,1.5288100082832436
0.0002652218,-6 9 -12,1.6573848793231003
3.451832e-05,-6 10 -13,1.7887648834701027
9.408328e-05,-6 11 -14,1.922374976899122
1.762999e-06,-6 12 -15,2.057780811608738
1.2742755e-05,-6 13 -16,2.1946500310499304
1.3578742e-05,-5 -15 15,2.2862552099987714
0.002700639,-5 -11 10,1.6835546715504393
0.04603615,-5 -3 1,0.7178401860110909
0.015506699,-5 -2 0,0.6606796685331435
4.217037e-06,-5 13 -15,2.1036665140268003
8.263087e-07,-5 14 -16,2.2441178818235734
0.00029037354,-4 -14 14,2.113199819484086
0.00015220648,-4 -13 13,1.9707586293455908
0.00043158117,-4 -8 7,1.230095449975697
0.16576284,-4 2 -4,0.6447378994408774
0.0702109,-4 3 -5,0.7431979601046804
0.02409838,-4 4 -6,0.8556225979818485
0.02432307,-4 5 -7,0.9772038813859596
0.009598086,-4 6 -8,1.1049232528820667
0.004229846,-4 7 -9,1.2368807287157149
0.008756941,-4 8 -10,1.3718538744058255
0.00031872187,-4 9 -11,1.5090337112607384
0.0009943063,-4 10 -12,1.6478692314821488
2.7313195e-05,-4 11 -13,1.7879747872257328
0.00076221896,-4 12 -14,1.929073676350742
1.0200222e-06,-4 13 -15,2.0709628753719747
0.00014864365,-4 14 -16,2.2134904081322953
0.00012168103,-3 -15 16,2.2822028481960253
5.082632e-05,-3 -12 12,1.7997395125514153
0.0010251089,-3 -11 11,1.6563574035345332
1.4062055e-06,-2 -15 16,2.265523018819308
1.7371043e-05,-2 -14 15,2.119744127423121
1.3278709e-05,-2 -13 14,1.9741140686481602
0.00078303186,-2 -9 9,1.3438205626337065
0.010242394,-2 -8 8,1.1998263417009434
0.2725111,-2 1 -2,0.3223689497204387
0.01525614,-2 2 -3,0.42781129899092424
0.015730588,-2 3 -4,0.5524616264410334
0.0001513947,-2 4 -5,0.6859269372029128
0.00039548977,-2 5 -6,0.8239346157410744
0.0005182135,-2 6 -7,0.964536838175371
0.00014654314,-2 7 -8,1.1067452040661476
0.0003420345,-2 8 -9,1.2500116617834498
7.522048e-05,-2 9 -10,1.3940100199822638
1.4890964e-05,-2 10 -11,1.5385347868580708
5.24286e-05,-2 11 -12,1.6834503907983127
1.0123917e-05,-2 12 -13,1.8286639165059013
2.2079912e-05,-2 13 -14,1.974109620595457
5.2083415e-06,-2 14 -15,2.119739710924316
1.1708936e-05,-2 15 -16,2.2655186301058294
0.00045947,-1 -13 14,1.9625523619679608
0.00010379003,-1 -12 13,1.8161811108870711
0.0039512333,-1 -11 12,1.6698821679882379
0.069226444,-1 -5 5,0.7441798727827837
0.001307223,-1 10 -11,1.5236740522274363
0.0025603627,-1 11 -12,1.6698798866325153
3.6539954e-05,-1 12 -13,1.8161788533824512
0.00039329223,-1 13 -14,1.962550124840763
0.00017743917,0 -14 16,2.157971256759257
1.2629015e-05,0 -13 15,2.011513417182733
0.00023926672,0 -10 11,1.518688932122424
0.00012626547,0 -9 10,1.372075120795347
0.0018934737,0 -8 9,1.225501846185925
5.0727635e-06,0 13 -13,1.9081806643143633
0.00028673498,0 14 -14,2.0549637923385453
9.1462925e-07,0 15 -15,2.201746920362727
2.8374272e-05,1 -13 15,2.0152794561375478
8.856031e-05,1 -12 14,1.8691678449578228
1.5426984e-05,1 -11 13,1.7231703781877226
0.0035700942,1 -6 7,0.9406505607758164
0.009760201,1 -5 6,0.795839258811002
0.00040330424,1 8 -8,1.180707726158832
0.0014225319,1 9 -9,1.326778390872718
0.0003514362,1 10 -10,1.472990711344632
8.815942e-05,1 11 -11,1.6193063163816346
2.1972919e-05,1 12 -12,1.7656995299836487
1.15821595e-05,1 13 -13,1.9121525272426945
2.913315e-05,1 14 -14,2.058652549130595
1.6961812e-06,1 15 -15,2.205190223538164
4.351924e-06,2 -14 17,2.2262497197822455
1.902799e-05,2 -13 16,2.0811220986657184
3.1826177e-05,2 -11 13,1.7363242554410285
0.0030863704,2 -10 12,1.591678517622004
3.952648e-05,2 -9 11,1.4474631809586884
0.0062083574,2 -8 10,1.3038210729804285
0.015922476,2 -2 3,0.42781129899092424
0.27719983,2 -1 2,0.3223689497204387
6.596947e-07,3 -14 17,2.243219165530827
0.00046259095,3 -13 16,2.099265083254414
3.4227378e-06,3 -12 15,1.9557316094706425
0.00026852332,3 -11 14,1.8127186599522898
0.003400315,3 -7 9,1.1931834525371332
0.0005350836,3 -6 8,1.0557783473142175
0.007031232,3 -5 7,0.921270676431077
0.0032599089,3 7 -6,1.0479637285146748
0.008662015,3 8 -7,1.1861461372993376
0.02514986,3 9 -8,1.3261779349404912
0.0024818005,3 10 -9,1.4675298104505539
0.0021656554,3 11 -10,1.6098540764131941
0.00020381899,3 12 -11,1.7529138950537315
0.0019501735,3 13 -12,1.8965428212792452
1.2105747e-05,3 14 -13,2.040620688850419
0.00020375571,3 15 -14,2.1850586930167357
8.9916546e-07,4 -13 17,2.1798567022124504
2.3381614e-05,4 -11 14,1.8417747824587325
8.341653e-06,4 -10 13,1.7018484142087087
4.757917e-05,4 -9 12,1.5631801796125766
0.00020097836,4 -8 11,1.4261371239357195
0.069252536,4 -3 5,0.7431979601046804
0.16737372,4 -2 4,0.6447378994408774
0.11138553,4 -1 3,0.5675572952506545
0.057521336,4 0 2,0.5211968736995347
1.951762e-05,5 -13 17,2.2109499279245015
5.37833e-06,5 -12 16,2.071667665075186
3.1529526e-05,5 -11 15,1.9334954922605625
3.7417638e-05,5 -10 14,1.7966895380145353
0.00051019236,5 -8 11,1.473225544448889
0.0010770258,5 -7 10,1.3430633607309646
0.0027139175,5 -6 9,1.2166903675152143
0.0105534475,5 -5 8,1.0954187707063392
0.0034589728,5 -4 7,0.9811420332308647
0.00029917725,5 8 -6,1.2472520491168588
0.009060628,5 9 -7,1.3758553784233052
0.00017414306,5 10 -8,1.507782790720068
0.002291981,5 11 -9,1.642233369223748
4.811048e-05,5 12 -10,1.7786350124006602
0.00022354643,5 13 -11,1.916571195919457
5.2336884e-05,5 14 -12,2.0557330478600337
3.2395954e-05,5 15 -13,2.19588755459946
2.690901e-06,6 -12 17,2.16733627245226
5.5176856e-06,6 -11 15,1.976175566377154
0.0007559035,6 -10 14,1.842541352862154
2.36802e-05,6 -9 13,1.7110634056671465
0.001161254,6 -8 12,1.5822793346196935
0.00024643232,6 -7 11,1.4569036964264146
0.00069376756,6 -4 7,1.0627828507041934
0.0013206142,6 -3 6,0.9671068491613162
0.0016721883,6 -2 5,0.8855362787507085
0.0070901196,6 -1 4,0.8222797076528783
0.00050896197,6 0 3,0.7817953105493023
4.4571707e-06,7 -12 17,2.21236316895093
0.00014722148,7 -11 16,2.0800682170596447
1.0485748e-05,7 -10 15,1.9498480344011184
0.0001265669,7 -8 12,1.6434153287304105
2.2653503e-05,7 -7 11,1.5230806679373738
4.559075e-05,7 -6 10,1.4077734450997994
0.0006153252,7 -5 9,1.2988333217764647
0.00087866595,7 -4 8,1.1979985376162778
0.00037999457,7 4 -1,0.9897271093291822
0.10961918,7 5 -2,1.0630488690967939
0.0071937926,7 6 -3,1.1505114595604742
0.0139638325,7 7 -4,1.249148074656123
0.009462554,7 11 -8,1.714075208739941
0.0002313211,7 12 -9,1.841249842302677
0.0023452188,7 13 -10,1.9711516216890874
0.00014357254,7 14 -11,2.1032753084036657
0.0004421163,7 15 -12,2.2372272802598028
1.1098703e-06,8 -12 17,2.2632046290238876
9.781716e-06,8 -11 16,2.134063841493104
1.4531229e-05,8 -10 15,2.007349580827062
5.5403884e-06,8 -9 14,1.8835516380152646
2.6496982e-06,8 -8 13,1.763284372935494
2.0130641e-05,8 -7 12,1.647321267983928
0.0028817137,8 -4 8,1.289475798881755
0.00058644684,8 -3 7,1.205848745930759
0.013136139,8 -2 6,1.135114590501309
0.0010921876,8 -1 5,1.0798100029265572
0.0041143443,8 0 4,1.0423937473990694
0.0035947356,8 1 3,1.0248270001118363
7.3845285e-06,9 -11 17,2.247395347336233
4.98922e-06,9 -10 16,2.1240396674925854
1.2407583e-06,9 -9 15,2.003844740562651
2.7664846e-05,9 -8 13,1.8349543512503317
0.00039561093,9 -7 12,1.7238194051954068
7.083018e-05,9 -6 11,1.6183756627029133
0.0035595486,9 -5 10,1.5198081467326947
0.00016321924,9 -4 9,1.4295399237048854
0.0014613676,9 -3 8,1.3492377690393924
0.0009372247,9 2 2,1.1467065097615365
0.00048308913,9 3 1,1.168247795719449
0.0030062636,9 4 0,1.2073775624146512
0.00045438987,9 5 -1,1.262461412315824
0.0027089051,9 6 -2,1.3315207960432731
0.0002297391,9 7 -3,1.4125073509012565
0.0014407777,9 8 -4,1.5034949204269317
0.00026734374,9 9 -5,1.6027811792300946
7.316204e-05,9 14 -10,2.181127867043619
3.516482e-05,10 -10 16,2.1908375414126784
2.081295e-05,10 -9 15,2.074516487884298
0.0004953467,10 -8 14,1.9622840664617294
4.0121035e-06,10 -7 13,1.854882591923404
0.00034820466,10 -6 12,1.7532001242004625
0.0008669589,10 -4 9,1.5270269724630383
0.00048264343,10 -3 8,1.4521259687120547
0.00077101385,10 -2 7,1.388747225643076
5.0595932e-05,10 -1 6,1.338528467310234
8.786044e-05,10 0 5,1.3029921842488368
0.00070292637,10 1 4,1.283358632640289
0.0010250547,10 2 3,1.2803595983458227
8.779447e-05,11 -9 16,2.2014515845003353
4.9974216e-05,11 -8 14,2.0418433069694775
1.3892495e-05,11 -8 15,2.092573530287526
8.5451775e-06,11 -7 13,1.9388540566502213
7.7030374e-05,11 -6 12,1.8418133969289923
2.1881835e-05,11 -5 11,1.7517102210612163
0.00017463233,11 -4 10,1.669668045264891
0.00017659641,11 -3 9,1.5969297534745095
0.00030534313,11 -2 8,1.5348187081967561
0.0014887752,11 2 3,1.3992460659059656
0.006418084,11 3 2,1.4118398414283522
0.00012314851,11 4 1,1.439369478653996
0.0012520917,11 5 0,1.4810023050832979
0.000106692525,11 6 -1,1.5355916555479634
0.0043521007,11 7 -2,1.6018134132476716
0.00014488069,11 8 -3,1.6782911733298553
0.0050582527,11 9 -4,1.763691267608585
0.00052248104,11 10 -5,1.8567829937140683
0.0009945179,11 11 -6,1.9564687212930094
0.00055699504,11 12 -7,2.0617922306564154
0.0017654494,11 13 -8,2.171933498230905
7.162219e-05,11 14 -9,2.286196319747069
7.208895e-06,12 -9 16,2.279318677700576
1.4569459e-06,12 -8 15,2.174343309074657
5.274623e-06,12 -7 14,2.0744480206228064
3.6531155e-06,12 -6 13,1.980401708785154
6.8987897e-06,12 -5 12,1.89307628990423
0.0006740424,12 -4 10,1.771072557501417
0.00010113715,12 -3 9,1.7026718857519636
0.0010430717,12 -2 8,1.6445594153057566
5.053675e-05,12 -1 7,1.5978580549462464
0.0011567541,12 0 6,1.5635906210986046
0.00014287748,12 1 5,1.5425859685487753
0.0035777884,12 2 4,1.5353885122941144
0.00036888014,12 3 3,1.5421915803009143
3.883245e-06,13 -8 15,2.2598703059770187
0.00020368237,13 -7 14,2.1639269522853297
5.194499e-06,13 -6 13,2.073942256467672
0.0001926577,13 -5 12,1.9907244120778462
2.4292203e-05,13 -4 11,1.9151557273152178
0.0007078637,13 -3 10,1.8481747234065837
7.606844e-05,13 -2 9,1.7907453001347933
0.0004605474,13 -1 8,1.743811407525431
0.00029680858,13 2 4,1.6542872715928885
2.9558649e-05,13 3 3,1.6606034005934722
0.00024788495,13 4 2,1.679771265534713
7.153574e-05,13 5 1,1.7113590880685163
0.00044191003,13 6 0,1.754696248773116
8.82363e-05,13 7 -1,1.8089384997692186
0.0004626324,13 8 -2,1.8731387134383042
0.0002206913,13 9 -3,1.946311731701894
4.7865546e-05,13 10 -4,2.027486287866005
0.00016505735,13 11 -5,2.1157415984363603
3.8765615e-05,13 12 -6,2.210229614444741
0.00010343131,14 -6 14,2.214970489961183
5.4577827e-06,14 -5 13,2.1338641650429713
3.3916813e-06,14 -4 11,2.01925920174124
0.00011550512,14 -4 12,2.060036128725735
1.7454176e-05,14 -3 10,1.9558467124571535
3.2346854e-06,14 -2 9,1.9016717841907858
2.0738617e-05,14 -1 8,1.8575428286557496
1.5239249e-05,14 0 7,1.8241890579483715
9.5864394e-05,14 1 6,1.8022088256725022
6.497033e-06,14 2 5,1.7920206909715846
2.136059e-05,14 3 4,1.79382558677086
1.0245405e-05,14 4 3,1.8075875879144807
1.8235645e-05,14 5 2,1.833037401024946
3.3062747e-06,15 -5 13,2.234569703923358
7.3867145e-06,15 -4 12,2.1641798975443245
1.261812e-05,15 -3 11,2.101698853195417
1.5532585e-05,15 -2 10,2.0478506008632626
1.4723251e-05,15 -1 9,2.003331393138501
2.3290404e-05,15 0 8,1.968774195116747
0.0006238126,15 3 4,1.9125215452009565
3.7853893e-05,15 4 3,1.9254354321889344
4.278776e-05,15 5 2,1.949347357333846
4.057911e-05,15 6 1,1.9838596747011712
0.0008519105,15 7 0,2.0284313820318274
8.417277e-06,15 8 -1,2.0824166508321023
0.00016440976,15 9 -2,2.145104873207638
1.3850024e-05,15 10 -3,2.2157575002243934
0.00019487295,15 11 -4,2.293638649806737
1.1597301e-05,16 -3 11,2.2107474449393463
4.4080657e-06,16 -3 12,2.2480533161537273
0.00010566205,16 -2 10,2.1596200058531143
1.3338533e-05,16 -1 9,2.117452112186079
0.00026677916,16 0 8,2.084787494798139
5.936449e-06,16 1 7,2.062077816882098
0.000113690665,16 2 6,2.0496540002236725
1.4283464e-05,16 3 5,2.047703272384379
0.00023256557,16 4 4,2.0562554404012188
5.0482402e-05,16 5 3,2.07518065574317
0.00032352895,16 6 2,2.1041990507332775
1.2366243e-05,16 7 1,2.1429006298912054
3.268949e-05,17 -1 10,2.2630992481616343
1.0725258e-05,17 0 9,2.2293246645274327
7.5493626e-05,17 1 8,2.2048240941299766
5.6866293e-06,17 2 7,2.189908830428089
1.988632e-05,17 4 4,2.1745792220837052
5.081636e-06,17 5 3,2.192483386790258
2.8084365e-05,17 6 2,2.2199690499936064
2.0212422e-06,17 7 1,2.256686140749944
