Intensity,HKL,G-vector Length
0.00027328925,-18 -4 -3,2.2823515326377994
0.00045846758,-18 -3 -4,2.2714675222281278
0.00043764486,-18 -2 -5,2.270042172270241
2.9616971e-05,-18 -1 -6,2.2780932370249305
0.00010545443,-18 0 -7,2.29552100896881
0.00041838628,-17 -7 1,2.2566921718476918
0.0008197706,-17 -4 -3,2.1629099423703244
0.00072857726,-17 -3 -4,2.1514218310804463
0.00147037,-17 -2 -5,2.1499169623591996
0.0006269121,-17 -1 -6,2.1584162175482287
0.00040300432,-17 0 -7,2.1768024174590863
0.0009272373,-17 1 -8,2.204828232421149
0.00016014802,-17 2 -9,2.2421322168088444
0.0005705452,-17 3 -10,2.2882606482147185
0.00066065794,-16 -8 2,2.197371183008049
0.0014897811,-16 -7 1,2.142906694364925
0.011186281,-16 -6 0,2.0973193984081093
0.0003066843,-16 -5 -1,2.0611983869751658
0.0005273735,-16 -4 -2,2.035047786992783
0.0004966801,-16 -3 -3,2.0192550045906903
0.003361145,-16 -2 -4,2.014063709302662
6.193651e-05,-16 1 -8,2.088219340735828
9.705168e-05,-16 2 -9,2.1275689527336152
0.0010400558,-16 3 -10,2.176127260891232
0.00015168695,-16 4 -11,2.2332936743511964
0.00012846683,-16 5 -12,2.2984259808715364
0.0011950074,-15 -10 5,2.2417245745211476
0.00046840764,-15 -5 -1,1.9437770041055926
0.0084612975,-15 -4 -2,1.9160245397716007
0.003089532,-15 -3 -3,1.8992423767569426
0.00041702873,-15 -2 -4,1.8937221939019657
0.0018463709,-15 -1 -5,1.8995621766684858
0.00017118003,-15 0 -6,1.9166584859403835
0.00059262424,-15 1 -7,1.9447142756122755
0.00055758073,-15 2 -8,1.983264492990836
0.0003585223,-15 3 -9,2.0317118540509984
0.0015814841,-15 4 -10,2.08936800013057
0.000109572335,-15 5 -11,2.155494095420589
0.00055835984,-15 6 -12,2.229336565923043
0.001725084,-14 -9 4,2.0611550913797005
0.0018447695,-14 -8 3,1.9885707969374389
0.0036995704,-14 -7 2,1.9244630138013732
0.0017130157,-14 -2 -4,1.7737685864522903
0.0006936487,-14 -1 -5,1.7800022483355633
0.0065140836,-14 0 -6,1.7982356862267779
0.0008210257,-14 1 -7,1.828109880642968
0.002557725,-14 2 -8,1.8690667354416564
0.0010920458,-14 3 -9,1.9203972924136665
0.006345799,-14 4 -10,1.9812954431962129
0.00054678426,-14 5 -11,2.050909086014186
0.0078072147,-14 6 -12,2.1283832122778388
0.00027075797,-14 7 -13,2.212892381220074
0.0013057499,-13 -12 8,2.2555824717867763
0.003847764,-13 -7 2,1.8149289802134105
0.0014804446,-13 -6 1,1.7567589886102033
0.024663905,-13 -5 0,1.709247687800725
0.0025983748,-13 -4 -1,1.67330324382242
0.0009416116,-13 -3 -2,1.6496819107531813
0.00074810436,-13 -2 -3,1.6389166058378404
0.0001658871,-13 3 -9,1.8106182898638084
0.00012220044,-13 4 -10,1.875085265941723
0.00047997286,-13 5 -11,1.9484972391202582
0.0005105229,-13 6 -12,2.0298839376949416
0.00037968025,-13 7 -13,2.118326387389276
0.00031717907,-13 8 -14,2.2129787933580856
0.014598258,-12 -10 6,1.9687874402825842
0.0017576108,-12 -4 -1,1.5558579809555406
0.0023206687,-12 -3 -2,1.5304251070290074
0.0009567284,-12 -2 -3,1.518814844835134
0.0011804801,-12 -1 -4,1.5213436925637553
0.0024696868,-12 0 -5,1.537941904709212
0.0008032869,-12 1 -6,1.5681627935143734
0.00080031704,-12 2 -7,1.6112400085059129
0.00027938216,-12 3 -8,1.66617668823045
0.000853083,-12 4 -9,1.7318446007480504
0.00048507535,-12 5 -10,1.807074226262686
0.00085035147,-12 6 -11,1.8907245623439501
0.0006651133,-12 7 -12,1.98172956162633
0.00017856577,-12 8 -13,2.079123688851093
0.00036612936,-12 9 -14,2.182051590821123
9.466131e-05,-12 10 -15,2.289767138774888
0.0028093446,-11 -8 4,1.6933101506242494
0.0042108377,-11 -7 3,1.613065009825547
0.016622838,-11 -6 2,1.5426434322243725
0.0160062,-11 1 -6,1.4526618458370624
0.01059154,-11 2 -7,1.4990618889292513
0.0012743868,-11 3 -8,1.5579593154747833
