Intensity,HKL,G-vector Length
0.0011673574,-11 -14 -9,2.2861448202943846
0.00044746205,-11 -14 -8,2.2590968116823658
0.002249037,-11 -14 -7,2.234959441913894
0.0003488777,-11 -14 -6,2.213827917137813
0.00037999428,-11 -14 -5,2.1957890207507376
0.0004696228,-11 -14 -4,2.180919493665978
0.00066336506,-11 -14 -3,2.169284510917621
0.0009752163,-11 -14 -2,2.1609363197498412
0.0035038122,-11 -14 -1,2.15591310213861
0.0009143494,-11 -14 0,2.1542381175682297
0.00041380283,-11 -14 1,2.155919170017036
0.0025614686,-11 -14 2,2.1609484272795667
0.0014960913,-11 -14 3,2.169302602296224
0.0007679051,-10 -13 -13,2.2710977962636223
0.008675361,-10 -13 -12,2.2309379754343444
0.0006038434,-10 -13 -11,2.193341819582335
0.0008121907,-10 -13 -10,2.1584432960062805
0.010670919,-10 -13 -9,2.1263752312026716
0.0013026781,-10 -13 -8,2.0972674657568176
0.00083542016,-10 -13 -7,2.0712448091000453
0.00091640605,-10 -13 -6,2.0484248418669875
0.002604942,-10 -13 -5,2.028915632446
0.00063892803,-10 -13 -4,2.0128134517738503
0.0006475281,-10 -13 -3,2.0002005841794523
0.003106352,-10 -13 -2,1.9911433397708798
0.00047289347,-10 -13 -1,1.9856903734792324
0.015537083,-10 -12 14,2.2351010344199285
0.00076060067,-10 -12 15,2.281541417221517
0.00034804552,-9 -12 -16,2.2673913058527444
0.010701528,-9 -12 -15,2.2174007770354223
0.00020572764,-9 -12 -14,2.1695930759914464
0.0034424032,-9 -12 -13,2.1241155952618986
0.0029502413,-9 -12 -12,2.081121103139277
0.0017079836,-9 -12 -11,2.0407665390927314
0.0041560335,-9 -12 -10,2.003211453012751
0.0018356266,-9 -12 -9,1.9686160674784816
0.00080209435,-9 -12 -8,1.937138960952331
0.0044707134,-9 -12 -7,1.9089343949430426
0.0014090763,-9 -12 -6,1.8841493389871449
0.009462978,-9 -11 11,1.9585156694862533
0.042452704,-9 -11 12,2.0005354418641024
0.00013173929,-8 -11 -18,2.2462867151469017
0.0029295874,-8 -11 -17,2.189218065460192
0.00023244099,-8 -11 -16,2.1340132396217983
0.00020119952,-8 -11 -15,2.0808205864218636
0.00023332372,-8 -11 -14,2.0297983042965098
0.00024133538,-8 -11 -13,1.981114089754801
0.0006133334,-8 -9 19,2.177445349780803
0.00053572195,-8 -9 20,2.241282101447752
3.2814813e-05,-7 -9 -21,2.256540579272548
0.00050037715,-7 -9 -20,2.189851704586349
0.000119625314,-7 -9 -19,2.1244742002452845
0.00035518507,-7 -9 -18,2.060532893255527
0.20242295,-7 -9 0,1.379351425319644
0.058352,-7 -9 1,1.3819736752197709
0.20915842,-7 -9 2,1.389804720355201
0.010252029,-7 -9 3,1.4027573274429213
0.0023523006,-7 -8 16,1.8737541570125875
0.0022451323,-7 -8 17,1.936397601219604
0.00398186,-7 -8 18,2.0006953132219234
0.0004617597,-7 -8 19,2.0664928840766312
0.0011681905,-7 -8 20,2.1336515603028037
0.00034190534,-6 -8 -23,2.299549839385726
0.00045905466,-6 -8 -22,2.2276609763036417
4.5489935e-05,-6 -8 -21,2.156729566757344
0.005960772,-6 -8 -20,2.0868532435599296
0.0001296597,-6 -8 -19,2.0181416039118574
0.012166434,-6 -8 -18,1.9507177253450338
0.00038691482,-6 -8 -17,1.8847198178410312
0.040405355,-6 -8 -16,1.8203029903843502
0.0011172165,-6 -8 -15,1.7576410893847856
0.0587536,-6 -8 -14,1.696928536691311
0.001468189,-6 -8 -13,1.6383820541720246
0.10037157,-6 -8 -12,1.5822421083641476
0.0018480829,-6 -8 -11,1.5287738422606372
0.04140624,-6 -8 -10,1.4782671846902815
0.0011555678,-6 -8 -9,1.4310357490768568
0.02508874,-6 -8 -8,1.387414068759518
0.011264675,-6 -8 -7,1.3477526918911242
0.029005408,-6 -8 -6,1.3124107116523211
0.011564225,-6 -8 -5,1.2817454781943967
0.0406994,-6 -8 -4,1.2560995593247632
0.009846849,-6 -8 -3,1.2357854879597816
0.226828,-6 -8 -2,1.2210693996739816
0.0114543345,-6 -7 13,1.5715587406927625
0.006129281,-6 -7 14,1.6325078029320348
0.039556604,-6 -7 15,1.695532841047966
0.0077221612,-6 -7 16,1.760410901114409
0.004386383,-6 -7 17,1.8269445814541705
0.0002862259,-6 -6 23,2.2107698909261626
0.019720891,-6 -6 24,2.2863591762707602
0.00046937232,-5 -7 -24,2.2904857320988943
0.00070753257,-5 -7 -23,2.215040123130721
0.004562182,-5 -7 -22,2.140314379352099
0.0007930778,-5 -7 -21,2.0663865986537493
0.0024473383,-5 -7 -20,1.993345565872188
0.006644095,-5 -7 -19,1.921292417129903
0.0075049484,-5 -7 -18,1.8503425619358886
0.0013469426,-5 -7 -17,1.7806278887387226
0.0050094216,-5 -7 -16,1.712299272045872
0.0042720316,-5 -7 -15,1.6455293838748601
0.012299056,-5 -7 -14,1.5805157849874136
0.0012485068,-5 -7 -13,1.5174842263579658
0.0093266545,-5 -7 -12,1.4566920213786227
0.012803881,-5 -7 -11,1.39843124618377
0.025880544,-5 -7 -10,1.34303138187836
0.005818234,-5 -7 -9,1.2908608261037098
0.028101591,-5 -7 -8,1.2423264825641676
0.033361264,-5 -7 -7,1.197870420138761
0.0050550285,-5 -6 10,1.271925687632596
0.026936837,-5 -6 11,1.3302945644273239
0.0092609245,-5 -6 12,1.3914155880549008
0.0066621653,-5 -5 20,1.9052993135589669
0.004380598,-5 -5 21,1.981591297073939
0.00082373,-5 -5 22,2.0585693333677475
0.039005924,-5 -5 23,2.1361592565108856
0.0011918903,-5 -5 24,2.2142967450918127
0.0069680354,-5 -5 25,2.292925820588905
0.0008642738,-4 -6 -25,2.297422816193997
0.00070189446,-4 -6 -24,2.218955463974498
0.00019859117,-4 -6 -23,2.140990458429896
0.0007351241,-4 -6 -22,2.063584738343808
0.0012068904,-4 -6 -21,1.9868036739484756
0.0016723531,-4 -6 -20,1.9107225707979918
0.0005090829,-4 -6 -19,1.8354284741037072
0.0033293422,-4 -6 -18,1.7610223342696398
0.011993707,-4 -6 -17,1.6876216037057503
0.17993814,-4 -5 6,0.9278585134734637
0.006016906,-4 -4 17,1.6006196558698207
0.09274418,-4 -4 18,1.677833632767803
0.0008537267,-4 -4 19,1.7557713840329081
0.009678573,-4 -4 20,1.834340656471124
0.0014301033,-4 -4 21,1.9134636584552749
0.0030111482,-4 -4 22,1.9930744435989403
0.0007666219,-4 -4 23,2.073116817856017
0.0014638186,-4 -3 26,2.2936455079598668
4.1369927e-05,-3 -4 -26,2.2922939266252853
5.5183027e-05,-3 -4 -25,2.2103747750019775
0.00034087084,-3 -4 -24,2.128700750020764
0.00012967008,-3 -4 -23,2.047301188776321
0.00072038267,-3 -4 -22,1.9662101793152627
0.0001118136,-3 -4 -21,1.8854675330466528
9.082804e-05,-3 -4 -20,1.805119997217679
0.00035515128,-3 -4 -19,1.7252227762782772
0.0006723561,-3 -4 -18,1.6458414530189567
0.0007848748,-3 -4 -17,1.5670544299461409
0.0013336247,-3 -4 -16,1.488956050931037
0.0061064106,-3 -4 -15,1.4116606157453437
0.04930733,-3 -4 -4,0.693707034379759
0.08043432,-3 -4 -3,0.6562053558261606
0.83047265,-3 -4 -2,0.6280497796623816
0.5753266,-3 -4 -1,0.6105346998369908
0.26346737,-3 -4 0,0.604585602647113
0.0754977,-3 -3 14,1.2972883010924499
0.007896701,-3 -3 15,1.3757554923533428
0.21354733,-3 -3 16,1.4549620100131457
0.0029746315,-3 -3 17,1.5347933944588918
0.052757725,-3 -3 18,1.6151569936138879
0.0004164722,-3 -3 19,1.6959771524454885
0.0018700506,-3 -2 23,2.0049547206085916
0.004744437,-3 -2 24,2.0880073165899957
0.004131826,-3 -2 25,2.1712141105446237
0.00015530158,-3 -2 26,2.254558030030467
0.00013146509,-2 -3 -26,2.2535759527825197
0.00017271325,-2 -3 -25,2.1701955461977933
0.00014939433,-2 -3 -24,2.0869494195513907
0.0005680726,-2 -3 -23,2.003854308089059
0.004670923,-2 -3 -22,1.9209298096443634
0.0011745594,-2 -3 -21,1.8381990143522622
0.002307011,-2 -3 -20,1.7556893052026534
0.0017117838,-2 -3 -19,1.6734333848983574
0.0033351446,-2 -3 -18,1.5914706055198828
0.0037197133,-2 -3 -17,1.5098487076615732
0.010077778,-2 -3 -16,1.4286261194143384
0.009969037,-2 -3 -15,1.3478750295819233
0.005966112,-2 -3 -14,1.2676855441788868
0.0034699372,-2 -3 -13,1.1881713764107515
0.023693405,-2 -3 -12,1.109477731987249
0.19196463,-2 -3 -11,1.031792369171904
0.007196341,-2 -3 -10,0.9553612853989959
0.034579523,-2 -3 -9,0.8805111671348199
0.016020041,-2 -3 -8,0.8076816715210728
0.67755795,-2 -3 -7,0.737471685439567
0.015789522,-2 -3 -6,0.6707043524468346
0.04384877,-2 -2 10,0.917170328235562
0.0070590535,-2 -2 11,0.9965372217994701
0.27287665,-2 -2 12,1.0767713290759253
0.016413748,-2 -2 13,1.157692356828926
0.010667458,-2 -2 14,1.2391657388147648
0.0016388268,-2 -2 15,1.3210892856641525
0.0030668543,-2 -1 20,1.7227980125606241
0.0027099617,-2 -1 21,1.806811538767834
0.0001697722,-2 -1 22,1.8909172161727203
0.0007874753,-2 -1 23,1.9751032726073448
0.0027276268,-2 -1 24,2.0593598504783337
0.0006317652,-2 -1 25,2.1436786343368026
0.0003830026,-2 -1 26,2.228052561793393
0.0005429892,-1 -2 -26,2.2274563557172047
0.00036284822,-1 -2 -25,2.1430597015149373
0.00079838827,-1 -2 -24,2.0587163449930794
0.0018225138,-1 -2 -23,1.9744331164357245
0.0010554888,-1 -2 -22,1.890218059025614
0.0011571478,-1 -2 -21,1.8060807089682018
0.0010464301,-1 -2 -20,1.722032456488453
0.0017119334,-1 -2 -19,1.6380870161088144
0.001978286,-1 -2 -18,1.5542610465237017
0.0020874594,-1 -2 -17,1.4705749781597932
0.0049832417,-1 -2 -16,1.38705413351118
1.0967475,-1 -1 6,0.5383856645379627
0.33389124,-1 -1 7,0.6195828694073824
0.5545816,-1 -1 8,0.7016920817554075
0.019195199,-1 -1 9,0.7844269630663138
0.018108804,-1 0 17,1.4509922113371096
0.0007268413,-1 0 18,1.5357464517301618
0.008343899,-1 0 19,1.6205310758805764
0.0011371174,-1 0 20,1.7053415520181243
0.0020135955,-1 0 21,1.790174205890746
0.00023390171,-1 0 22,1.8750260273088453
0.0033940913,-1 0 23,1.959894526750526
0.00055959425,-1 0 24,2.044777627552638
0.01023097,-1 1 26,2.2178073726850696
1.203398e-05,0 0 -27,2.2961938242170077
0.027381806,0 0 -26,2.2111496085052664
9.985384e-05,0 0 -25,2.1261053927935256
0.000958013,0 0 -24,2.0410611770817844
