Intensity,HKL,G-vector Length
5.7974354e-05,-18 -4 -3,2.2823515326377994
0.00010201562,-18 -3 -4,2.2714675222281278
9.028706e-05,-18 -2 -5,2.270042172270241
7.982512e-06,-18 -1 -6,2.2780932370249305
4.3228552e-05,-18 0 -7,2.29552100896881
8.978148e-05,-17 -7 1,2.2566921718476918
0.0003391854,-17 -4 -3,2.1629099423703244
0.00021503154,-17 -3 -4,2.1514218310804463
0.0001887528,-17 -2 -5,2.1499169623591996
0.00016834115,-17 -1 -6,2.1584162175482287
2.2693379e-05,-17 0 -7,2.1768024174590863
0.00025533736,-17 1 -8,2.204828232421149
5.3679472e-05,-17 2 -9,2.2421322168088444
0.0006176061,-17 3 -10,2.2882606482147185
0.00019944203,-16 -8 2,2.197371183008049
0.0007625763,-16 -7 1,2.142906694364925
0.003810946,-16 -6 0,2.0973193984081093
4.9668448e-05,-16 -5 -1,2.0611983869751658
0.00022711258,-16 -4 -2,2.035047786992783
0.00018008922,-16 -3 -3,2.0192550045906903
0.0014025755,-16 -2 -4,2.014063709302662
1.7227421e-05,-16 1 -8,2.088219340735828
3.7962905e-05,-16 2 -9,2.1275689527336152
0.00013180991,-16 3 -10,2.176127260891232
4.09245e-05,-16 4 -11,2.2332936743511964
4.581349e-05,-16 5 -12,2.2984259808715364
0.0002793106,-15 -10 5,2.2417245745211476
0.00022779744,-15 -5 -1,1.9437770041055926
0.001998732,-15 -4 -2,1.9160245397716007
0.00083438103,-15 -3 -3,1.8992423767569426
0.00012008283,-15 -2 -4,1.8937221939019657
0.0004708144,-15 -1 -5,1.8995621766684858
3.504136e-05,-15 0 -6,1.9166584859403835
0.00039050647,-15 1 -7,1.9447142756122755
0.00023385443,-15 2 -8,1.983264492990836
0.00010107973,-15 3 -9,2.0317118540509984
0.00024389017,-15 4 -10,2.08936800013057
2.5676181e-05,-15 5 -11,2.155494095420589
0.00019443329,-15 6 -12,2.229336565923043
0.0007601358,-14 -9 4,2.0611550913797005
0.00054105575,-14 -8 3,1.9885707969374389
0.00053986127,-14 -7 2,1.9244630138013732
0.00052780507,-14 -2 -4,1.7737685864522903
0.00031157967,-14 -1 -5,1.7800022483355633
0.0016103305,-14 0 -6,1.7982356862267779
0.00021108352,-14 1 -7,1.828109880642968
0.0014693533,-14 2 -8,1.8690667354416564
0.00080480025,-14 3 -9,1.9203972924136665
0.0020274366,-14 4 -10,1.9812954431962129
0.00016564794,-14 5 -11,2.050909086014186
0.0017031905,-14 6 -12,2.1283832122778388
0.0001017256,-14 7 -13,2.212892381220074
0.0003009154,-13 -12 8,2.2555824717867763
0.0010036082,-13 -7 2,1.8149289802134105
0.00038199982,-13 -6 1,1.7567589886102033
0.009820288,-13 -5 0,1.709247687800725
0.00068578473,-13 -4 -1,1.67330324382242
0.00070813263,-13 -3 -2,1.6496819107531813
0.00019371751,-13 -2 -3,1.6389166058378404
0.000114160255,-13 3 -9,1.8106182898638084
8.06979e-05,-13 4 -10,1.875085265941723
0.00012869979,-13 5 -11,1.9484972391202582
0.00021830096,-13 6 -12,2.0298839376949416
4.3822856e-05,-13 7 -13,2.118326387389276
0.00014579132,-13 8 -14,2.2129787933580856
0.00493518,-12 -10 6,1.9687874402825842
0.000669615,-12 -4 -1,1.5558579809555406
0.00078436494,-12 -3 -2,1.5304251070290074
0.00037281698,-12 -2 -3,1.518814844835134
0.00044445528,-12 -1 -4,1.5213436925637553
0.0008131591,-12 0 -5,1.537941904709212
0.00026778108,-12 1 -6,1.5681627935143734
0.0003949496,-12 2 -7,1.6112400085059129
0.00012344324,-12 3 -8,1.66617668823045
0.00016710926,-12 4 -9,1.7318446007480504
0.00034088368,-12 5 -10,1.807074226262686
0.0004196442,-12 6 -11,1.8907245623439501
0.000173081,-12 7 -12,1.98172956162633
5.320381e-05,-12 8 -13,2.079123688851093
8.284071e-05,-12 9 -14,2.182051590821123
2.7547969e-05,-12 10 -15,2.289767138774888
0.0017525514,-11 -8 4,1.6933101506242494
0.0010321947,-11 -7 3,1.613065009825547
0.005755226,-11 -6 2,1.5426434322243725
0.0059358557,-11 1 -6,1.4526618458370624
0.0021827128,-11 2 -7,1.4990618889292513
0.0028848303,-11 3 -8,1.5579593154747833
0.00028884062,-11 4 -9,1.6279983058511764
0.0030661712,-11 5 -10,1.7078086287342251
0.0018139596,-11 6 -11,1.7960881699540738
0.00079276966,-11 7 -12,1.8916515771843398
0.00069282734,-11 8 -13,1.9934515890846594
0.00032748585,-11 9 -14,2.1005816718065105
0.0011437342,-11 10 -15,2.2122676273859456
0.0022471272,-10 -5 1,1.3718742753832949
0.02195093,-10 -4 0,1.321359337066287
0.00046315958,-10 -3 -1,1.2857031310497773
0.0033154387,-10 -2 -2,1.2661615845046286
0.002827761,-10 -1 -3,1.2634826268312789
0.044281535,-10 0 -4,1.2777723239602556
2.1789021e-05,-10 9 -13,1.9744877271278258
0.0009478745,-10 10 -14,2.089454780942626
0.000121875426,-10 11 -15,2.208196402491118
0.01388182,-9 -9 6,1.627413533396925
0.0011842292,-9 -1 -3,1.1437479181186494
0.012639538,-9 0 -4,1.1595142751243432
0.006913265,-9 1 -5,1.193263584284145
0.004805348,-9 2 -6,1.2435325417074075
0.00067384,-9 3 -7,1.3084184943423307
0.0014126406,-9 4 -8,1.3858698725832614
0.0034680415,-9 5 -9,1.4739071288503782
0.00063021126,-9 6 -10,1.5707513229544363
0.00032183854,-9 7 -11,1.674875453875716
0.001439746,-9 8 -12,1.7850060018870484
0.0003469923,-9 9 -13,1.9000988502957712
0.0007347704,-9 10 -14,2.0193056797728683
6.7282876e-05,-9 11 -15,2.1419397258503206
3.3998153e-05,-9 12 -16,2.2674449769142475
0.0028110645,-8 -6 3,1.245482829067325
0.0041636904,-8 -5 2,1.1651710031439524
0.005291356,-8 -4 1,1.0986855915040246
0.008975344,-8 5 -9,1.38366001860494
0.0079466915,-8 6 -10,1.4863959202093608
0.0015007085,-8 7 -11,1.5960329537604694
0.0007660957,-8 8 -12,1.711245195963697
0.00063882885,-8 9 -13,1.83098050925547
0.00087138073,-8 10 -14,1.9544077627719192
0.00031056628,-8 11 -15,2.0808700955220583
0.0005250618,-8 12 -16,2.2098465057641334
0.024693208,-7 -2 -1,0.8987798265886547
0.19278434,-7 -1 -2,0.8868842932261451
0.010247128,-7 0 -3,0.8991178431133889
0.011880206,-7 1 -4,0.9345333677208282
0.0040993895,-7 2 -5,0.9906477215981064
0.059841942,-7 3 -6,1.0641916061389194
0.0023226482,-7 4 -7,1.151831243798619
0.009179533,-7 5 -8,1.2506067436048551
0.0018620786,-7 6 -9,1.3580905026743737
0.015592636,-7 7 -10,1.4723766410480212
0.00013210278,-7 8 -11,1.592000849905081
0.003562565,-7 9 -12,1.7158470247776385
4.155578e-05,-7 10 -13,1.8430642669541326
0.00076498237,-7 11 -14,1.9730005943114162
4.5897814e-05,-7 12 -15,2.105152576781159
0.00052477495,-7 13 -16,2.2391279488337945
0.00018631018,-6 -14 13,2.1386292055817964
0.0017093307,-6 -13 12,2.0016183164686305
0.0018036625,-6 3 -6,0.9671068491613162
0.004030537,-6 4 -7,1.0627828507041934
0.010672921,-6 5 -8,1.1691063643451187
0.012522038,-6 6 -9,1.2834338969727728
0.0038536882,-6 7 -10,1.403811247280168
0.0012834463,-6 8 -11,1.5288100082832436
0.0042621614,-6 9 -12,1.6573848793231003
0.00041190413,-6 10 -13,1.7887648834701027
0.0012970408,-6 11 -14,1.922374976899122
0.0005454467,-6 12 -15,2.057780811608738
0.00029558607,-6 13 -16,2.1946500310499304
5.5851873e-05,-5 -15 15,2.2862552099987714
0.008174415,-5 -11 10,1.6835546715504393
0.11263541,-5 -3 1,0.7178401860110909
0.05703132,-5 -2 0,0.6606796685331435
7.266765e-05,-5 13 -15,2.1036665140268003
5.4344673e-05,-5 14 -16,2.2441178818235734
0.002987797,-4 -14 14,2.113199819484086
0.00022084547,-4 -13 13,1.9707586293455908
0.008911373,-4 -8 7,1.230095449975697
0.34258056,-4 2 -4,0.6447378994408774
0.1330574,-4 3 -5,0.7431979601046804
0.100275785,-4 4 -6,0.8556225979818485
0.05404677,-4 5 -7,0.9772038813859596
0.03203321,-4 6 -8,1.1049232528820667
0.010408425,-4 7 -9,1.2368807287157149
0.0065119225,-4 8 -10,1.3718538744058255
0.0054997574,-4 9 -11,1.5090337112607384
0.005843095,-4 10 -12,1.6478692314821488
0.005001689,-4 11 -13,1.7879747872257328
0.0026396196,-4 12 -14,1.929073676350742
0.00015491062,-4 13 -15,2.0709628753719747
0.0005552266,-4 14 -16,2.2134904081322953
0.00022672907,-3 -15 16,2.2822028481960253
0.00049407134,-3 -12 12,1.7997395125514153
0.0060125114,-3 -11 11,1.6563574035345332
0.00014909245,-2 -15 16,2.265523018819308
0.0001153506,-2 -14 15,2.119744127423121
0.00010742551,-2 -13 14,1.9741140686481602
0.0028489928,-2 -9 9,1.3438205626337065
0.021697164,-2 -8 8,1.1998263417009434
0.6959113,-2 1 -2,0.3223689497204387
0.06384345,-2 2 -3,0.42781129899092424
0.049739305,-2 3 -4,0.5524616264410334
0.0032887948,-2 4 -5,0.6859269372029128
0.0014833058,-2 5 -6,0.8239346157410744
0.0031062304,-2 6 -7,0.964536838175371
0.0008255137,-2 7 -8,1.1067452040661476
0.0010382026,-2 8 -9,1.2500116617834498
0.0003607549,-2 9 -10,1.3940100199822638
0.00026102367,-2 10 -11,1.5385347868580708
0.0007296582,-2 11 -12,1.6834503907983127
0.00015933359,-2 12 -13,1.8286639165059013
0.00018403845,-2 13 -14,1.974109620595457
0.00046851387,-2 14 -15,2.119739710924316
0.0004492924,-2 15 -16,2.2655186301058294
0.0027270445,-1 -13 14,1.9625523619679608
0.0004477527,-1 -12 13,1.8161811108870711
0.017120736,-1 -11 12,1.6698821679882379
0.14717577,-1 -5 5,0.7441798727827837
0.00580186,-1 10 -11,1.5236740522274363
0.0049509536,-1 11 -12,1.6698798866325153
0.001884337,-1 12 -13,1.8161788533824512
0.003950094,-1 13 -14,1.962550124840763
0.0003315236,0 -14 16,2.157971256759257
0.000119790406,0 -13 15,2.011513417182733
0.0023735035,0 -10 11,1.518688932122424
0.0052652266,0 -9 10,1.372075120795347
0.0067287716,0 -8 9,1.225501846185925
6.622882e-05,0 13 -13,1.9081806643143633
0.00038655818,0 14 -14,2.0549637923385453
4.147591e-05,0 15 -15,2.201746920362727
0.00017864925,1 -13 15,2.0152794561375478
0.0035096079,1 -12 14,1.8691678449578228
0.0005928958,1 -11 13,1.7231703781877226
0.023075577,1 -6 7,0.9406505607758164
0.0067212614,1 -5 6,0.795839258811002
0.0013401889,1 8 -8,1.180707726158832
0.006254989,1 9 -9,1.326778390872718
0.00078079896,1 10 -10,1.472990711344632
0.004791478,1 11 -11,1.6193063163816346
0.00062584877,1 12 -12,1.7656995299836487
0.00084382173,1 13 -13,1.9121525272426945
0.00033729244,1 14 -14,2.058652549130595
0.0003838688,1 15 -15,2.205190223538164
0.00051965535,2 -14 17,2.2262497197822455
0.00014750754,2 -13 16,2.0811220986657184
6.816064e-05,2 -11 13,1.7363242554410285
0.007008748,2 -10 12,1.591678517622004
0.0018740919,2 -9 11,1.4474631809586884
0.016833076,2 -8 10,1.3038210729804285
0.11180947,2 -2 3,0.42781129899092424
0.69080955,2 -1 2,0.3223689497204387
0.00010444485,3 -14 17,2.243219165530827
0.0022309003,3 -13 16,2.099265083254414
0.000230402,3 -12 15,1.9557316094706425
0.0025895226,3 -11 14,1.8127186599522898
0.0076548415,3 -7 9,1.1931834525371332
0.014927037,3 -6 8,1.0557783473142175
0.02127735,3 -5 7,0.921270676431077
0.019667886,3 7 -6,1.0479637285146748
0.017581206,3 8 -7,1.1861461372993376
0.041990325,3 9 -8,1.3261779349404912
0.0041963356,3 10 -9,1.4675298104505539
0.012608826,3 11 -10,1.6098540764131941
0.0013112228,3 12 -11,1.7529138950537315
0.002216202,3 13 -12,1.8965428212792452
0.00079515256,3 14 -13,2.040620688850419
0.0011237982,3 15 -14,2.1850586930167357
7.411597e-05,4 -13 17,2.1798567022124504
0.0005123755,4 -11 14,1.8417747824587325
0.0008960628,4 -10 13,1.7018484142087087
0.0015175551,4 -9 12,1.5631801796125766
0.00048967864,4 -8 11,1.4261371239357195
0.09922968,4 -3 5,0.7431979601046804
0.3350743,4 -2 4,0.6447378994408774
0.25096825,4 -1 3,0.5675572952506545
0.15115653,4 0 2,0.5211968736995347
0.00025365822,5 -13 17,2.2109499279245015
0.00031271757,5 -12 16,2.071667665075186
0.0014101032,5 -11 15,1.9334954922605625
0.00033342367,5 -10 14,1.7966895380145353
0.005154734,5 -8 11,1.473225544448889
0.0020890688,5 -7 10,1.3430633607309646
0.012672969,5 -6 9,1.2166903675152143
0.024059447,5 -5 8,1.0954187707063392
0.007876163,5 -4 7,0.9811420332308647
0.019109698,5 8 -6,1.2472520491168588
0.029815814,5 9 -7,1.3758553784233052
0.0034437007,5 10 -8,1.507782790720068
0.004092659,5 11 -9,1.642233369223748
0.00072428153,5 12 -10,1.7786350124006602
0.0013508961,5 13 -11,1.916571195919457
0.001455999,5 14 -12,2.0557330478600337
0.000528842,5 15 -13,2.19588755459946
2.110698e-05,6 -12 17,2.16733627245226
0.00012755301,6 -11 15,1.976175566377154
0.003779728,6 -10 14,1.842541352862154
0.00037052922,6 -9 13,1.7110634056671465
0.0044075754,6 -8 12,1.5822793346196935
0.0012792337,6 -7 11,1.4569036964264146
0.01285059,6 -4 7,1.0627828507041934
0.0021741362,6 -3 6,0.9671068491613162
0.050123606,6 -2 5,0.8855362787507085
0.033177745,6 -1 4,0.8222797076528783
0.0012788051,6 0 3,0.7817953105493023
4.159137e-05,7 -12 17,2.21236316895093
0.000393759,7 -11 16,2.0800682170596447
0.00014295841,7 -10 15,1.9498480344011184
0.00081174914,7 -8 12,1.6434153287304105
0.0017143454,7 -7 11,1.5230806679373738
0.0035244036,7 -6 10,1.4077734450997994
0.0015040479,7 -5 9,1.2988333217764647
0.0026445452,7 -4 8,1.1979985376162778
0.0038896794,7 4 -1,0.9897271093291822
0.32943565,7 5 -2,1.0630488690967939
0.012789057,7 6 -3,1.1505114595604742
0.026525868,7 7 -4,1.249148074656123
0.025135301,7 11 -8,1.714075208739941
0.0042054444,7 12 -9,1.841249842302677
0.003799828,7 13 -10,1.9711516216890874
0.0005700711,7 14 -11,2.1032753084036657
0.005487729,7 15 -12,2.2372272802598028
0.0001003003,8 -12 17,2.2632046290238876
4.8484533e-05,8 -11 16,2.134063841493104
9.170272e-05,8 -10 15,2.007349580827062
0.0006937261,8 -9 14,1.8835516380152646
0.0007253404,8 -8 13,1.763284372935494
0.0006735028,8 -7 12,1.647321267983928
0.013013557,8 -4 8,1.289475798881755
0.0044748303,8 -3 7,1.205848745930759
0.033280317,8 -2 6,1.135114590501309
0.010984663,8 -1 5,1.0798100029265572
0.0146897985,8 0 4,1.0423937473990694
0.006587629,8 1 3,1.0248270001118363
0.0005120319,9 -11 17,2.247395347336233
0.00016111268,9 -10 16,2.1240396674925854
8.526679e-05,9 -9 15,2.003844740562651
0.0003740172,9 -8 13,1.8349543512503317
0.0003090271,9 -7 12,1.7238194051954068
0.00052831083,9 -6 11,1.6183756627029133
0.0060426276,9 -5 10,1.5198081467326947
0.00056486897,9 -4 9,1.4295399237048854
0.00323552,9 -3 8,1.3492377690393924
0.0033798544,9 2 2,1.1467065097615365
0.0024043461,9 3 1,1.168247795719449
0.025689308,9 4 0,1.2073775624146512
0.0041170884,9 5 -1,1.262461412315824
0.009642395,9 6 -2,1.3315207960432731
0.002648034,9 7 -3,1.4125073509012565
0.0026697326,9 8 -4,1.5034949204269317
0.005453964,9 9 -5,1.6027811792300946
0.0029487545,9 14 -10,2.181127867043619
0.00023441143,10 -10 16,2.1908375414126784
7.977801e-05,10 -9 15,2.074516487884298
0.0032730855,10 -8 14,1.9622840664617294
0.00025180963,10 -7 13,1.854882591923404
0.00044144603,10 -6 12,1.7532001242004625
0.002176199,10 -4 9,1.5270269724630383
0.0024773781,10 -3 8,1.4521259687120547
0.0021734124,10 -2 7,1.388747225643076
0.0012808158,10 -1 6,1.338528467310234
0.0040198704,10 0 5,1.3029921842488368
0.0030858878,10 1 4,1.283358632640289
0.0037771575,10 2 3,1.2803595983458227
0.00034863254,11 -9 16,2.2014515845003353
0.0007939348,11 -8 14,2.0418433069694775
8.162938e-05,11 -8 15,2.092573530287526
0.00015979771,11 -7 13,1.9388540566502213
0.0002371114,11 -6 12,1.8418133969289923
0.00010378197,11 -5 11,1.7517102210612163
0.000853002,11 -4 10,1.669668045264891
0.0005539559,11 -3 9,1.5969297534745095
0.0009835768,11 -2 8,1.5348187081967561
0.0012130472,11 2 3,1.3992460659059656
0.010458138,11 3 2,1.4118398414283522
0.008612804,11 4 1,1.439369478653996
0.0074358475,11 5 0,1.4810023050832979
0.002190963,11 6 -1,1.5355916555479634
0.011437693,11 7 -2,1.6018134132476716
0.0012460505,11 8 -3,1.6782911733298553
0.011258991,11 9 -4,1.763691267608585
0.0021681993,11 10 -5,1.8567829937140683
0.003477073,11 11 -6,1.9564687212930094
0.0022887308,11 12 -7,2.0617922306564154
0.013827397,11 13 -8,2.171933498230905
0.002433242,11 14 -9,2.286196319747069
0.00017412951,12 -9 16,2.279318677700576
3.3801225e-05,12 -8 15,2.174343309074657
7.723018e-05,12 -7 14,2.0744480206228064
5.2405652e-05,12 -6 13,1.980401708785154
0.000551173,12 -5 12,1.89307628990423
0.0024367375,12 -4 10,1.771072557501417
0.00017483177,12 -3 9,1.7026718857519636
