Intensity,HKL,G-vector Length
0.008665719,-7 -9 1,1.3819736752197709
0.036695536,-7 -9 2,1.389804720355201
0.0022871264,-7 -9 3,1.4027573274429213
0.00014546314,-7 -8 16,1.8737541570125875
0.000618287,-7 -8 17,1.936397601219604
0.00049686205,-7 -8 18,2.0006953132219234
0.00013520203,-7 -8 19,2.0664928840766312
0.00020055007,-7 -8 20,2.1336515603028037
1.785345e-05,-6 -8 -23,2.299549839385726
0.0003987865,-6 -8 -22,2.2276609763036417
4.7442545e-06,-6 -8 -21,2.156729566757344
0.000487166,-6 -8 -20,2.0868532435599296
1.4855051e-05,-6 -8 -19,2.0181416039118574
0.00134265,-6 -8 -18,1.9507177253450338
3.7855592e-05,-6 -8 -17,1.8847198178410312
0.005051638,-6 -8 -16,1.8203029903843502
0.0001342471,-6 -8 -15,1.7576410893847856
0.009037022,-6 -8 -14,1.696928536691311
0.00013935594,-6 -8 -13,1.6383820541720246
0.005583416,-6 -8 -12,1.5822421083641476
0.00022423979,-6 -8 -11,1.5287738422606372
0.014057124,-6 -8 -10,1.4782671846902815
0.0003088904,-6 -8 -9,1.4310357490768568
0.0049088853,-6 -8 -8,1.387414068759518
0.0011608138,-6 -8 -7,1.3477526918911242
0.015538258,-6 -8 -6,1.3124107116523211
0.0018867581,-6 -8 -5,1.2817454781943967
0.0027384015,-6 -8 -4,1.2560995593247632
0.0013163572,-6 -8 -3,1.2357854879597816
0.048030216,-6 -8 -2,1.2210693996739816
0.0007544708,-6 -7 13,1.5715587406927625
0.00095306506,-6 -7 14,1.6325078029320348
0.001074535,-6 -7 15,1.695532841047966
0.0006801901,-6 -7 16,1.760410901114409
0.0005810993,-6 -7 17,1.8269445814541705
9.973396e-05,-6 -6 23,2.2107698909261626
0.0015552075,-6 -6 24,2.2863591762707602
0.00018696328,-5 -7 -24,2.2904857320988943
3.8854956e-05,-5 -7 -23,2.215040123130721
0.00051228475,-5 -7 -22,2.140314379352099
0.00014409426,-5 -7 -21,2.0663865986537493
0.00096246594,-5 -7 -20,1.993345565872188
0.00034270535,-5 -7 -19,1.921292417129903
0.00087359734,-5 -7 -18,1.8503425619358886
0.00035332373,-5 -7 -17,1.7806278887387226
0.0019484314,-5 -7 -16,1.712299272045872
0.0003796545,-5 -7 -15,1.6455293838748601
0.001133265,-5 -7 -14,1.5805157849874136
0.0006501096,-5 -7 -13,1.5174842263579658
0.001938376,-5 -7 -12,1.4566920213786227
0.0021426985,-5 -7 -11,1.39843124618377
0.011297262,-5 -7 -10,1.34303138187836
0.0009973173,-5 -7 -9,1.2908608261037098
0.02033682,-5 -7 -8,1.2423264825641676
0.0096721165,-5 -7 -7,1.197870420138761
0.0011838996,-5 -6 10,1.271925687632596
0.003995125,-5 -6 11,1.3302945644273239
0.0019830582,-5 -6 12,1.3914155880549008
0.0020807616,-5 -5 20,1.9052993135589669
0.0005182505,-5 -5 21,1.981591297073939
0.00042334583,-5 -5 22,2.0585693333677475
0.0020195548,-5 -5 23,2.1361592565108856
0.00027711398,-5 -5 24,2.2142967450918127
0.0003104414,-5 -5 25,2.292925820588905
8.616952e-05,-4 -6 -25,2.297422816193997
0.00046843736,-4 -6 -24,2.218955463974498
2.8357035e-05,-4 -6 -23,2.140990458429896
0.00026096846,-4 -6 -22,2.063584738343808
0.00010245129,-4 -6 -21,1.9868036739484756
0.00070100056,-4 -6 -20,1.9107225707979918
8.911289e-05,-4 -6 -19,1.8354284741037072
0.0013094867,-4 -6 -18,1.7610223342696398
0.0004731876,-4 -6 -17,1.6876216037057503
0.025418445,-4 -5 6,0.9278585134734637
0.0011656289,-4 -4 17,1.6006196558698207
0.013698857,-4 -4 18,1.677833632767803
0.00031287855,-4 -4 19,1.7557713840329081
0.0033099027,-4 -4 20,1.834340656471124
0.00049319223,-4 -4 21,1.9134636584552749
0.0007459598,-4 -4 22,1.9930744435989403
9.894763e-05,-4 -4 23,2.073116817856017
5.702161e-05,-4 -3 26,2.2936455079598668
5.268753e-06,-3 -4 -26,2.2922939266252853
7.0999927e-06,-3 -4 -25,2.2103747750019775
1.2749636e-05,-3 -4 -24,2.128700750020764
2.2641874e-05,-3 -4 -23,2.047301188776321
0.0003286976,-3 -4 -22,1.9662101793152627
2.6673522e-05,-3 -4 -21,1.8854675330466528
1.4594356e-05,-3 -4 -20,1.805119997217679
9.83708e-05,-3 -4 -19,1.7252227762782772
0.00013696225,-3 -4 -18,1.6458414530189567
0.00014086443,-3 -4 -17,1.5670544299461409
0.0002451318,-3 -4 -16,1.488956050931037
0.0012541846,-3 -4 -15,1.4116606157453437
0.010140824,-3 -4 -4,0.693707034379759
0.020073336,-3 -4 -3,0.6562053558261606
0.26517427,-3 -4 -2,0.6280497796623816
0.14778961,-3 -4 -1,0.6105346998369908
0.050077785,-3 -4 0,0.604585602647113
0.040973067,-3 -3 14,1.2972883010924499
0.0019874726,-3 -3 15,1.3757554923533428
0.03346136,-3 -3 16,1.4549620100131457
0.0006499986,-3 -3 17,1.5347933944588918
0.0077060917,-3 -3 18,1.6151569936138879
8.478841e-05,-3 -3 19,1.6959771524454885
0.0001205179,-3 -2 23,2.0049547206085916
0.00027700406,-3 -2 24,2.0880073165899957
0.00073235406,-3 -2 25,2.1712141105446237
2.7392598e-05,-3 -2 26,2.254558030030467
3.335659e-05,-2 -3 -26,2.2535759527825197
4.1691364e-05,-2 -3 -25,2.1701955461977933
2.0688098e-05,-2 -3 -24,2.0869494195513907
0.00021984271,-2 -3 -23,2.003854308089059
0.00043848815,-2 -3 -22,1.9209298096443634
0.00042378352,-2 -3 -21,1.8381990143522622
0.00034653343,-2 -3 -20,1.7556893052026534
0.0005810986,-2 -3 -19,1.6734333848983574
0.0006303671,-2 -3 -18,1.5914706055198828
0.0009035324,-2 -3 -17,1.5098487076615732
0.00071706896,-2 -3 -16,1.4286261194143384
0.0026211902,-2 -3 -15,1.3478750295819233
0.00070380815,-2 -3 -14,1.2676855441788868
0.0006996745,-2 -3 -13,1.1881713764107515
0.0025325706,-2 -3 -12,1.109477731987249
0.030337956,-2 -3 -11,1.031792369171904
0.001906911,-2 -3 -10,0.9553612853989959
0.007180124,-2 -3 -9,0.8805111671348199
0.0018358657,-2 -3 -8,0.8076816715210728
0.14510359,-2 -3 -7,0.737471685439567
0.004241757,-2 -3 -6,0.6707043524468346
0.008525124,-2 -2 10,0.917170328235562
0.0009804501,-2 -2 11,0.9965372217994701
0.060759652,-2 -2 12,1.0767713290759253
0.0033745645,-2 -2 13,1.157692356828926
0.007149907,-2 -2 14,1.2391657388147648
0.0023129957,-2 -2 15,1.3210892856641525
0.00011250848,-2 -1 20,1.7227980125606241
0.0014306417,-2 -1 21,1.806811538767834
0.000109549466,-2 -1 22,1.8909172161727203
0.0003625166,-2 -1 23,1.9751032726073448
0.00014854291,-2 -1 24,2.0593598504783337
0.000117402284,-2 -1 25,2.1436786343368026
1.9833724e-05,-2 -1 26,2.228052561793393
3.9977967e-05,-1 -2 -26,2.2274563557172047
9.352785e-05,-1 -2 -25,2.1430597015149373
8.6005224e-05,-1 -2 -24,2.0587163449930794
0.00052728766,-1 -2 -23,1.9744331164357245
9.6601456e-05,-1 -2 -22,1.890218059025614
0.00011083391,-1 -2 -21,1.8060807089682018
0.00013548112,-1 -2 -20,1.722032456488453
0.0005605937,-1 -2 -19,1.6380870161088144
0.000170877,-1 -2 -18,1.5542610465237017
0.00023730024,-1 -2 -17,1.4705749781597932
0.001093875,-1 -2 -16,1.38705413351118
0.6198648,-1 -1 6,0.5383856645379627
0.10249709,-1 -1 7,0.6195828694073824
0.13205448,-1 -1 8,0.7016920817554075
0.003952858,-1 -1 9,0.7844269630663138
0.00460472,-1 0 17,1.4509922113371096
0.00020127778,-1 0 18,1.5357464517301618
0.0007752694,-1 0 19,1.6205310758805764
0.00064092176,-1 0 20,1.7053415520181243
0.0009227203,-1 0 21,1.790174205890746
0.00019643149,-1 0 22,1.8750260273088453
0.00017856591,-1 0 23,1.959894526750526
3.653291e-05,-1 0 24,2.044777627552638
0.0011570175,-1 1 26,2.2178073726850696
1.2975077e-06,0 0 -27,2.2961938242170077
0.0007242436,0 0 -26,2.2111496085052664
7.813488e-06,0 0 -25,2.1261053927935256
0.00037167547,0 0 -24,2.0410611770817844
2.2681747e-06,0 0 -23,1.9560169613700433
0.0004025139,0 0 -22,1.8709727456583023
4.8425673e-06,0 0 -21,1.7859285299465613
0.004955258,0 0 -20,1.7008843142348204
7.309946e-06,0 0 -19,1.6158400985230794
0.0031148386,0 1 13,1.112026122012062
0.0011519446,0 1 14,1.196611736330977
0.00203414,0 1 15,1.2812580677853063
0.00040034272,0 1 16,1.3659538287427166
0.00092145044,0 1 17,1.4506903616902154
0.00019659265,0 1 18,1.535460916466759
0.0006903526,0 1 19,1.6202601531066054
8.435115e-05,0 1 20,1.7050837922944408
6.5081476e-05,0 2 23,1.9705914986653168
0.0016967793,0 2 24,2.0550324394533392
6.72657e-05,0 2 25,2.1395211700404175
0.00020468625,0 2 26,2.224052244024124
9.953069e-05,1 1 -26,2.2178125185262103
1.9227406e-05,1 1 -25,2.133033720141225
0.0005457406,1 1 -24,2.04827692767348
5.3406216e-05,1 1 -23,1.9635449907938327
0.0008936181,1 1 -22,1.878841272315372
0.00019202718,1 1 -21,1.7941697688601794
0.005703537,1 1 -20,1.7095352671647297
0.00036452519,1 1 -19,1.624943548902616
0.012753007,1 1 -18,1.5404016624934302
0.000821285,1 1 -17,1.4559182888324704
0.0148139745,1 1 -16,1.3715042409534373
0.00092816557,1 1 -15,1.28717315828202
0.025940549,1 1 -14,1.2029424895240028
0.0033629113,1 1 -13,1.1188349136734839
0.036311835,1 1 -12,1.034880443461634
0.01354214,1 1 -11,0.9511196232419955
0.12777984,1 1 -10,0.8676085410049238
0.003233457,1 1 -9,0.7844269630663138
0.11256622,1 1 -8,0.7016920817554075
0.054083735,1 2 9,0.8113193160853973
0.014138748,1 2 10,0.8919951619757536
0.006801568,1 2 11,0.9734149899067074
0.0043345974,1 2 12,1.0554066294154352
0.007106139,1 2 13,1.1378464753669868
0.001327571,1 2 14,1.2206437182274563
0.00026787873,1 2 15,1.3037302671347608
0.0031172375,1 3 19,1.6597836468447322
0.000920254,1 3 20,1.7426841399903048
0.0007391797,1 3 21,1.8257818343017727
0.00023200923,1 3 22,1.909050978473596
0.0016296413,1 3 23,1.9924700769667014
0.0024093871,1 3 24,2.076021053375048
0.00016163239,1 3 25,2.1596886020343864
0.00027775922,1 3 26,2.2434596806517586
0.059813645,2 3 4,0.55244829919132
0.005482463,2 3 5,0.6085139334552905
0.011313597,2 3 6,0.6707043524468346
0.14993292,2 3 7,0.737471685439567
0.0036356086,2 3 8,0.8076816715210728
0.0022224828,2 3 9,0.8805111671348199
0.0072369105,2 4 16,1.4632672121939356
0.0011151456,2 4 17,1.5426668512097597
0.0012955075,2 4 18,1.6226386321707946
0.00062598044,2 4 19,1.7031019595599173
0.0054363483,2 4 20,1.7839903239515071
0.0002314653,2 4 21,1.8652484297005658
0.00027832593,2 4 22,1.9468299798134148
1.4836485e-05,2 4 23,2.028695953895562
0.00032390104,2 4 24,2.1108132588308703
3.9202147e-05,2 5 25,2.2223235378655213
5.3566846e-06,3 4 -26,2.292335324117997
4.0832863e-05,3 4 -25,2.210416055502386
2.5737003e-05,3 4 -24,2.1287418997845515
0.00011062574,3 4 -23,2.047342191873651
1.893751e-05,3 4 -22,1.9662510171912746
8.0189384e-05,3 4 -21,1.885508183975208
5.824487e-05,3 4 -20,1.8051604356182036
0.00017911238,3 4 -19,1.7252629718559338
0.00020755331,3 4 -18,1.645881369675556
0.00015626957,3 4 -17,1.5670940243919798
0.000513935,3 4 -16,1.4889952709048702
0.005104915,3 5 11,1.1702235972647042
0.012667345,3 5 12,1.2392607049082691
0.002678754,3 5 13,1.3101816511905462
0.0024492093,3 5 14,1.3826965902739048
0.0023325516,3 5 15,1.456567471710744
0.0010231966,3 5 16,1.5315981117083641
0.0002124106,3 5 17,1.6076261347662502
0.00076409196,3 5 18,1.6845165003140725
0.00023295131,3 5 19,1.7621563289700828
0.0012231944,3 6 21,1.9599013356945085
4.895472e-05,3 6 22,2.037696492095275
0.00013995178,3 6 23,2.116049569218479
3.730245e-05,3 6 24,2.1949008182909036
5.2239946e-05,3 6 25,2.2741984218907767
0.00012979387,4 5 -25,2.2629548152003913
3.1002208e-05,4 5 -24,2.1832467489886427
0.0006052151,4 5 -23,2.103956576441721
0.00010784665,4 5 -22,2.0251333836039804
0.0010047969,4 5 -21,1.9468338923684008
8.768391e-05,4 5 -20,1.869123919062976
0.0009266516,4 5 -19,1.7920801551282324
0.00011176648,4 5 -18,1.7157923467738077
0.0020770174,4 5 -17,1.6403659681128362
0.00031711636,4 5 -16,1.5659255022797232
0.0025695215,4 5 -15,1.4926184660821047
0.0026285218,4 5 -14,1.420620332509935
0.0037495499,4 5 -13,1.350140514999839
0.12327775,4 6 6,1.0091066873261418
0.022482235,4 6 7,1.0546629229928912
0.014651534,4 6 8,1.10489659838264
0.0017421356,4 6 9,1.1591997853481506
0.02667795,4 6 10,1.217027866910581
0.0040005287,4 6 11,1.2779024033840338
0.0055096527,4 6 12,1.3414087048936691
0.0006743922,4 6 13,1.4071905030259342
0.00042814782,4 7 17,1.7418719305112451
0.0006693701,4 7 18,1.8130775922144826
0.0005742032,4 7 19,1.8854304351340068
8.2438186e-05,4 7 20,1.9588033421762903
7.050234e-05,4 7 21,2.0330858757476156
0.00012694935,4 7 22,2.1081818850042193
0.00061167555,4 7 23,2.184007458688612
1.3617517e-05,4 7 24,2.260489180732145
0.000358396,5 7 -24,2.2905510471321446
0.37264028,5 7 0,1.039492070986069
0.003409649,5 7 1,1.04296215210112
0.15347683,5 7 2,1.053309723224818
0.015703078,5 7 3,1.070335336526145
0.1256221,5 7 4,1.0937271732224538
0.0041775173,5 7 5,1.123087513743196
0.0008171367,5 8 13,1.5866428825947847
0.00044365964,5 8 14,1.6470297370791473
0.00113408,5 8 15,1.7095155190899478
3.6453363e-05,5 8 16,1.773878435081669
0.00013212391,5 8 17,1.839921501623985
0.00011131821,5 8 18,1.9074702092249771
0.00077972084,5 8 19,1.976370183765012
4.6280802e-05,5 8 20,2.0464849485696117
3.6603193e-05,5 8 21,2.1176938455359022
4.9026603e-05,5 8 22,2.1898901432198277
0.00013959993,5 9 22,2.244753142228511
3.8377162e-05,6 8 -23,2.2996228494996873
0.00058038393,6 8 -22,2.2277330657131302
0.00017583923,6 8 -21,2.1568006424920765
0.0029435249,6 8 -20,2.086923201291532
0.00063333864,6 8 -19,2.018210326496128
0.011583509,6 8 -18,1.9507850812209864
0.00055399246,6 8 -17,1.8847856593005963
0.007905818,6 8 -16,1.820367151743858
0.0005902956,6 8 -15,1.7577033851144963
0.011512379,6 8 -14,1.696988759594454
0.0014341917,6 8 -13,1.6384399737521471
0.016545368,6 8 -12,1.5822974695802308
0.0049635866,6 8 -11,1.5288263649424403
0.038256105,6 8 -10,1.47831656396669
0.01653651,6 8 -9,1.4310816572458382
0.0013097312,6 9 8,1.4724882423588221
0.00077916257,6 9 9,1.5136600309892128
0.0003080656,6 9 10,1.558389165836187
0.00039839628,6 9 11,1.6063785146188299
0.0002279386,6 9 12,1.65734489757396
0.0006195711,6 9 13,1.7110223037856438
0.00026463097,6 9 14,1.7671637094059722
0.00018689774,6 9 15,1.8255418003658717
0.00011016637,6 9 16,1.8859488835004812
0.00024928316,6 10 18,2.078586755545319
0.0005261075,6 10 19,2.1419892359588038
0.00050386926,6 10 20,2.206847958254124
1.4334265e-05,6 10 21,2.2730382689232185
0.0056249374,7 10 2,1.4844037659972804
0.0022412953,7 10 3,1.4965320966752178
0.0004253874,7 10 4,1.5133496388817056
0.0016593387,7 10 5,1.5347022446975516
0.0028549857,7 10 6,1.5604037514400142
0.014216231,7 10 7,1.590243312323144
0.0002919644,7 10 8,1.6239928431249167
0.0010515734,7 10 9,1.6614140826132018
0.0014135125,7 11 14,1.9729527031968905
0.00046979525,7 11 15,2.0254076479893888
0.00031835242,7 11 16,2.0800180165729203
3.5567962e-05,7 11 17,2.1366185422892023
0.0024643235,7 11 18,2.1950552791426863
5.1353712e-05,7 11 19,2.2551854910366833
4.7676902e-05,8 11 -18,2.246365911676493
8.2152925e-05,8 11 -17,2.189294811995085
0.00014468768,8 11 -16,2.1340873402386973
0.00026982184,8 11 -15,2.0808918316331613
0.0004826795,8 11 -14,2.0298664713227317
0.00082912686,8 11 -13,1.981178943229216
0.0024814932,8 11 -12,1.9350057250668582
0.0034225888,8 12 8,1.8693916322732933
0.00092068943,8 12 9,1.901990419702034
0.0003553247,8 12 10,1.9377758063602928
0.0003266342,8 12 11,1.9765747220999
0.00044874323,8 12 12,2.0182133746522837
0.00019920408,8 12 13,2.0625197832889923
0.00013547445,8 12 14,2.1093258459857824
0.00019071052,8 12 15,2.1584689550421734
0.0022112022,8 12 16,2.20979319676528
7.46927e-05,8 12 17,2.2631501833310645
0.005720162,9 13 2,1.9174008522306611
0.00031354834,9 13 3,1.9268049253369426
0.0007709026,9 13 4,1.93989521617086
0.0005332561,9 13 5,1.956597740056582
0.0009011177,9 13 6,1.9768209378490786
0.00038760254,9 13 7,2.0004580379239516
0.0017083085,9 13 8,2.0273896369278983
0.00031802748,9 13 9,2.057486368266573
0.0001522846,9 13 10,2.0906115393671203
0.00023687804,9 13 11,2.1266236382395447
0.0011832524,10 14 -7,2.1625576859349476
0.0041052187,10 14 -6,2.140705616321619
0.0014961725,10 14 -5,2.1220391993923156
0.0050051007,10 14 -4,2.1066431185695147
0.00044896416,10 14 -3,2.0945894899781794
0.0031049985,10 14 -2,2.0859362577245397
2.8815652e-05,10 15 8,2.2803523512612767
