Intensity,HKL,G-vector Length
6.191244e-05,-11 -14 -9,2.2861448202943846
2.8541415e-05,-11 -14 -8,2.2590968116823658
8.4525615e-05,-11 -14 -7,2.234959441913894
2.7549424e-05,-11 -14 -6,2.213827917137813
8.883014e-05,-11 -14 -5,2.1957890207507376
5.213153e-05,-11 -14 -4,2.180919493665978
4.7966743e-05,-11 -14 -3,2.169284510917621
0.00017357207,-11 -14 -2,2.1609363197498412
0.00012494433,-11 -14 -1,2.15591310213861
0.00021430373,-11 -14 0,2.1542381175682297
1.8753457e-05,-11 -14 1,2.155919170017036
0.000467888,-11 -14 2,2.1609484272795667
0.00012489494,-11 -14 3,2.169302602296224
1.8752664e-05,-10 -13 -13,2.2710977962636223
2.0474235e-05,-10 -13 -12,2.2309379754343444
2.5861946e-05,-10 -13 -11,2.193341819582335
2.3359684e-05,-10 -13 -10,2.1584432960062805
1.8885985e-05,-10 -13 -9,2.1263752312026716
1.638447e-05,-10 -13 -8,2.0972674657568176
5.054911e-05,-10 -13 -7,2.0712448091000453
4.883207e-05,-10 -13 -6,2.0484248418669875
2.4312896e-05,-10 -13 -5,2.028915632446
1.2663641e-05,-10 -13 -4,2.0128134517738503
5.3717304e-05,-10 -13 -3,2.0002005841794523
0.00016623693,-10 -13 -2,1.9911433397708798
3.154974e-05,-10 -13 -1,1.9856903734792324
0.0018215169,-10 -12 14,2.2351010344199285
4.0006216e-05,-10 -12 15,2.281541417221517
4.3163185e-05,-9 -12 -16,2.2673913058527444
8.845732e-05,-9 -12 -15,2.2174007770354223
1.4274128e-05,-9 -12 -14,2.1695930759914464
0.00011135748,-9 -12 -13,2.1241155952618986
5.693114e-05,-9 -12 -12,2.081121103139277
0.00025885325,-9 -12 -11,2.0407665390927314
1.0419189e-05,-9 -12 -10,2.003211453012751
0.00047353163,-9 -12 -9,1.9686160674784816
5.6664267e-05,-9 -12 -8,1.937138960952331
0.00059114967,-9 -12 -7,1.9089343949430426
0.0002530714,-9 -12 -6,1.8841493389871449
0.00027471932,-9 -11 11,1.9585156694862533
0.0014873602,-9 -11 12,2.0005354418641024
1.870138e-05,-8 -11 -18,2.2462867151469017
8.762673e-05,-8 -11 -17,2.189218065460192
8.5920976e-05,-8 -11 -16,2.1340132396217983
4.6107205e-05,-8 -11 -15,2.0808205864218636
3.644583e-05,-8 -11 -14,2.0297983042965098
2.9022354e-05,-8 -11 -13,1.981114089754801
0.000165564,-8 -9 19,2.177445349780803
9.888567e-06,-8 -9 20,2.241282101447752
2.4373771e-06,-7 -9 -21,2.256540579272548
0.0001330124,-7 -9 -20,2.189851704586349
1.4459714e-05,-7 -9 -19,2.1244742002452845
0.00021670214,-7 -9 -18,2.060532893255527
0.035008244,-7 -9 0,1.379351425319644
0.00086568936,-7 -9 1,1.3819736752197709
0.04156073,-7 -9 2,1.389804720355201
0.0017157437,-7 -9 3,1.4027573274429213
4.857642e-05,-7 -8 16,1.8737541570125875
0.0003560508,-7 -8 17,1.936397601219604
2.7223661e-05,-7 -8 18,2.0006953132219234
6.407865e-05,-7 -8 19,2.0664928840766312
2.4562492e-05,-7 -8 20,2.1336515603028037
3.1602692e-06,-6 -8 -23,2.299549839385726
0.00019208892,-6 -8 -22,2.2276609763036417
4.8350826e-06,-6 -8 -21,2.156729566757344
0.00017988506,-6 -8 -20,2.0868532435599296
4.725105e-06,-6 -8 -19,2.0181416039118574
0.0008526399,-6 -8 -18,1.9507177253450338
6.4992826e-05,-6 -8 -17,1.8847198178410312
0.0010119512,-6 -8 -16,1.8203029903843502
5.3826963e-05,-6 -8 -15,1.7576410893847856
0.0090319645,-6 -8 -14,1.696928536691311
0.00021639313,-6 -8 -13,1.6383820541720246
0.0036699635,-6 -8 -12,1.5822421083641476
0.0001014191,-6 -8 -11,1.5287738422606372
0.010492664,-6 -8 -10,1.4782671846902815
0.0002035858,-6 -8 -9,1.4310357490768568
0.002615502,-6 -8 -8,1.387414068759518
0.0003101134,-6 -8 -7,1.3477526918911242
0.01671567,-6 -8 -6,1.3124107116523211
0.0010039293,-6 -8 -5,1.2817454781943967
0.0011572981,-6 -8 -4,1.2560995593247632
0.0009790986,-6 -8 -3,1.2357854879597816
0.029641015,-6 -8 -2,1.2210693996739816
0.0006303197,-6 -7 13,1.5715587406927625
0.00019177014,-6 -7 14,1.6325078029320348
0.00029941008,-6 -7 15,1.695532841047966
0.00037510443,-6 -7 16,1.760410901114409
0.00011321554,-6 -7 17,1.8269445814541705
6.554943e-05,-6 -6 23,2.2107698909261626
0.00013878135,-6 -6 24,2.2863591762707602
7.0889946e-05,-5 -7 -24,2.2904857320988943
5.155473e-06,-5 -7 -23,2.215040123130721
0.00015862175,-5 -7 -22,2.140314379352099
5.599052e-05,-5 -7 -21,2.0663865986537493
0.00089506863,-5 -7 -20,1.993345565872188
3.6574715e-05,-5 -7 -19,1.921292417129903
0.00078569807,-5 -7 -18,1.8503425619358886
9.643224e-05,-5 -7 -17,1.7806278887387226
0.0012212957,-5 -7 -16,1.712299272045872
0.00016243235,-5 -7 -15,1.6455293838748601
0.00047339307,-5 -7 -14,1.5805157849874136
0.00012729607,-5 -7 -13,1.5174842263579658
0.002946607,-5 -7 -12,1.4566920213786227
0.001647,-5 -7 -11,1.39843124618377
0.0040825373,-5 -7 -10,1.34303138187836
0.00039904358,-5 -7 -9,1.2908608261037098
0.01762615,-5 -7 -8,1.2423264825641676
0.007651951,-5 -7 -7,1.197870420138761
0.0012264317,-5 -6 10,1.271925687632596
0.0018213559,-5 -6 11,1.3302945644273239
0.00075574935,-5 -6 12,1.3914155880549008
0.0015731317,-5 -5 20,1.9052993135589669
8.7668326e-05,-5 -5 21,1.981591297073939
0.00068886025,-5 -5 22,2.0585693333677475
0.00013460308,-5 -5 23,2.1361592565108856
0.00013562402,-5 -5 24,2.2142967450918127
2.5112175e-05,-5 -5 25,2.292925820588905
3.7998954e-05,-4 -6 -25,2.297422816193997
0.00059602037,-4 -6 -24,2.218955463974498
3.886507e-05,-4 -6 -23,2.140990458429896
0.0009451237,-4 -6 -22,2.063584738343808
0.00011762529,-4 -6 -21,1.9868036739484756
0.00063197117,-4 -6 -20,1.9107225707979918
6.4924876e-05,-4 -6 -19,1.8354284741037072
0.0013065431,-4 -6 -18,1.7610223342696398
0.00024395662,-4 -6 -17,1.6876216037057503
0.010959047,-4 -5 6,0.9278585134734637
0.0011216037,-4 -4 17,1.6006196558698207
0.0024650544,-4 -4 18,1.677833632767803
0.00015116438,-4 -4 19,1.7557713840329081
0.0012156112,-4 -4 20,1.834340656471124
7.2927214e-05,-4 -4 21,1.9134636584552749
0.00039062023,-4 -4 22,1.9930744435989403
8.609082e-05,-4 -4 23,2.073116817856017
9.037797e-06,-4 -3 26,2.2936455079598668
4.27729e-06,-3 -4 -26,2.2922939266252853
1.5475822e-05,-3 -4 -25,2.2103747750019775
2.0592533e-06,-3 -4 -24,2.128700750020764
6.788979e-05,-3 -4 -23,2.047301188776321
4.1824118e-05,-3 -4 -22,1.9662101793152627
4.0240397e-05,-3 -4 -21,1.8854675330466528
1.2261056e-05,-3 -4 -20,1.805119997217679
0.00017456598,-3 -4 -19,1.7252227762782772
8.771478e-05,-3 -4 -18,1.6458414530189567
0.00021447905,-3 -4 -17,1.5670544299461409
0.00019777898,-3 -4 -16,1.488956050931037
0.0008058326,-3 -4 -15,1.4116606157453437
0.0048569567,-3 -4 -4,0.693707034379759
0.009574318,-3 -4 -3,0.6562053558261606
0.18619648,-3 -4 -2,0.6280497796623816
0.11377694,-3 -4 -1,0.6105346998369908
0.039280396,-3 -4 0,0.604585602647113
0.04199265,-3 -3 14,1.2972883010924499
0.0014779032,-3 -3 15,1.3757554923533428
0.017842617,-3 -3 16,1.4549620100131457
0.00047571055,-3 -3 17,1.5347933944588918
0.0050975913,-3 -3 18,1.6151569936138879
6.2047955e-05,-3 -3 19,1.6959771524454885
5.461228e-05,-3 -2 23,2.0049547206085916
1.30689605e-05,-3 -2 24,2.0880073165899957
0.00024147556,-3 -2 25,2.1712141105446237
3.802221e-06,-3 -2 26,2.254558030030467
4.8491606e-06,-2 -3 -26,2.2535759527825197
2.7066693e-05,-2 -3 -25,2.1701955461977933
1.5813366e-05,-2 -3 -24,2.0869494195513907
8.7531116e-05,-2 -3 -23,2.003854308089059
