Intensity,HKL,G-vector Length
0.0029205217,-18 -4 -3,2.2823515326377994
0.0015732864,-18 -3 -4,2.2714675222281278
0.0006317617,-18 -2 -5,2.270042172270241
0.00011575233,-18 -1 -6,2.2780932370249305
0.0027673724,-18 0 -7,2.29552100896881
0.00033540698,-17 -7 1,2.2566921718476918
0.00097219105,-17 -4 -3,2.1629099423703244
0.00047159358,-17 -3 -4,2.1514218310804463
0.0054483004,-17 -2 -5,2.1499169623591996
0.0023714595,-17 -1 -6,2.1584162175482287
0.0017132763,-17 0 -7,2.1768024174590863
0.0009443854,-17 1 -8,2.204828232421149
0.00047837876,-17 2 -9,2.2421322168088444
0.0009277812,-17 3 -10,2.2882606482147185
0.0018838238,-16 -8 2,2.197371183008049
0.0012389804,-16 -7 1,2.142906694364925
0.00939397,-16 -6 0,2.0973193984081093
0.0039849393,-16 -5 -1,2.0611983869751658
0.00093483704,-16 -4 -2,2.035047786992783
0.0043399176,-16 -3 -3,2.0192550045906903
0.007745058,-16 -2 -4,2.014063709302662
0.0001165033,-16 1 -8,2.088219340735828
0.0006967936,-16 2 -9,2.1275689527336152
0.014496658,-16 3 -10,2.176127260891232
0.00032798926,-16 4 -11,2.2332936743511964
0.0010481409,-16 5 -12,2.2984259808715364
0.003871347,-15 -10 5,2.2417245745211476
0.0007658863,-15 -5 -1,1.9437770041055926
0.003938489,-15 -4 -2,1.9160245397716007
0.0051602423,-15 -3 -3,1.8992423767569426
0.0038942038,-15 -2 -4,1.8937221939019657
0.0010864371,-15 -1 -5,1.8995621766684858
0.00030130724,-15 0 -6,1.9166584859403835
0.0004418281,-15 1 -7,1.9447142756122755
0.0013308795,-15 2 -8,1.983264492990836
0.00028014323,-15 3 -9,2.0317118540509984
0.0010608045,-15 4 -10,2.08936800013057
0.00037270086,-15 5 -11,2.155494095420589
0.0006185478,-15 6 -12,2.229336565923043
0.0033374904,-14 -9 4,2.0611550913797005
0.0114484485,-14 -8 3,1.9885707969374389
0.041256733,-14 -7 2,1.9244630138013732
0.005750385,-14 -2 -4,1.7737685864522903
0.0011771615,-14 -1 -5,1.7800022483355633
0.0077262283,-14 0 -6,1.7982356862267779
0.0010610183,-14 1 -7,1.828109880642968
0.0069460184,-14 2 -8,1.8690667354416564
0.0012534115,-14 3 -9,1.9203972924136665
0.016673328,-14 4 -10,1.9812954431962129
0.0011039483,-14 5 -11,2.050909086014186
0.039412614,-14 6 -12,2.1283832122778388
0.0006042541,-14 7 -13,2.212892381220074
0.0047800997,-13 -12 8,2.2555824717867763
0.02458501,-13 -7 2,1.8149289802134105
0.003989154,-13 -6 1,1.7567589886102033
0.061974872,-13 -5 0,1.709247687800725
0.028850157,-13 -4 -1,1.67330324382242
0.0016323135,-13 -3 -2,1.6496819107531813
0.0024873104,-13 -2 -3,1.6389166058378404
0.00055522856,-13 3 -9,1.8106182898638084
0.00034124544,-13 4 -10,1.875085265941723
0.0010771353,-13 5 -11,1.9484972391202582
0.0011658404,-13 6 -12,2.0298839376949416
0.00035764987,-13 7 -13,2.118326387389276
0.0009730102,-13 8 -14,2.2129787933580856
0.030398758,-12 -10 6,1.9687874402825842
0.0029409092,-12 -4 -1,1.5558579809555406
0.004255478,-12 -3 -2,1.5304251070290074
0.0036823791,-12 -2 -3,1.518814844835134
0.007752207,-12 -1 -4,1.5213436925637553
0.004623954,-12 0 -5,1.537941904709212
0.0027273996,-12 1 -6,1.5681627935143734
0.001292102,-12 2 -7,1.6112400085059129
0.0011130597,-12 3 -8,1.66617668823045
0.006924332,-12 4 -9,1.7318446007480504
0.00044746982,-12 5 -10,1.807074226262686
0.0022876807,-12 6 -11,1.8907245623439501
0.00076962955,-12 7 -12,1.98172956162633
0.0006841011,-12 8 -13,2.079123688851093
0.00012067914,-12 9 -14,2.182051590821123
0.00021394336,-12 10 -15,2.289767138774888
0.0053694006,-11 -8 4,1.6933101506242494
0.011047874,-11 -7 3,1.613065009825547
0.018396607,-11 -6 2,1.5426434322243725
0.0059131947,-11 1 -6,1.4526618458370624
0.043608204,-11 2 -7,1.4990618889292513
0.004150749,-11 3 -8,1.5579593154747833
0.0034646369,-11 4 -9,1.6279983058511764
0.0057280837,-11 5 -10,1.7078086287342251
0.017658249,-11 6 -11,1.7960881699540738
0.007208292,-11 7 -12,1.8916515771843398
0.0038263595,-11 8 -13,1.9934515890846594
0.0040316484,-11 9 -14,2.1005816718065105
0.001967762,-11 10 -15,2.2122676273859456
0.0029820122,-10 -5 1,1.3718742753832949
0.040814783,-10 -4 0,1.321359337066287
0.009273651,-10 -3 -1,1.2857031310497773
0.06788239,-10 -2 -2,1.2661615845046286
0.014139922,-10 -1 -3,1.2634826268312789
0.35815197,-10 0 -4,1.2777723239602556
0.00018354785,-10 9 -13,1.9744877271278258
0.0017061235,-10 10 -14,2.089454780942626
0.0011974367,-10 11 -15,2.208196402491118
0.08132246,-9 -9 6,1.627413533396925
0.007631749,-9 -1 -3,1.1437479181186494
0.02740654,-9 0 -4,1.1595142751243432
0.019099433,-9 1 -5,1.193263584284145
0.01235871,-9 2 -6,1.2435325417074075
0.006991385,-9 3 -7,1.3084184943423307
0.0053335186,-9 4 -8,1.3858698725832614
0.004886163,-9 5 -9,1.4739071288503782
0.016220426,-9 6 -10,1.5707513229544363
0.007881371,-9 7 -11,1.674875453875716
0.026111163,-9 8 -12,1.7850060018870484
0.058964208,-9 9 -13,1.9000988502957712
0.001908466,-9 10 -14,2.0193056797728683
0.00043858885,-9 11 -15,2.1419397258503206
0.00035278563,-9 12 -16,2.2674449769142475
0.030497579,-8 -6 3,1.245482829067325
0.07515293,-8 -5 2,1.1651710031439524
0.04393623,-8 -4 1,1.0986855915040246
0.026258886,-8 5 -9,1.38366001860494
0.0050632954,-8 6 -10,1.4863959202093608
0.0026123333,-8 7 -11,1.5960329537604694
0.0036375525,-8 8 -12,1.711245195963697
0.010510064,-8 9 -13,1.83098050925547
0.01046289,-8 10 -14,1.9544077627719192
0.003514587,-8 11 -15,2.0808700955220583
0.005821398,-8 12 -16,2.2098465057641334
0.21190087,-7 -2 -1,0.8987798265886547
0.27944973,-7 -1 -2,0.8868842932261451
0.078174025,-7 0 -3,0.8991178431133889
0.07374447,-7 1 -4,0.9345333677208282
0.05876423,-7 2 -5,0.9906477215981064
0.49185517,-7 3 -6,1.0641916061389194
0.059907734,-7 4 -7,1.151831243798619
0.025224784,-7 5 -8,1.2506067436048551
0.023621513,-7 6 -9,1.3580905026743737
0.0087955,-7 7 -10,1.4723766410480212
0.0023509378,-7 8 -11,1.592000849905081
0.030525766,-7 9 -12,1.7158470247776385
