Intensity,HKL,G-vector Length
0.0013198281,-11 -14 -9,2.2861448202943846
0.0004140386,-11 -14 -8,2.2590968116823658
0.002159871,-11 -14 -7,2.234959441913894
0.00031713583,-11 -14 -6,2.213827917137813
0.00053760526,-11 -14 -5,2.1957890207507376
0.00049284805,-11 -14 -4,2.180919493665978
0.0007146938,-11 -14 -3,2.169284510917621
0.00095088215,-11 -14 -2,2.1609363197498412
0.003376093,-11 -14 -1,2.15591310213861
0.0009913809,-11 -14 0,2.1542381175682297
0.0004410266,-11 -14 1,2.155919170017036
0.0025713127,-11 -14 2,2.1609484272795667
0.0012864538,-11 -14 3,2.169302602296224
0.00062622695,-10 -13 -13,2.2710977962636223
0.0075432197,-10 -13 -12,2.2309379754343444
0.0003607261,-10 -13 -11,2.193341819582335
0.00078873377,-10 -13 -10,2.1584432960062805
0.009855935,-10 -13 -9,2.1263752312026716
0.0010509642,-10 -13 -8,2.0972674657568176
0.0008007177,-10 -13 -7,2.0712448091000453
0.0008997915,-10 -13 -6,2.0484248418669875
0.002158266,-10 -13 -5,2.028915632446
0.00070159143,-10 -13 -4,2.0128134517738503
0.0006334851,-10 -13 -3,2.0002005841794523
0.0030047302,-10 -13 -2,1.9911433397708798
0.00044933622,-10 -13 -1,1.9856903734792324
0.015124653,-10 -12 14,2.2351010344199285
0.0009279775,-10 -12 15,2.281541417221517
0.00028616475,-9 -12 -16,2.2673913058527444
0.009242802,-9 -12 -15,2.2174007770354223
0.00015646596,-9 -12 -14,2.1695930759914464
0.0034235388,-9 -12 -13,2.1241155952618986
0.0028724035,-9 -12 -12,2.081121103139277
0.00190745,-9 -12 -11,2.0407665390927314
0.0035675582,-9 -12 -10,2.003211453012751
0.0022145384,-9 -12 -9,1.9686160674784816
0.0009815438,-9 -12 -8,1.937138960952331
0.004396428,-9 -12 -7,1.9089343949430426
0.0015227718,-9 -12 -6,1.8841493389871449
0.008574941,-9 -11 11,1.9585156694862533
0.03764002,-9 -11 12,2.0005354418641024
9.388617e-05,-8 -11 -18,2.2462867151469017
0.003083352,-8 -11 -17,2.189218065460192
0.00019303482,-8 -11 -16,2.1340132396217983
