Intensity,HKL,G-vector Length
9.923367e-05,-18 -4 -3,2.2823515326377994
0.00012814112,-18 -3 -4,2.2714675222281278
9.397352e-05,-18 -2 -5,2.270042172270241
9.322845e-06,-18 -1 -6,2.2780932370249305
4.4854896e-05,-18 0 -7,2.29552100896881
0.00012338575,-17 -7 1,2.2566921718476918
0.00037686067,-17 -4 -3,2.1629099423703244
0.00022971867,-17 -3 -4,2.1514218310804463
0.0003354028,-17 -2 -5,2.1499169623591996
0.00020636705,-17 -1 -6,2.1584162175482287
4.2044256e-05,-17 0 -7,2.1768024174590863
0.00026579597,-17 1 -8,2.204828232421149
5.047463e-05,-17 2 -9,2.2421322168088444
0.0003656737,-17 3 -10,2.2882606482147185
0.00021537532,-16 -8 2,2.197371183008049
0.00065265375,-16 -7 1,2.142906694364925
0.003552567,-16 -6 0,2.0973193984081093
8.778757e-05,-16 -5 -1,2.0611983869751658
0.00021069222,-16 -4 -2,2.035047786992783
0.00018647886,-16 -3 -3,2.0192550045906903
0.0014117291,-16 -2 -4,2.014063709302662
1.6900744e-05,-16 1 -8,2.088219340735828
4.281362e-05,-16 2 -9,2.1275689527336152
0.00023953465,-16 3 -10,2.176127260891232
5.029548e-05,-16 4 -11,2.2332936743511964
4.8328387e-05,-16 5 -12,2.2984259808715364
0.0003320171,-15 -10 5,2.2417245745211476
0.00026025454,-15 -5 -1,1.9437770041055926
0.0025778895,-15 -4 -2,1.9160245397716007
0.0010128081,-15 -3 -3,1.8992423767569426
0.0001381673,-15 -2 -4,1.8937221939019657
0.00042172926,-15 -1 -5,1.8995621766684858
4.9165315e-05,-15 0 -6,1.9166584859403835
0.00027865684,-15 1 -7,1.9447142756122755
0.00021650466,-15 2 -8,1.983264492990836
9.8148004e-05,-15 3 -9,2.0317118540509984
0.00038840188,-15 4 -10,2.08936800013057
2.8477321e-05,-15 5 -11,2.155494095420589
0.000184505,-15 6 -12,2.229336565923043
0.00078047987,-14 -9 4,2.0611550913797005
0.0005779675,-14 -8 3,1.9885707969374389
0.00086539966,-14 -7 2,1.9244630138013732
0.0006595346,-14 -2 -4,1.7737685864522903
0.0002565123,-14 -1 -5,1.7800022483355633
0.002079851,-14 0 -6,1.7982356862267779
0.00024579326,-14 1 -7,1.828109880642968
0.0013260234,-14 2 -8,1.8690667354416564
0.00050549343,-14 3 -9,1.9203972924136665
0.0020087098,-14 4 -10,1.9812954431962129
0.00018991838,-14 5 -11,2.050909086014186
0.0021028793,-14 6 -12,2.1283832122778388
0.000100519064,-14 7 -13,2.212892381220074
0.00035931767,-13 -12 8,2.2555824717867763
0.0012356178,-13 -7 2,1.8149289802134105
0.00042760873,-13 -6 1,1.7567589886102033
0.0088000065,-13 -5 0,1.709247687800725
0.0008662761,-13 -4 -1,1.67330324382242
0.0005919327,-13 -3 -2,1.6496819107531813
0.000190893,-13 -2 -3,1.6389166058378404
7.3272095e-05,-13 3 -9,1.8106182898638084
5.488661e-05,-13 4 -10,1.875085265941723
0.00013651367,-13 5 -11,1.9484972391202582
0.00020025861,-13 6 -12,2.0298839376949416
6.184953e-05,-13 7 -13,2.118326387389276
0.00013217817,-13 8 -14,2.2129787933580856
0.0050546615,-12 -10 6,1.9687874402825842
0.0005879633,-12 -4 -1,1.5558579809555406
0.00068141375,-12 -3 -2,1.5304251070290074
0.0003522372,-12 -2 -3,1.518814844835134
0.00045923228,-12 -1 -4,1.5213436925637553
0.000872252,-12 0 -5,1.537941904709212
0.00019883414,-12 1 -6,1.5681627935143734
0.00043665548,-12 2 -7,1.6112400085059129
0.00014577266,-12 3 -8,1.66617668823045
0.00018330816,-12 4 -9,1.7318446007480504
0.00020694228,-12 5 -10,1.807074226262686
0.00032762074,-12 6 -11,1.8907245623439501
0.00019113868,-12 7 -12,1.98172956162633
6.2138184e-05,-12 8 -13,2.079123688851093
0.00013503569,-12 9 -14,2.182051590821123
3.1920543e-05,-12 10 -15,2.289767138774888
0.0016112588,-11 -8 4,1.6933101506242494
0.0009896425,-11 -7 3,1.613065009825547
0.006502592,-11 -6 2,1.5426434322243725
0.0062893373,-11 1 -6,1.4526618458370624
0.003154341,-11 2 -7,1.4990618889292513
0.0013989301,-11 3 -8,1.5579593154747833
0.00025606292,-11 4 -9,1.6279983058511764
0.0031174652,-11 5 -10,1.7078086287342251
0.002103031,-11 6 -11,1.7960881699540738
0.00075009477,-11 7 -12,1.8916515771843398
0.0005764857,-11 8 -13,1.9934515890846594
0.00042724944,-11 9 -14,2.1005816718065105
0.0022320226,-11 10 -15,2.2122676273859456
0.0023899856,-10 -5 1,1.3718742753832949
0.021320326,-10 -4 0,1.321359337066287
0.0005514014,-10 -3 -1,1.2857031310497773
0.0038320627,-10 -2 -2,1.2661615845046286
0.0036014933,-10 -1 -3,1.2634826268312789
0.043923516,-10 0 -4,1.2777723239602556
1.8215702e-05,-10 9 -13,1.9744877271278258
0.0010359517,-10 10 -14,2.089454780942626
9.284908e-05,-10 11 -15,2.208196402491118
0.013067186,-9 -9 6,1.627413533396925
0.00058665936,-9 -1 -3,1.1437479181186494
0.012141755,-9 0 -4,1.1595142751243432
0.0065348325,-9 1 -5,1.193263584284145
0.005621204,-9 2 -6,1.2435325417074075
0.00089479744,-9 3 -7,1.3084184943423307
0.0010491372,-9 4 -8,1.3858698725832614
0.0049347077,-9 5 -9,1.4739071288503782
0.00089066144,-9 6 -10,1.5707513229544363
0.0003988667,-9 7 -11,1.674875453875716
0.0015340361,-9 8 -12,1.7850060018870484
0.00041439757,-9 9 -13,1.9000988502957712
0.00054088474,-9 10 -14,2.0193056797728683
0.00011488587,-9 11 -15,2.1419397258503206
3.6217258e-05,-9 12 -16,2.2674449769142475
0.0039242837,-8 -6 3,1.245482829067325
0.0048868065,-8 -5 2,1.1651710031439524
0.0057694735,-8 -4 1,1.0986855915040246
0.007668037,-8 5 -9,1.38366001860494
0.0056375386,-8 6 -10,1.4863959202093608
0.00096036086,-8 7 -11,1.5960329537604694
0.000992261,-8 8 -12,1.711245195963697
0.00089814997,-8 9 -13,1.83098050925547
0.000751101,-8 10 -14,1.9544077627719192
0.00039875676,-8 11 -15,2.0808700955220583
0.00071282196,-8 12 -16,2.2098465057641334
0.026663164,-7 -2 -1,0.8987798265886547
0.16209485,-7 -1 -2,0.8868842932261451
0.0128411995,-7 0 -3,0.8991178431133889
0.011430447,-7 1 -4,0.9345333677208282
0.004090458,-7 2 -5,0.9906477215981064
0.060173996,-7 3 -6,1.0641916061389194
0.0025957904,-7 4 -7,1.151831243798619
0.009914919,-7 5 -8,1.2506067436048551
0.0015065571,-7 6 -9,1.3580905026743737
0.012828976,-7 7 -10,1.4723766410480212
0.0001893462,-7 8 -11,1.592000849905081
0.0036747162,-7 9 -12,1.7158470247776385
3.7321377e-05,-7 10 -13,1.8430642669541326
0.0007522742,-7 11 -14,1.9730005943114162
3.9091843e-05,-7 12 -15,2.105152576781159
0.00055150286,-7 13 -16,2.2391279488337945
0.00027057916,-6 -14 13,2.1386292055817964
0.0018454158,-6 -13 12,2.0016183164686305
0.0023923453,-6 3 -6,0.9671068491613162
0.0037150776,-6 4 -7,1.0627828507041934
0.010486297,-6 5 -8,1.1691063643451187
0.015995422,-6 6 -9,1.2834338969727728
0.0057942257,-6 7 -10,1.403811247280168
0.0014966156,-6 8 -11,1.5288100082832436
0.0038813532,-6 9 -12,1.6573848793231003
0.00046648498,-6 10 -13,1.7887648834701027
0.0018353647,-6 11 -14,1.922374976899122
0.0010759342,-6 12 -15,2.057780811608738
0.00042366204,-6 13 -16,2.1946500310499304
6.581854e-05,-5 -15 15,2.2862552099987714
0.0075671957,-5 -11 10,1.6835546715504393
0.085209616,-5 -3 1,0.7178401860110909
0.05442883,-5 -2 0,0.6606796685331435
0.00014200155,-5 13 -15,2.1036665140268003
5.8867656e-05,-5 14 -16,2.2441178818235734
0.003299432,-4 -14 14,2.113199819484086
0.0002762149,-4 -13 13,1.9707586293455908
0.012675785,-4 -8 7,1.230095449975697
0.33559963,-4 2 -4,0.6447378994408774
0.10697602,-4 3 -5,0.7431979601046804
0.10990209,-4 4 -6,0.8556225979818485
0.04865931,-4 5 -7,0.9772038813859596
0.027285822,-4 6 -8,1.1049232528820667
0.0085185645,-4 7 -9,1.2368807287157149
0.007287148,-4 8 -10,1.3718538744058255
0.005385976,-4 9 -11,1.5090337112607384
0.0047951806,-4 10 -12,1.6478692314821488
0.006683108,-4 11 -13,1.7879747872257328
0.0022678094,-4 12 -14,1.929073676350742
0.00011932153,-4 13 -15,2.0709628753719747
0.0004937513,-4 14 -16,2.2134904081322953
0.00028680344,-3 -15 16,2.2822028481960253
0.00091045245,-3 -12 12,1.7997395125514153
0.0053600944,-3 -11 11,1.6563574035345332
0.00016324707,-2 -15 16,2.265523018819308
0.000119494725,-2 -14 15,2.119744127423121
0.00013573589,-2 -13 14,1.9741140686481602
0.0031435047,-2 -9 9,1.3438205626337065
0.022440918,-2 -8 8,1.1998263417009434
0.52711445,-2 1 -2,0.3223689497204387
0.063981004,-2 2 -3,0.42781129899092424
0.05348621,-2 3 -4,0.5524616264410334
0.0030008901,-2 4 -5,0.6859269372029128
0.001426751,-2 5 -6,0.8239346157410744
0.003910941,-2 6 -7,0.964536838175371
0.0009296971,-2 7 -8,1.1067452040661476
0.0013019998,-2 8 -9,1.2500116617834498
