Intensity,HKL,G-vector Length
0.00023404814,-18 -4 -3,2.2823515326377994
0.00036739322,-18 -3 -4,2.2714675222281278
0.00038830162,-18 -2 -5,2.270042172270241
3.786522e-05,-18 -1 -6,2.2780932370249305
0.00012292722,-18 0 -7,2.29552100896881
0.0003565255,-17 -7 1,2.2566921718476918
0.000929875,-17 -4 -3,2.1629099423703244
0.00059787714,-17 -3 -4,2.1514218310804463
0.0011402555,-17 -2 -5,2.1499169623591996
0.0006315622,-17 -1 -6,2.1584162175482287
0.0002494615,-17 0 -7,2.1768024174590863
0.0009096812,-17 1 -8,2.204828232421149
9.640291e-05,-17 2 -9,2.2421322168088444
0.0007397235,-17 3 -10,2.2882606482147185
0.00059282745,-16 -8 2,2.197371183008049
0.0015725615,-16 -7 1,2.142906694364925
0.011005122,-16 -6 0,2.0973193984081093
0.0002461054,-16 -5 -1,2.0611983869751658
0.000550609,-16 -4 -2,2.035047786992783
0.0004293113,-16 -3 -3,2.0192550045906903
0.0032715828,-16 -2 -4,2.014063709302662
4.5764e-05,-16 1 -8,2.088219340735828
0.00010085728,-16 2 -9,2.1275689527336152
0.00089137914,-16 3 -10,2.176127260891232
0.00011993308,-16 4 -11,2.2332936743511964
0.00012984258,-16 5 -12,2.2984259808715364
0.0009247481,-15 -10 5,2.2417245745211476
0.0004909843,-15 -5 -1,1.9437770041055926
0.007808441,-15 -4 -2,1.9160245397716007
0.0024646826,-15 -3 -3,1.8992423767569426
0.0003855813,-15 -2 -4,1.8937221939019657
0.0016095833,-15 -1 -5,1.8995621766684858
0.00011911317,-15 0 -6,1.9166584859403835
0.000697324,-15 1 -7,1.9447142756122755
0.00052346435,-15 2 -8,1.983264492990836
0.0003229354,-15 3 -9,2.0317118540509984
0.0012772735,-15 4 -10,2.08936800013057
6.4848275e-05,-15 5 -11,2.155494095420589
0.0004689627,-15 6 -12,2.229336565923043
0.0016055771,-14 -9 4,2.0611550913797005
0.0017161856,-14 -8 3,1.9885707969374389
0.0028673077,-14 -7 2,1.9244630138013732
0.0016648676,-14 -2 -4,1.7737685864522903
0.0006207559,-14 -1 -5,1.7800022483355633
0.005550605,-14 0 -6,1.7982356862267779
0.0007663578,-14 1 -7,1.828109880642968
0.003100964,-14 2 -8,1.8690667354416564
0.0010719136,-14 3 -9,1.9203972924136665
0.0061494405,-14 4 -10,1.9812954431962129
0.0004881577,-14 5 -11,2.050909086014186
0.0069192974,-14 6 -12,2.1283832122778388
0.00027517954,-14 7 -13,2.212892381220074
0.0011299211,-13 -12 8,2.2555824717867763
0.0032444815,-13 -7 2,1.8149289802134105
0.0013061613,-13 -6 1,1.7567589886102033
0.022344187,-13 -5 0,1.709247687800725
0.0022020882,-13 -4 -1,1.67330324382242
0.0013415568,-13 -3 -2,1.6496819107531813
0.0005584258,-13 -2 -3,1.6389166058378404
0.00019498737,-13 3 -9,1.8106182898638084
0.0001683659,-13 4 -10,1.875085265941723
0.0004359694,-13 5 -11,1.9484972391202582
0.0004950317,-13 6 -12,2.0298839376949416
0.00028942106,-13 7 -13,2.118326387389276
0.00032870832,-13 8 -14,2.2129787933580856
0.013807852,-12 -10 6,1.9687874402825842
0.0016644676,-12 -4 -1,1.5558579809555406
0.0020508892,-12 -3 -2,1.5304251070290074
0.00093798846,-12 -2 -3,1.518814844835134
0.0009616537,-12 -1 -4,1.5213436925637553
0.0024123753,-12 0 -5,1.537941904709212
0.00048042508,-12 1 -6,1.5681627935143734
0.00087340747,-12 2 -7,1.6112400085059129
0.00030659232,-12 3 -8,1.66617668823045
0.0006905274,-12 4 -9,1.7318446007480504
0.0004322775,-12 5 -10,1.807074226262686
0.0009886082,-12 6 -11,1.8907245623439501
0.0006759632,-12 7 -12,1.98172956162633
0.00020443284,-12 8 -13,2.079123688851093
0.00032586587,-12 9 -14,2.182051590821123
9.514359e-05,-12 10 -15,2.289767138774888
0.002656575,-11 -8 4,1.6933101506242494
0.0036135064,-11 -7 3,1.613065009825547
0.015734416,-11 -6 2,1.5426434322243725
0.01728824,-11 1 -6,1.4526618458370624
0.008554031,-11 2 -7,1.4990618889292513
0.0025160906,-11 3 -8,1.5579593154747833
0.0008699109,-11 4 -9,1.6279983058511764
0.007888585,-11 5 -10,1.7078086287342251
0.005391857,-11 6 -11,1.7960881699540738
0.0020595554,-11 7 -12,1.8916515771843398
0.0014525861,-11 8 -13,1.9934515890846594
0.0011423979,-11 9 -14,2.1005816718065105
0.0066657425,-11 10 -15,2.2122676273859456
0.0059449705,-10 -5 1,1.3718742753832949
0.0596982,-10 -4 0,1.321359337066287
0.0015352758,-10 -3 -1,1.2857031310497773
0.008487126,-10 -2 -2,1.2661615845046286
0.008855283,-10 -1 -3,1.2634826268312789
0.11565157,-10 0 -4,1.2777723239602556
3.493722e-05,-10 9 -13,1.9744877271278258
0.003229758,-10 10 -14,2.089454780942626
0.00027076903,-10 11 -15,2.208196402491118
0.031884793,-9 -9 6,1.627413533396925
0.0024293594,-9 -1 -3,1.1437479181186494
0.032457575,-9 0 -4,1.1595142751243432
0.015872106,-9 1 -5,1.193263584284145
0.017526237,-9 2 -6,1.2435325417074075
0.002418346,-9 3 -7,1.3084184943423307
0.0030010615,-9 4 -8,1.3858698725832614
0.01558234,-9 5 -9,1.4739071288503782
0.0035649682,-9 6 -10,1.5707513229544363
0.0013012456,-9 7 -11,1.674875453875716
0.00505007,-9 8 -12,1.7850060018870484
0.0008216427,-9 9 -13,1.9000988502957712
0.0013829229,-9 10 -14,2.0193056797728683
0.00031992298,-9 11 -15,2.1419397258503206
7.979589e-05,-9 12 -16,2.2674449769142475
0.012446535,-8 -6 3,1.245482829067325
0.015597788,-8 -5 2,1.1651710031439524
0.013889354,-8 -4 1,1.0986855915040246
0.02047,-8 5 -9,1.38366001860494
0.013085703,-8 6 -10,1.4863959202093608
0.0027398025,-8 7 -11,1.5960329537604694
0.0024634898,-8 8 -12,1.711245195963697
0.0025387427,-8 9 -13,1.83098050925547
0.0017421086,-8 10 -14,1.9544077627719192
0.0011125408,-8 11 -15,2.0808700955220583
0.0018519132,-8 12 -16,2.2098465057641334
0.079274096,-7 -2 -1,0.8987798265886547
0.40700325,-7 -1 -2,0.8868842932261451
0.028072713,-7 0 -3,0.8991178431133889
0.030259583,-7 1 -4,0.9345333677208282
0.0116906455,-7 2 -5,0.9906477215981064
0.15510936,-7 3 -6,1.0641916061389194
0.0058457577,-7 4 -7,1.151831243798619
0.023020716,-7 5 -8,1.2506067436048551
0.0036066698,-7 6 -9,1.3580905026743737
0.028305598,-7 7 -10,1.4723766410480212
0.00038473876,-7 8 -11,1.592000849905081
0.009944935,-7 9 -12,1.7158470247776385
0.00013083903,-7 10 -13,1.8430642669541326
0.0017932619,-7 11 -14,1.9730005943114162
0.00010035909,-7 12 -15,2.105152576781159
0.0013341922,-7 13 -16,2.2391279488337945
0.00072942924,-6 -14 13,2.1386292055817964
0.0048289583,-6 -13 12,2.0016183164686305
0.006452919,-6 3 -6,0.9671068491613162
0.012303584,-6 4 -7,1.0627828507041934
0.0309763,-6 5 -8,1.1691063643451187
0.04325235,-6 6 -9,1.2834338969727728
0.018188259,-6 7 -10,1.403811247280168
0.0048373034,-6 8 -11,1.5288100082832436
0.010749991,-6 9 -12,1.6573848793231003
0.0014858319,-6 10 -13,1.7887648834701027
0.0052247467,-6 11 -14,1.922374976899122
0.0032095865,-6 12 -15,2.057780811608738
0.0011963352,-6 13 -16,2.1946500310499304
0.00017189638,-5 -15 15,2.2862552099987714
0.017690344,-5 -11 10,1.6835546715504393
0.2344158,-5 -3 1,0.7178401860110909
0.15304169,-5 -2 0,0.6606796685331435
0.0003572248,-5 13 -15,2.1036665140268003
0.00015220868,-5 14 -16,2.2441178818235734
0.009788296,-4 -14 14,2.113199819484086
0.0007932352,-4 -13 13,1.9707586293455908
0.032790337,-4 -8 7,1.230095449975697
0.8733831,-4 2 -4,0.6447378994408774
0.26367408,-4 3 -5,0.7431979601046804
0.3352503,-4 4 -6,0.8556225979818485
0.120213136,-4 5 -7,0.9772038813859596
0.073396854,-4 6 -8,1.1049232528820667
0.027536716,-4 7 -9,1.2368807287157149
0.026504278,-4 8 -10,1.3718538744058255
0.017408542,-4 9 -11,1.5090337112607384
0.014352674,-4 10 -12,1.6478692314821488
0.017167957,-4 11 -13,1.7879747872257328
0.0052712844,-4 12 -14,1.929073676350742
0.00038765476,-4 13 -15,2.0709628753719747
0.0011471855,-4 14 -16,2.2134904081322953
0.000808031,-3 -15 16,2.2822028481960253
0.0023977393,-3 -12 12,1.7997395125514153
0.016364478,-3 -11 11,1.6563574035345332
0.00046210634,-2 -15 16,2.265523018819308
0.00037877212,-2 -14 15,2.119744127423121
0.00032685496,-2 -13 14,1.9741140686481602
0.007629427,-2 -9 9,1.3438205626337065
0.057851415,-2 -8 8,1.1998263417009434
1.4964452,-2 1 -2,0.3223689497204387
0.1877218,-2 2 -3,0.42781129899092424
0.16047364,-2 3 -4,0.5524616264410334
0.006935242,-2 4 -5,0.6859269372029128
0.0046023373,-2 5 -6,0.8239346157410744
0.009410069,-2 6 -7,0.964536838175371
0.0032090228,-2 7 -8,1.1067452040661476
0.003602949,-2 8 -9,1.2500116617834498
0.0019100634,-2 9 -10,1.3940100199822638
0.00071125466,-2 10 -11,1.5385347868580708
0.0032559417,-2 11 -12,1.6834503907983127
0.00041302474,-2 12 -13,1.8286639165059013
0.0006005268,-2 13 -14,1.974109620595457
0.0019624366,-2 14 -15,2.119739710924316
