Intensity,HKL,G-vector Length
0.00062750204,-14 -1 -5,1.7800022483355633
0.008010138,-14 0 -6,1.7982356862267779
0.001015319,-14 1 -7,1.828109880642968
0.0032747372,-14 2 -8,1.8690667354416564
0.0009599921,-14 3 -9,1.9203972924136665
0.006573408,-14 4 -10,1.9812954431962129
0.0003005733,-14 5 -11,2.050909086014186
0.010781766,-14 6 -12,2.1283832122778388
0.00057384116,-14 7 -13,2.212892381220074
0.0017933897,-13 -12 8,2.2555824717867763
0.006004105,-13 -7 2,1.8149289802134105
0.0024230503,-13 -6 1,1.7567589886102033
0.034465298,-13 -5 0,1.709247687800725
0.00466737,-13 -4 -1,1.67330324382242
0.0006693355,-13 -3 -2,1.6496819107531813
0.0015151469,-13 -2 -3,1.6389166058378404
0.00020757111,-13 3 -9,1.8106182898638084
0.00022186324,-13 4 -10,1.875085265941723
0.00060602935,-13 5 -11,1.9484972391202582
0.000838319,-13 6 -12,2.0298839376949416
0.0003426505,-13 7 -13,2.118326387389276
0.0002683468,-13 8 -14,2.2129787933580856
0.01640877,-12 -10 6,1.9687874402825842
0.0021966218,-12 -4 -1,1.5558579809555406
0.0031532838,-12 -3 -2,1.5304251070290074
0.0012049732,-12 -2 -3,1.518814844835134
0.001705584,-12 -1 -4,1.5213436925637553
0.0036540583,-12 0 -5,1.537941904709212
0.0026850607,-12 1 -6,1.5681627935143734
0.0006934241,-12 2 -7,1.6112400085059129
0.00055391947,-12 3 -8,1.66617668823045
0.0017530357,-12 4 -9,1.7318446007480504
0.0005694338,-12 5 -10,1.807074226262686
0.00055426103,-12 6 -11,1.8907245623439501
0.0006096893,-12 7 -12,1.98172956162633
0.00016898838,-12 8 -13,2.079123688851093
0.00042905888,-12 9 -14,2.182051590821123
6.0780803e-05,-12 10 -15,2.289767138774888
0.0036865037,-11 -8 4,1.6933101506242494
0.0066939676,-11 -7 3,1.613065009825547
0.019156877,-11 -6 2,1.5426434322243725
0.01461941,-11 1 -6,1.4526618458370624
0.017884694,-11 2 -7,1.4990618889292513
0.0017518811,-11 3 -8,1.5579593154747833
0.0015196574,-11 4 -9,1.6279983058511764
0.010788588,-11 5 -10,1.7078086287342251
0.0060331635,-11 6 -11,1.7960881699540738
0.0026265606,-11 7 -12,1.8916515771843398
0.003554166,-11 8 -13,1.9934515890846594
0.00085111894,-11 9 -14,2.1005816718065105
0.016473472,-11 10 -15,2.2122676273859456
0.006441458,-10 -5 1,1.3718742753832949
0.07714761,-10 -4 0,1.321359337066287
0.0030376008,-10 -3 -1,1.2857031310497773
0.017716,-10 -2 -2,1.2661615845046286
0.014330809,-10 -1 -3,1.2634826268312789
0.1926806,-10 0 -4,1.2777723239602556
5.4137592e-05,-10 9 -13,1.9744877271278258
0.005206984,-10 10 -14,2.089454780942626
0.00022096172,-10 11 -15,2.208196402491118
0.042172346,-9 -9 6,1.627413533396925
0.0031971387,-9 -1 -3,1.1437479181186494
0.03099253,-9 0 -4,1.1595142751243432
0.019685853,-9 1 -5,1.193263584284145
0.019355537,-9 2 -6,1.2435325417074075
0.0043135895,-9 3 -7,1.3084184943423307
0.004307622,-9 4 -8,1.3858698725832614
0.031191451,-9 5 -9,1.4739071288503782
0.0073607867,-9 6 -10,1.5707513229544363
0.0026467291,-9 7 -11,1.674875453875716
0.0069612362,-9 8 -12,1.7850060018870484
0.003364051,-9 9 -13,1.9000988502957712
0.0020313843,-9 10 -14,2.0193056797728683
0.00052147784,-9 11 -15,2.1419397258503206
0.00013191075,-9 12 -16,2.2674449769142475
0.019544287,-8 -6 3,1.245482829067325
0.02348439,-8 -5 2,1.1651710031439524
0.019607345,-8 -4 1,1.0986855915040246
0.0152984755,-8 5 -9,1.38366001860494
0.009029913,-8 6 -10,1.4863959202093608
0.003941088,-8 7 -11,1.5960329537604694
0.0019018146,-8 8 -12,1.711245195963697
0.003153658,-8 9 -13,1.83098050925547
0.003980414,-8 10 -14,1.9544077627719192
0.00076954026,-8 11 -15,2.0808700955220583
0.0021889254,-8 12 -16,2.2098465057641334
0.12827533,-7 -2 -1,0.8987798265886547
0.4252773,-7 -1 -2,0.8868842932261451
0.04542533,-7 0 -3,0.8991178431133889
0.03904943,-7 1 -4,0.9345333677208282
0.017661285,-7 2 -5,0.9906477215981064
0.2542989,-7 3 -6,1.0641916061389194
0.011539986,-7 4 -7,1.151831243798619
0.019524876,-7 5 -8,1.2506067436048551
0.004759721,-7 6 -9,1.3580905026743737
0.032225553,-7 7 -10,1.4723766410480212
0.00037789665,-7 8 -11,1.592000849905081
0.017027505,-7 9 -12,1.7158470247776385
0.00031895287,-7 10 -13,1.8430642669541326
0.0021345182,-7 11 -14,1.9730005943114162
0.000103022816,-7 12 -15,2.105152576781159
0.001330121,-7 13 -16,2.2391279488337945
0.0020713527,-6 -14 13,2.1386292055817964
0.007180082,-6 -13 12,2.0016183164686305
0.0061365115,-6 3 -6,0.9671068491613162
0.013027267,-6 4 -7,1.0627828507041934
0.04887353,-6 5 -8,1.1691063643451187
0.069110945,-6 6 -9,1.2834338969727728
0.033725128,-6 7 -10,1.403811247280168
0.0061800466,-6 8 -11,1.5288100082832436
0.023687286,-6 9 -12,1.6573848793231003
0.0022481252,-6 10 -13,1.7887648834701027
0.0084975725,-6 11 -14,1.922374976899122
0.012577491,-6 12 -15,2.057780811608738
0.00094866357,-6 13 -16,2.1946500310499304
0.00019560751,-5 -15 15,2.2862552099987714
0.022002047,-5 -11 10,1.6835546715504393
0.19957338,-5 -3 1,0.7178401860110909
0.17369851,-5 -2 0,0.6606796685331435
0.0005271954,-5 13 -15,2.1036665140268003
0.00022412729,-5 14 -16,2.2441178818235734
0.01708285,-4 -14 14,2.113199819484086
0.0011562669,-4 -13 13,1.9707586293455908
0.07057989,-4 -8 7,1.230095449975697
0.8235623,-4 2 -4,0.6447378994408774
0.23528934,-4 3 -5,0.7431979601046804
0.43107212,-4 4 -6,0.8556225979818485
0.102317154,-4 5 -7,0.9772038813859596
0.056546822,-4 6 -8,1.1049232528820667
0.011283052,-4 7 -9,1.2368807287157149
0.026719697,-4 8 -10,1.3718538744058255
0.020023458,-4 9 -11,1.5090337112607384
0.013623472,-4 10 -12,1.6478692314821488
0.028893856,-4 11 -13,1.7879747872257328
0.0018816979,-4 12 -14,1.929073676350742
0.0007922597,-4 13 -15,2.0709628753719747
0.0018103771,-4 14 -16,2.2134904081322953
0.0014053173,-3 -15 16,2.2822028481960253
0.005431619,-3 -12 12,1.7997395125514153
0.02023931,-3 -11 11,1.6563574035345332
0.0009171233,-2 -15 16,2.265523018819308
0.00037926945,-2 -14 15,2.119744127423121
0.00037768862,-2 -13 14,1.9741140686481602
0.009027617,-2 -9 9,1.3438205626337065
0.078086406,-2 -8 8,1.1998263417009434
1.4072523,-2 1 -2,0.3223689497204387
0.21526833,-2 2 -3,0.42781129899092424
0.20123081,-2 3 -4,0.5524616264410334
0.010026075,-2 4 -5,0.6859269372029128
0.007708887,-2 5 -6,0.8239346157410744
0.012313256,-2 6 -7,0.964536838175371
0.0069247726,-2 7 -8,1.1067452040661476
0.008757421,-2 8 -9,1.2500116617834498
0.0018295008,-2 9 -10,1.3940100199822638
0.0007460703,-2 10 -11,1.5385347868580708
0.006017787,-2 11 -12,1.6834503907983127
0.0003402522,-2 12 -13,1.8286639165059013
0.0004782398,-2 13 -14,1.974109620595457
0.005023588,-2 14 -15,2.119739710924316
0.011961106,-2 15 -16,2.2655186301058294
0.011521652,-1 -13 14,1.9625523619679608
0.0056066676,-1 -12 13,1.8161811108870711
0.052143645,-1 -11 12,1.6698821679882379
0.24290626,-1 -5 5,0.7441798727827837
0.017128604,-1 10 -11,1.5236740522274363
0.008071643,-1 11 -12,1.6698798866325153
0.0061695725,-1 12 -13,1.8161788533824512
0.0072190985,-1 13 -14,1.962550124840763
0.002210778,0 -14 16,2.157971256759257
0.00063704874,0 -13 15,2.011513417182733
0.007929796,0 -10 11,1.518688932122424
0.042807065,0 -9 10,1.372075120795347
0.017671626,0 -8 9,1.225501846185925
0.0008155161,0 13 -13,1.9081806643143633
0.0022732401,0 14 -14,2.0549637923385453
0.00011386093,0 15 -15,2.201746920362727
0.0011173412,1 -13 15,2.0152794561375478
0.019085892,1 -12 14,1.8691678449578228
0.0020217965,1 -11 13,1.7231703781877226
0.083522364,1 -6 7,0.9406505607758164
0.055379808,1 -5 6,0.795839258811002
0.00561962,1 8 -8,1.180707726158832
0.019082516,1 9 -9,1.326778390872718
0.002272688,1 10 -10,1.472990711344632
0.015179781,1 11 -11,1.6193063163816346
0.0022277823,1 12 -12,1.7656995299836487
0.007065446,1 13 -13,1.9121525272426945
0.0020464207,1 14 -14,2.058652549130595
0.003304532,1 15 -15,2.205190223538164
0.002918284,2 -14 17,2.2262497197822455
0.00049313036,2 -13 16,2.0811220986657184
0.0006100725,2 -11 13,1.7363242554410285
0.022155445,2 -10 12,1.591678517622004
0.005541244,2 -9 11,1.4474631809586884
0.03901421,2 -8 10,1.3038210729804285
0.37911794,2 -2 3,0.42781129899092424
1.467964,2 -1 2,0.3223689497204387
0.0022876896,3 -14 17,2.243219165530827
0.011267528,3 -13 16,2.099265083254414
0.00046578312,3 -12 15,1.9557316094706425
0.014196705,3 -11 14,1.8127186599522898
0.0086624175,3 -7 9,1.1931834525371332
0.042321935,3 -6 8,1.0557783473142175
0.05308408,3 -5 7,0.921270676431077
0.10378838,3 7 -6,1.0479637285146748
0.048985615,3 8 -7,1.1861461372993376
0.08622269,3 9 -8,1.3261779349404912
0.015581159,3 10 -9,1.4675298104505539
0.029196162,3 11 -10,1.6098540764131941
0.0042158375,3 12 -11,1.7529138950537315
0.009561276,3 13 -12,1.8965428212792452
0.003247844,3 14 -13,2.040620688850419
0.003885892,3 15 -14,2.1850586930167357
0.0006171264,4 -13 17,2.1798567022124504
0.0036776229,4 -11 14,1.8417747824587325
0.0028844953,4 -10 13,1.7018484142087087
0.004575935,4 -9 12,1.5631801796125766
0.001599445,4 -8 11,1.4261371239357195
0.20131148,4 -3 5,0.7431979601046804
0.85801876,4 -2 4,0.6447378994408774
0.66177684,4 -1 3,0.5675572952506545
0.44212008,4 0 2,0.5211968736995347
0.00064868195,5 -13 17,2.2109499279245015
0.0008677285,5 -12 16,2.071667665075186
0.0096827755,5 -11 15,1.9334954922605625
0.0011136755,5 -10 14,1.7966895380145353
0.030061416,5 -8 11,1.473225544448889
0.004743473,5 -7 10,1.3430633607309646
0.0464019,5 -6 9,1.2166903675152143
0.047518533,5 -5 8,1.0954187707063392
0.02994344,5 -4 7,0.9811420332308647
0.07549009,5 8 -6,1.2472520491168588
0.09169533,5 9 -7,1.3758553784233052
0.018176038,5 10 -8,1.507782790720068
0.014644683,5 11 -9,1.642233369223748
0.00326869,5 12 -10,1.7786350124006602
0.00397931,5 13 -11,1.916571195919457
0.0051022284,5 14 -12,2.0557330478600337
0.0037461028,5 15 -13,2.19588755459946
5.604385e-05,6 -12 17,2.16733627245226
0.00043752862,6 -11 15,1.976175566377154
0.007138478,6 -10 14,1.842541352862154
0.0033754678,6 -9 13,1.7110634056671465
0.026158728,6 -8 12,1.5822793346196935
0.012850636,6 -7 11,1.4569036964264146
0.047754895,6 -4 7,1.0627828507041934
0.009705681,6 -3 6,0.9671068491613162
0.1815214,6 -2 5,0.8855362787507085
0.10626139,6 -1 4,0.8222797076528783
0.005288984,6 0 3,0.7817953105493023
0.00072723,7 -12 17,2.21236316895093
0.0015113153,7 -11 16,2.0800682170596447
0.0013826126,7 -10 15,1.9498480344011184
0.0016607227,7 -8 12,1.6434153287304105
0.008749053,7 -7 11,1.5230806679373738
0.027766014,7 -6 10,1.4077734450997994
0.004876845,7 -5 9,1.2988333217764647
0.007515258,7 -4 8,1.1979985376162778
0.008785677,7 4 -1,0.9897271093291822
0.84256554,7 5 -2,1.0630488690967939
0.05643534,7 6 -3,1.1505114595604742
0.07792727,7 7 -4,1.249148074656123
0.06744721,7 11 -8,1.714075208739941
0.011612655,7 12 -9,1.841249842302677
0.013761376,7 13 -10,1.9711516216890874
0.0043443223,7 14 -11,2.1032753084036657
0.021742873,7 15 -12,2.2372272802598028
0.00028760586,8 -12 17,2.2632046290238876
9.589335e-05,8 -11 16,2.134063841493104
0.0011470821,8 -10 15,2.007349580827062
0.001012578,8 -9 14,1.8835516380152646
0.0026152378,8 -8 13,1.763284372935494
0.0027606562,8 -7 12,1.647321267983928
0.063265465,8 -4 8,1.289475798881755
0.016591236,8 -3 7,1.205848745930759
0.08560259,8 -2 6,1.135114590501309
0.022006538,8 -1 5,1.0798100029265572
0.04915881,8 0 4,1.0423937473990694
0.028618501,8 1 3,1.0248270001118363
0.0050803386,9 -11 17,2.247395347336233
0.0006941055,9 -10 16,2.1240396674925854
0.00036553637,9 -9 15,2.003844740562651
0.000883281,9 -8 13,1.8349543512503317
0.0010161794,9 -7 12,1.7238194051954068
0.0048415484,9 -6 11,1.6183756627029133
0.019760907,9 -5 10,1.5198081467326947
0.0026595008,9 -4 9,1.4295399237048854
0.008880881,9 -3 8,1.3492377690393924
0.010155961,9 2 2,1.1467065097615365
0.020227285,9 3 1,1.168247795719449
0.1422064,9 4 0,1.2073775624146512
0.023127507,9 5 -1,1.262461412315824
0.021763766,9 6 -2,1.3315207960432731
0.0057283957,9 7 -3,1.4125073509012565
0.013664541,9 8 -4,1.5034949204269317
0.022802629,9 9 -5,1.6027811792300946
0.012743572,9 14 -10,2.181127867043619
0.00029890914,10 -10 16,2.1908375414126784
0.00057252304,10 -9 15,2.074516487884298
0.015181092,10 -8 14,1.9622840664617294
0.0010332095,10 -7 13,1.854882591923404
0.0032038745,10 -6 12,1.7532001242004625
0.022387965,10 -4 9,1.5270269724630383
0.009095577,10 -3 8,1.4521259687120547
0.005110435,10 -2 7,1.388747225643076
0.002836972,10 -1 6,1.338528467310234
0.010683666,10 0 5,1.3029921842488368
0.01043854,10 1 4,1.283358632640289
0.014612584,10 2 3,1.2803595983458227
0.001357488,11 -9 16,2.2014515845003353
0.0059325425,11 -8 14,2.0418433069694775
0.00018877006,11 -8 15,2.092573530287526
0.00086652336,11 -7 13,1.9388540566502213
0.0009581591,11 -6 12,1.8418133969289923
0.00055207097,11 -5 11,1.7517102210612163
0.0033688894,11 -4 10,1.669668045264891
0.0030068692,11 -3 9,1.5969297534745095
0.0044990955,11 -2 8,1.5348187081967561
0.0020112891,11 2 3,1.3992460659059656
0.032371633,11 3 2,1.4118398414283522
0.054732982,11 4 1,1.439369478653996
0.01192847,11 5 0,1.4810023050832979
0.008030371,11 6 -1,1.5355916555479634
0.029728115,11 7 -2,1.6018134132476716
0.004435768,11 8 -3,1.6782911733298553
0.032193005,11 9 -4,1.763691267608585
0.0060389815,11 10 -5,1.8567829937140683
0.024696643,11 11 -6,1.9564687212930094
0.013838395,11 12 -7,2.0617922306564154
0.08225893,11 13 -8,2.171933498230905
0.014496301,11 14 -9,2.286196319747069
0.0007780372,12 -9 16,2.279318677700576
0.0001072893,12 -8 15,2.174343309074657
0.0013472573,12 -7 14,2.0744480206228064
0.00058987434,12 -6 13,1.980401708785154
0.003923813,12 -5 12,1.89307628990423
0.0053894743,12 -4 10,1.771072557501417
0.0024832562,12 -3 9,1.7026718857519636
0.01070228,12 -2 8,1.6445594153057566
0.0042288597,12 -1 7,1.5978580549462464
0.005245813,12 0 6,1.5635906210986046
0.0038599744,12 1 5,1.5425859685487753
0.015907776,12 2 4,1.5353885122941144
0.005551257,12 3 3,1.5421915803009143
0.0009503566,13 -8 15,2.2598703059770187
0.00168875,13 -7 14,2.1639269522853297
0.00012732073,13 -6 13,2.073942256467672
0.0053316867,13 -5 12,1.9907244120778462
0.0009871966,13 -4 11,1.9151557273152178
0.0024933743,13 -3 10,1.8481747234065837
0.0003358425,13 -2 9,1.7907453001347933
0.012201242,13 -1 8,1.743811407525431
0.001787137,13 2 4,1.6542872715928885
0.005237433,13 3 3,1.6606034005934722
0.004865843,13 4 2,1.679771265534713
0.013579635,13 5 1,1.7113590880685163
0.01592098,13 6 0,1.754696248773116
0.003330353,13 7 -1,1.8089384997692186
0.009323622,13 8 -2,1.8731387134383042
0.006459484,13 9 -3,1.946311731701894
0.00259494,13 10 -4,2.027486287866005
0.018559974,13 11 -5,2.1157415984363603
0.010032682,13 12 -6,2.210229614444741
0.0006886002,14 -6 14,2.214970489961183
0.0001797443,14 -5 13,2.1338641650429713
0.00052068755,14 -4 11,2.01925920174124
0.0016848558,14 -4 12,2.060036128725735
0.00057009235,14 -3 10,1.9558467124571535
0.0002109729,14 -2 9,1.9016717841907858
0.0024499365,14 -1 8,1.8575428286557496
0.00075192587,14 0 7,1.8241890579483715
0.002613157,14 1 6,1.8022088256725022
0.0022087249,14 2 5,1.7920206909715846
0.007849562,14 3 4,1.79382558677086
0.0008492489,14 4 3,1.8075875879144807
0.0019853143,14 5 2,1.833037401024946
0.00040578574,15 -5 13,2.234569703923358
0.00040574104,15 -4 12,2.1641798975443245
0.0005440091,15 -3 11,2.101698853195417
0.0015991267,15 -2 10,2.0478506008632626
0.0006213827,15 -1 9,2.003331393138501
0.00024131242,15 0 8,1.968774195116747
0.007312339,15 3 4,1.9125215452009565
0.0024612457,15 4 3,1.9254354321889344
0.0056494637,15 5 2,1.949347357333846
0.014757351,15 6 1,1.9838596747011712
0.035617825,15 7 0,2.0284313820318274
0.004360468,15 8 -1,2.0824166508321023
0.0052681705,15 9 -2,2.145104873207638
0.002024435,15 10 -3,2.2157575002243934
0.0019851767,15 11 -4,2.293638649806737
0.004762677,16 -3 11,2.2107474449393463
0.00023461528,16 -3 12,2.2480533161537273
0.00061837793,16 -2 10,2.1596200058531143
0.00064232235,16 -1 9,2.117452112186079
0.0074354773,16 0 8,2.084787494798139
0.0014981024,16 1 7,2.062077816882098
0.0008207619,16 2 6,2.0496540002236725
0.0008341198,16 3 5,2.047703272384379
0.0030914962,16 4 4,2.0562554404012188
0.0010535134,16 5 3,2.07518065574317
0.0042453893,16 6 2,2.1041990507332775
0.0016144398,16 7 1,2.1429006298912054
0.00048833166,17 -1 10,2.2630992481616343
0.00021498656,17 0 9,2.2293246645274327
0.000813716,17 1 8,2.2048240941299766
0.005653136,17 2 7,2.189908830428089
0.00057343685,17 4 4,2.1745792220837052
0.0006239473,17 5 3,2.192483386790258
0.005954938,17 6 2,2.2199690499936064
0.0006036074,17 7 1,2.256686140749944
