Intensity,HKL,G-vector Length
0.000102421574,-18 -4 -3,2.2823515326377994
0.00024342406,-18 -3 -4,2.2714675222281278
0.00030610355,-18 -2 -5,2.270042172270241
1.9214584e-05,-18 -1 -6,2.2780932370249305
9.775255e-05,-18 0 -7,2.29552100896881
0.00022060853,-17 -7 1,2.2566921718476918
0.0008007867,-17 -4 -3,2.1629099423703244
0.0004928038,-17 -3 -4,2.1514218310804463
0.0005220331,-17 -2 -5,2.1499169623591996
0.0004104548,-17 -1 -6,2.1584162175482287
9.7817574e-05,-17 0 -7,2.1768024174590863
0.0007521196,-17 1 -8,2.204828232421149
6.142874e-05,-17 2 -9,2.2421322168088444
0.0013375424,-17 3 -10,2.2882606482147185
0.00039887283,-16 -8 2,2.197371183008049
0.0016436708,-16 -7 1,2.142906694364925
0.009819143,-16 -6 0,2.0973193984081093
0.00011078148,-16 -5 -1,2.0611983869751658
0.00052949064,-16 -4 -2,2.035047786992783
0.00040412904,-16 -3 -3,2.0192550045906903
0.0029699008,-16 -2 -4,2.014063709302662
3.3533746e-05,-16 1 -8,2.088219340735828
0.000116592084,-16 2 -9,2.1275689527336152
0.000426108,-16 3 -10,2.176127260891232
8.3146515e-05,-16 4 -11,2.2332936743511964
0.00012633493,-16 5 -12,2.2984259808715364
0.0006006773,-15 -10 5,2.2417245745211476
0.00038881748,-15 -5 -1,1.9437770041055926
0.005051903,-15 -4 -2,1.9160245397716007
0.0015627786,-15 -3 -3,1.8992423767569426
0.000281706,-15 -2 -4,1.8937221939019657
0.0013764536,-15 -1 -5,1.8995621766684858
8.8809815e-05,-15 0 -6,1.9166584859403835
0.00080027926,-15 1 -7,1.9447142756122755
0.00048341506,-15 2 -8,1.983264492990836
0.00024902445,-15 3 -9,2.0317118540509984
0.0006507786,-15 4 -10,2.08936800013057
6.3456806e-05,-15 5 -11,2.155494095420589
0.0003802412,-15 6 -12,2.229336565923043
0.0012678148,-14 -9 4,2.0611550913797005
0.001218517,-14 -8 3,1.9885707969374389
0.0015854037,-14 -7 2,1.9244630138013732
0.0010067379,-14 -2 -4,1.7737685864522903
0.0006669361,-14 -1 -5,1.7800022483355633
0.00361063,-14 0 -6,1.7982356862267779
0.0005187391,-14 1 -7,1.828109880642968
0.0032422955,-14 2 -8,1.8690667354416564
0.0015513063,-14 3 -9,1.9203972924136665
0.00514494,-14 4 -10,1.9812954431962129
