Intensity,HKL,G-vector Length
0.00024160121,-13 -6 1,1.7567589886102033
0.0107339835,-13 -5 0,1.709247687800725
7.233976e-05,-13 -4 -1,1.67330324382242
0.00064377475,-13 -3 -2,1.6496819107531813
5.9909144e-05,-13 -2 -3,1.6389166058378404
0.00015160159,-13 3 -9,1.8106182898638084
5.5811386e-05,-13 4 -10,1.875085265941723
6.0061022e-05,-13 5 -11,1.9484972391202582
0.00011938765,-13 6 -12,2.0298839376949416
1.4546686e-05,-13 7 -13,2.118326387389276
5.916945e-05,-13 8 -14,2.2129787933580856
0.0033149053,-12 -10 6,1.9687874402825842
0.0003373615,-12 -4 -1,1.5558579809555406
0.00032609203,-12 -3 -2,1.5304251070290074
0.0001942366,-12 -2 -3,1.518814844835134
0.00028235963,-12 -1 -4,1.5213436925637553
0.00020010653,-12 0 -5,1.537941904709212
0.0005823509,-12 1 -6,1.5681627935143734
0.00016224111,-12 2 -7,1.6112400085059129
4.1845884e-05,-12 3 -8,1.66617668823045
0.00030768552,-12 4 -9,1.7318446007480504
0.00023144162,-12 5 -10,1.807074226262686
0.00019099834,-12 6 -11,1.8907245623439501
0.00010949207,-12 7 -12,1.98172956162633
3.4624714e-05,-12 8 -13,2.079123688851093
5.5447843e-05,-12 9 -14,2.182051590821123
9.127701e-06,-12 10 -15,2.289767138774888
0.0013977049,-11 -8 4,1.6933101506242494
0.0008410964,-11 -7 3,1.613065009825547
0.0045610527,-11 -6 2,1.5426434322243725
0.0029529792,-11 1 -6,1.4526618458370624
0.0015787763,-11 2 -7,1.4990618889292513
0.0023165643,-11 3 -8,1.5579593154747833
0.00032824808,-11 4 -9,1.6279983058511764
0.0021877289,-11 5 -10,1.7078086287342251
0.00038594822,-11 6 -11,1.7960881699540738
0.00038789844,-11 7 -12,1.8916515771843398
0.00030349934,-11 8 -13,1.9934515890846594
0.0002536173,-11 9 -14,2.1005816718065105
6.985591e-05,-11 10 -15,2.2122676273859456
0.0006031797,-10 -5 1,1.3718742753832949
0.014452797,-10 -4 0,1.321359337066287
0.0001843736,-10 -3 -1,1.2857031310497773
0.0021426629,-10 -2 -2,1.2661615845046286
0.0006943491,-10 -1 -3,1.2634826268312789
0.032959774,-10 0 -4,1.2777723239602556
1.6889215e-05,-10 9 -13,1.9744877271278258
0.00057144166,-10 10 -14,2.089454780942626
1.0533031e-05,-10 11 -15,2.208196402491118
0.013506073,-9 -9 6,1.627413533396925
0.00032494497,-9 -1 -3,1.1437479181186494
0.001946141,-9 0 -4,1.1595142751243432
0.0031221344,-9 1 -5,1.193263584284145
0.0008591381,-9 2 -6,1.2435325417074075
9.87766e-05,-9 3 -7,1.3084184943423307
0.0011318307,-9 4 -8,1.3858698725832614
0.0007827505,-9 5 -9,1.4739071288503782
0.00060444843,-9 6 -10,1.5707513229544363
4.5877336e-05,-9 7 -11,1.674875453875716
0.0006744111,-9 8 -12,1.7850060018870484
5.294994e-05,-9 9 -13,1.9000988502957712
0.00031711883,-9 10 -14,2.0193056797728683
2.6638372e-05,-9 11 -15,2.1419397258503206
2.5058385e-05,-9 12 -16,2.2674449769142475
0.000843775,-8 -6 3,1.245482829067325
0.0013764123,-8 -5 2,1.1651710031439524
0.0033035039,-8 -4 1,1.0986855915040246
0.00521407,-8 5 -9,1.38366001860494
0.0072230976,-8 6 -10,1.4863959202093608
0.0009363731,-8 7 -11,1.5960329537604694
0.00042576538,-8 8 -12,1.711245195963697
0.0006157946,-8 9 -13,1.83098050925547
0.00073341286,-8 10 -14,1.9544077627719192
7.2457435e-05,-8 11 -15,2.0808700955220583
0.00030670263,-8 12 -16,2.2098465057641334
0.0024219437,-7 -2 -1,0.8987798265886547
0.22264588,-7 -1 -2,0.8868842932261451
0.0036972533,-7 0 -3,0.8991178431133889
0.010485379,-7 1 -4,0.9345333677208282
0.0033227722,-7 2 -5,0.9906477215981064
0.04666848,-7 3 -6,1.0641916061389194
0.0015666395,-7 4 -7,1.151831243798619
0.0031875367,-7 5 -8,1.2506067436048551
0.00024927207,-7 6 -9,1.3580905026743737
0.012285149,-7 7 -10,1.4723766410480212
0.000104937084,-7 8 -11,1.592000849905081
0.0020614031,-7 9 -12,1.7158470247776385
1.5591919e-05,-7 10 -13,1.8430642669541326
0.0005239068,-7 11 -14,1.9730005943114162
1.9638517e-05,-7 12 -15,2.105152576781159
0.0003443433,-7 13 -16,2.2391279488337945
7.1924536e-05,-6 -14 13,2.1386292055817964
0.00073508685,-6 -13 12,2.0016183164686305
0.0026518665,-6 3 -6,0.9671068491613162
0.0037748953,-6 4 -7,1.0627828507041934
0.0033379495,-6 5 -8,1.1691063643451187
0.0036715462,-6 6 -9,1.2834338969727728
0.00053754833,-6 7 -10,1.403811247280168
0.00066934363,-6 8 -11,1.5288100082832436
0.0016097889,-6 9 -12,1.6573848793231003
0.0002123962,-6 10 -13,1.7887648834701027
0.0001633694,-6 11 -14,1.922374976899122
3.559324e-05,-6 12 -15,2.057780811608738
2.7481386e-05,-6 13 -16,2.1946500310499304
2.889785e-05,-5 -15 15,2.2862552099987714
0.006701337,-5 -11 10,1.6835546715504393
0.12345462,-5 -3 1,0.7178401860110909
0.047188357,-5 -2 0,0.6606796685331435
2.8401877e-05,-5 13 -15,2.1036665140268003
3.99517e-06,-5 14 -16,2.2441178818235734
0.0014046321,-4 -14 14,2.113199819484086
0.00019268024,-4 -13 13,1.9707586293455908
0.0022010612,-4 -8 7,1.230095449975697
0.283213,-4 2 -4,0.6447378994408774
0.144689,-4 3 -5,0.7431979601046804
0.052183334,-4 4 -6,0.8556225979818485
0.046616975,-4 5 -7,0.9772038813859596
0.022043684,-4 6 -8,1.1049232528820667
0.013898933,-4 7 -9,1.2368807287157149
0.01503094,-4 8 -10,1.3718538744058255
0.0024228233,-4 9 -11,1.5090337112607384
0.0043094205,-4 10 -12,1.6478692314821488
0.0010797117,-4 11 -13,1.7879747872257328
0.0014264674,-4 12 -14,1.929073676350742
7.000171e-05,-4 13 -15,2.0709628753719747
0.00030298965,-4 14 -16,2.2134904081322953
0.00021529022,-3 -15 16,2.2822028481960253
7.296982e-05,-3 -12 12,1.7997395125514153
0.004625449,-3 -11 11,1.6563574035345332
2.3765142e-05,-2 -15 16,2.265523018819308
0.0001305542,-2 -14 15,2.119744127423121
4.2770742e-05,-2 -13 14,1.9741140686481602
0.0020634108,-2 -9 9,1.3438205626337065
0.013793001,-2 -8 8,1.1998263417009434
0.6700878,-2 1 -2,0.3223689497204387
0.042682968,-2 2 -3,0.42781129899092424
0.039320182,-2 3 -4,0.5524616264410334
0.0014805342,-2 4 -5,0.6859269372029128
0.0011246881,-2 5 -6,0.8239346157410744
0.00145471,-2 6 -7,0.964536838175371
0.00075055787,-2 7 -8,1.1067452040661476
0.0006875436,-2 8 -9,1.2500116617834498
0.00033251962,-2 9 -10,1.3940100199822638
8.0446756e-05,-2 10 -11,1.5385347868580708
0.00018708862,-2 11 -12,1.6834503907983127
7.774396e-05,-2 12 -13,1.8286639165059013
0.00014338474,-2 13 -14,1.974109620595457
8.1515915e-05,-2 14 -15,2.119739710924316
9.769422e-05,-2 15 -16,2.2655186301058294
0.0013011186,-1 -13 14,1.9625523619679608
0.00046267535,-1 -12 13,1.8161811108870711
0.009559543,-1 -11 12,1.6698821679882379
0.15902461,-1 -5 5,0.7441798727827837
0.0046857055,-1 10 -11,1.5236740522274363
0.004573271,-1 11 -12,1.6698798866325153
0.0001455779,-1 12 -13,1.8161788533824512
0.0015805248,-1 13 -14,1.962550124840763
0.0002713825,0 -14 16,2.157971256759257
3.154333e-05,0 -13 15,2.011513417182733
0.0013447844,0 -10 11,1.518688932122424
0.0011640545,0 -9 10,1.372075120795347
0.0061878497,0 -8 9,1.225501846185925
2.4571229e-05,0 13 -13,1.9081806643143633
0.0002127171,0 14 -14,2.0549637923385453
4.9241917e-06,0 15 -15,2.201746920362727
0.0001167851,1 -13 15,2.0152794561375478
0.0004802359,1 -12 14,1.8691678449578228
0.00023237917,1 -11 13,1.7231703781877226
0.0033403614,1 -6 7,0.9406505607758164
0.007830581,1 -5 6,0.795839258811002
0.00048017615,1 8 -8,1.180707726158832
0.0060681775,1 9 -9,1.326778390872718
0.0010404093,1 10 -10,1.472990711344632
0.0018123552,1 11 -11,1.6193063163816346
0.00031086945,1 12 -12,1.7656995299836487
0.00044717625,1 13 -13,1.9121525272426945
0.00021049508,1 14 -14,2.058652549130595
0.00010873053,1 15 -15,2.205190223538164
7.9540725e-05,2 -14 17,2.2262497197822455
0.00010284263,2 -13 16,2.0811220986657184
3.8377766e-05,2 -11 13,1.7363242554410285
0.0058856253,2 -10 12,1.591678517622004
0.0016084353,2 -9 11,1.4474631809586884
0.014494766,2 -8 10,1.3038210729804285
0.05141989,2 -2 3,0.42781129899092424
0.67297125,2 -1 2,0.3223689497204387
2.999875e-05,3 -14 17,2.243219165530827
0.0009957056,3 -13 16,2.099265083254414
6.478325e-05,3 -12 15,1.9557316094706425
0.00063116354,3 -11 14,1.8127186599522898
0.0073212045,3 -7 9,1.1931834525371332
0.0035508906,3 -6 8,1.0557783473142175
0.01915352,3 -5 7,0.921270676431077
0.013585752,3 7 -6,1.0479637285146748
0.012353888,3 8 -7,1.1861461372993376
0.03933603,3 9 -8,1.3261779349404912
0.00560627,3 10 -9,1.4675298104505539
0.009197219,3 11 -10,1.6098540764131941
0.0010333474,3 12 -11,1.7529138950537315
0.0030385465,3 13 -12,1.8965428212792452
0.00023553948,3 14 -13,2.040620688850419
0.0002519873,3 15 -14,2.1850586930167357
1.41085875e-05,4 -13 17,2.1798567022124504
0.00011381944,4 -11 14,1.8417747824587325
9.8669945e-05,4 -10 13,1.7018484142087087
0.0006583587,4 -9 12,1.5631801796125766
0.00026609513,4 -8 11,1.4261371239357195
0.13117075,4 -3 5,0.7431979601046804
0.28529948,4 -2 4,0.6447378994408774
0.24290654,4 -1 3,0.5675572952506545
0.11897344,4 0 2,0.5211968736995347
0.0001062774,5 -13 17,2.2109499279245015
7.5007854e-05,5 -12 16,2.071667665075186
0.00034639522,5 -11 15,1.9334954922605625
0.00017742452,5 -10 14,1.7966895380145353
0.0028267326,5 -8 11,1.473225544448889
0.0014059814,5 -7 10,1.3430633607309646
0.0065792487,5 -6 9,1.2166903675152143
0.017510045,5 -5 8,1.0954187707063392
0.006135115,5 -4 7,0.9811420332308647
0.006945846,5 8 -6,1.2472520491168588
0.022474999,5 9 -7,1.3758553784233052
0.00056858885,5 10 -8,1.507782790720068
0.0040677004,5 11 -9,1.642233369223748
0.00066221616,5 12 -10,1.7786350124006602
0.00044477262,5 13 -11,1.916571195919457
0.00053571624,5 14 -12,2.0557330478600337
0.00012580979,5 15 -13,2.19588755459946
8.21367e-06,6 -12 17,2.16733627245226
0.000118464886,6 -11 15,1.976175566377154
0.002053517,6 -10 14,1.842541352862154
0.00023374143,6 -9 13,1.7110634056671465
0.0039755986,6 -8 12,1.5822793346196935
0.0003895395,6 -7 11,1.4569036964264146
0.0056708846,6 -4 7,1.0627828507041934
0.0029944023,6 -3 6,0.9671068491613162
0.012592898,6 -2 5,0.8855362787507085
0.021491665,6 -1 4,0.8222797076528783
0.0007275104,6 0 3,0.7817953105493023
1.7907412e-05,7 -12 17,2.21236316895093
0.00013959601,7 -11 16,2.0800682170596447
1.6188596e-05,7 -10 15,1.9498480344011184
0.0002778381,7 -8 12,1.6434153287304105
0.00037295098,7 -7 11,1.5230806679373738
0.00052579405,7 -6 10,1.4077734450997994
0.0019244896,7 -5 9,1.2988333217764647
0.0017207729,7 -4 8,1.1979985376162778
0.0015767692,7 4 -1,0.9897271093291822
0.25566337,7 5 -2,1.0630488690967939
0.014169,7 6 -3,1.1505114595604742
0.022439364,7 7 -4,1.249148074656123
0.016861748,7 11 -8,1.714075208739941
0.0012135793,7 12 -9,1.841249842302677
0.0055653346,7 13 -10,1.9711516216890874
0.00035069615,7 14 -11,2.1032753084036657
0.0018607675,7 15 -12,2.2372272802598028
4.7843005e-05,8 -12 17,2.2632046290238876
9.976768e-06,8 -11 16,2.134063841493104
5.4730608e-05,8 -10 15,2.007349580827062
0.00014913078,8 -9 14,1.8835516380152646
0.00037012363,8 -8 13,1.763284372935494
0.00010022436,8 -7 12,1.647321267983928
0.006901099,8 -4 8,1.289475798881755
0.0024779893,8 -3 7,1.205848745930759
0.034801606,8 -2 6,1.135114590501309
0.0040251655,8 -1 5,1.0798100029265572
0.011889417,8 0 4,1.0423937473990694
0.0061250683,8 1 3,1.0248270001118363
8.5016174e-05,9 -11 17,2.247395347336233
4.4403958e-05,9 -10 16,2.1240396674925854
1.4074754e-05,9 -9 15,2.003844740562651
0.00014651657,9 -8 13,1.8349543512503317
0.00037746143,9 -7 12,1.7238194051954068
9.323961e-05,9 -6 11,1.6183756627029133
0.007652768,9 -5 10,1.5198081467326947
0.0002039367,9 -4 9,1.4295399237048854
0.0032413146,9 -3 8,1.3492377690393924
0.0024834643,9 2 2,1.1467065097615365
0.0017600418,9 3 1,1.168247795719449
0.0074286354,9 4 0,1.2073775624146512
0.0011913221,9 5 -1,1.262461412315824
0.010221509,9 6 -2,1.3315207960432731
0.0018779077,9 7 -3,1.4125073509012565
0.0030603139,9 8 -4,1.5034949204269317
0.0013918291,9 9 -5,1.6027811792300946
0.0007144115,9 14 -10,2.181127867043619
0.00027736754,10 -10 16,2.1908375414126784
5.3347598e-05,10 -9 15,2.074516487884298
0.0012199804,10 -8 14,1.9622840664617294
0.0001314918,10 -7 13,1.854882591923404
0.0005769724,10 -6 12,1.7532001242004625
0.0014881501,10 -4 9,1.5270269724630383
0.0019480374,10 -3 8,1.4521259687120547
0.0018744746,10 -2 7,1.388747225643076
0.00032865367,10 -1 6,1.338528467310234
0.00067380536,10 0 5,1.3029921842488368
0.0014626576,10 1 4,1.283358632640289
0.0024317775,10 2 3,1.2803595983458227
0.0002585201,11 -9 16,2.2014515845003353
0.00020536332,11 -8 14,2.0418433069694775
3.699218e-05,11 -8 15,2.092573530287526
7.585316e-05,11 -7 13,1.9388540566502213
0.00024722176,11 -6 12,1.8418133969289923
0.0001154189,11 -5 11,1.7517102210612163
0.00018876948,11 -4 10,1.669668045264891
0.00028344564,11 -3 9,1.5969297534745095
0.0008073315,11 -2 8,1.5348187081967561
0.0011269455,11 2 3,1.3992460659059656
0.00910598,11 3 2,1.4118398414283522
0.0013944618,11 4 1,1.439369478653996
0.004886831,11 5 0,1.4810023050832979
0.0010452429,11 6 -1,1.5355916555479634
0.008337351,11 7 -2,1.6018134132476716
0.0002457461,11 8 -3,1.6782911733298553
0.006766758,11 9 -4,1.763691267608585
0.0018777122,11 10 -5,1.8567829937140683
0.000846529,11 11 -6,1.9564687212930094
0.0016318965,11 12 -7,2.0617922306564154
0.0057475213,11 13 -8,2.171933498230905
0.001007387,11 14 -9,2.286196319747069
1.6899241e-05,12 -9 16,2.279318677700576
1.1678176e-05,12 -8 15,2.174343309074657
6.07674e-05,12 -7 14,2.0744480206228064
1.5142761e-05,12 -6 13,1.980401708785154
0.00010400468,12 -5 12,1.89307628990423
0.0013419401,12 -4 10,1.771072557501417
0.00017788721,12 -3 9,1.7026718857519636
0.0020605081,12 -2 8,1.6445594153057566
0.00030177674,12 -1 7,1.5978580549462464
0.002372061,12 0 6,1.5635906210986046
0.0005367671,12 1 5,1.5425859685487753
0.007246496,12 2 4,1.5353885122941144
0.00070550817,12 3 3,1.5421915803009143
3.4827706e-05,13 -8 15,2.2598703059770187
0.00038783197,13 -7 14,2.1639269522853297
4.121998e-05,13 -6 13,2.073942256467672
0.001505391,13 -5 12,1.9907244120778462
3.5028497e-05,13 -4 11,1.9151557273152178
0.00097209914,13 -3 10,1.8481747234065837
0.0001313032,13 -2 9,1.7907453001347933
0.0012491049,13 -1 8,1.743811407525431
0.0003980122,13 2 4,1.6542872715928885
0.00020882589,13 3 3,1.6606034005934722
0.00023149131,13 4 2,1.679771265534713
0.00011345414,13 5 1,1.7113590880685163
0.0019367785,13 6 0,1.754696248773116
0.00029994085,13 7 -1,1.8089384997692186
0.0030651712,13 8 -2,1.8731387134383042
0.00090392254,13 9 -3,1.946311731701894
0.00039128982,13 10 -4,2.027486287866005
0.00087337644,13 11 -5,2.1157415984363603
0.00044332788,13 12 -6,2.210229614444741
0.00013890126,14 -6 14,2.214970489961183
1.1035833e-05,14 -5 13,2.1338641650429713
3.077449e-05,14 -4 11,2.01925920174124
0.000283146,14 -4 12,2.060036128725735
9.9293e-05,14 -3 10,1.9558467124571535
6.7156936e-05,14 -2 9,1.9016717841907858
6.525493e-05,14 -1 8,1.8575428286557496
0.00015667095,14 0 7,1.8241890579483715
0.00033953303,14 1 6,1.8022088256725022
9.3171286e-05,14 2 5,1.7920206909715846
0.00023862772,14 3 4,1.79382558677086
6.8144705e-05,14 4 3,1.8075875879144807
0.00015967154,14 5 2,1.833037401024946
6.504228e-05,15 -5 13,2.234569703923358
2.6060536e-05,15 -4 12,2.1641798975443245
6.417176e-05,15 -3 11,2.101698853195417
7.917291e-05,15 -2 10,2.0478506008632626
0.00010961986,15 -1 9,2.003331393138501
3.293309e-05,15 0 8,1.968774195116747
0.00093250506,15 3 4,1.9125215452009565
0.00041515927,15 4 3,1.9254354321889344
0.00056223327,15 5 2,1.949347357333846
0.00018687769,15 6 1,1.9838596747011712
0.0014848493,15 7 0,2.0284313820318274
8.451174e-05,15 8 -1,2.0824166508321023
0.0005424734,15 9 -2,2.145104873207638
0.00012941276,15 10 -3,2.2157575002243934
0.00025668676,15 11 -4,2.293638649806737
6.317935e-05,16 -3 11,2.2107474449393463
1.1019218e-05,16 -3 12,2.2480533161537273
0.00018325311,16 -2 10,2.1596200058531143
2.6204278e-05,16 -1 9,2.117452112186079
0.0008714974,16 0 8,2.084787494798139
5.327433e-05,16 1 7,2.062077816882098
8.959543e-05,16 2 6,2.0496540002236725
3.702248e-05,16 3 5,2.047703272384379
0.0002866391,16 4 4,2.0562554404012188
0.00016713853,16 5 3,2.07518065574317
0.000620981,16 6 2,2.1041990507332775
3.415459e-05,16 7 1,2.1429006298912054
5.6850295e-05,17 -1 10,2.2630992481616343
2.4108174e-05,17 0 9,2.2293246645274327
0.00013509413,17 1 8,2.2048240941299766
0.0001135692,17 2 7,2.189908830428089
8.865679e-05,17 4 4,2.1745792220837052
8.6871325e-05,17 5 3,2.192483386790258
0.00011993598,17 6 2,2.2199690499936064
5.0386254e-05,17 7 1,2.256686140749944
