Intensity,HKL,G-vector Length
0.00026244012,-11 -14 -9,2.2861448202943846
3.730306e-05,-11 -14 -8,2.2590968116823658
0.00029654507,-11 -14 -7,2.234959441913894
4.9114242e-05,-11 -14 -6,2.213827917137813
7.9217956e-05,-11 -14 -5,2.1957890207507376
8.813415e-05,-11 -14 -4,2.180919493665978
7.897267e-05,-11 -14 -3,2.169284510917621
0.000119152646,-11 -14 -2,2.1609363197498412
0.0005752875,-11 -14 -1,2.15591310213861
0.000112493006,-11 -14 0,2.1542381175682297
5.4877022e-05,-11 -14 1,2.155919170017036
0.0002764045,-11 -14 2,2.1609484272795667
0.00016573985,-11 -14 3,2.169302602296224
0.00010844947,-10 -13 -13,2.2710977962636223
0.00084447203,-10 -13 -12,2.2309379754343444
6.694542e-05,-10 -13 -11,2.193341819582335
0.0001415318,-10 -13 -10,2.1584432960062805
0.0019053485,-10 -13 -9,2.1263752312026716
0.00015698414,-10 -13 -8,2.0972674657568176
0.00016089116,-10 -13 -7,2.0712448091000453
0.00015372207,-10 -13 -6,2.0484248418669875
0.0005373239,-10 -13 -5,2.028915632446
6.3670326e-05,-10 -13 -4,2.0128134517738503
4.8884434e-05,-10 -13 -3,2.0002005841794523
0.00037385747,-10 -13 -2,1.9911433397708798
7.246986e-05,-10 -13 -1,1.9856903734792324
0.001842051,-10 -12 14,2.2351010344199285
0.00013115462,-10 -12 15,2.281541417221517
3.1539123e-05,-9 -12 -16,2.2673913058527444
0.0006085096,-9 -12 -15,2.2174007770354223
2.6939573e-05,-9 -12 -14,2.1695930759914464
0.00046869763,-9 -12 -13,2.1241155952618986
0.0003965033,-9 -12 -12,2.081121103139277
0.00029903,-9 -12 -11,2.0407665390927314
0.00064173725,-9 -12 -10,2.003211453012751
0.00026604612,-9 -12 -9,1.9686160674784816
0.000121117315,-9 -12 -8,1.937138960952331
0.00072843145,-9 -12 -7,1.9089343949430426
0.00011679137,-9 -12 -6,1.8841493389871449
0.0013714539,-9 -11 11,1.9585156694862533
0.0061255475,-9 -11 12,2.0005354418641024
9.530445e-06,-8 -11 -18,2.2462867151469017
0.00041120368,-8 -11 -17,2.189218065460192
2.105303e-05,-8 -11 -16,2.1340132396217983
2.5838446e-05,-8 -11 -15,2.0808205864218636
3.4256274e-05,-8 -11 -14,2.0297983042965098
4.2402906e-05,-8 -11 -13,1.981114089754801
0.00010282022,-8 -9 19,2.177445349780803
7.4392236e-05,-8 -9 20,2.241282101447752
